segmentnr	original	folio	stemmed
BO_T02_D1251:214a-0	@214a # // rgya gar skad du /	214a	rgya gar skad du 
BO_T02_D1251:214a-1	ratna dzv'a la s'a dha nam n'a ma /	214a	ratna dzva la sa dha nam na ma 
BO_T02_D1251:214a-2	bod skad du //	214a	bod skad du 
BO_T02_D1251:214a-3	rin chen 'bar ba zhes bya ba'i sgrub pa'i thabs /	214a	rin chen bar ba zhes byed ba sgrub ba thabs 
BO_T02_D1251:214a-4	dpal rdo rje mkha' gro ma la phyag 'tshal lo //	214a	dpal rdo rje mkha gro ma la phyag tshal lo 
BO_T02_D1251:214a-5	rtog pas brtags pa'i gnas don ji snyed la //	214a	rtogs ba rtog ba gnas don ji snyed la 
BO_T02_D1251:214a-6	khyab par bzhugs nas de dag sdud mdzad pa //	214a	khyab ba bzhugs nas de dag sdud mdzad ba 
BO_T02_D1251:214a-7	shes rab thabs gnyis dga' bzhi thig le bzhi //	214a	shes rab thabs gnyis dga bzhi thig le bzhi 
BO_T02_D1251:214a-8	sku bzhi spros pas 'gro don mdzad 'dud //	214a	sku bzhi spros ba gro don mdzad dud 
BO_T02_D1251:214a-9	ha cang rgyas dang ha cang bsdus pa yis //	214a	ha cang rgya dang ha cang sdud ba yis 
BO_T02_D1251:214a-10	'jigs pa bdag dang de 'dra rnams kyi phyir //	214a	jigs ba bdag dang de dra rnams kyi phyir 
BO_T02_D1251:214a-11	kye yi rdo rje'i bya ba'i rim pa'i lam //	214a	kye yi rdo rje byed ba rim ba lam 
BO_T02_D1251:214a-12	rin chen 'bar ba zhes bya'i sgrub thabs brtsam //	214a	rin chen bar ba zhes byed sgrub thabs brtsam 
BO_T02_D1251:214a-13	rnal 'byor pa gang nyan thos dang // byang chub sngags spyod rim par gus //	214a	rnal byor ba gang nyan thos dang byang chub sngags spyod rim ba gus 
BO_T02_D1251:214a-14	dal zhing zab la rig kun mkhas //	214a	dal zhing zab la rig kun mkhas 
