segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P22:36	g.yon du gnod sbyin lcags kyi ral pa can ser nag mon pa'i gzugs can lcags rdor dang me'i lcags kyu 'dzin pa /	3	g.yon du gnod sbyin lcags kyi ral ba can ser nag mon ba gzugs can lcags rdar dang me lcags kyu dzin ba 
BO_TZ_Terdzo-OM-P22:37	mdun na sprul pa'i las mkhan lcags sdig nag po kha dgu mig dgu pa gdug pa'i nga ro sgrog pa /	3	mdun na sprul ba las mkhan lcags sdig nag po kha dgu mig dgu ba gdug ba nga ro sgrog ba 
BO_TZ_Terdzo-OM-P22:38	gzhan yang sprul pa'i las mkhan g.yas na mon pa bdun g.yon na bshan pa bdun sogs drag gtum 'jigs pa'i 'khor tshhogs mang pos bskor ba /	3	gzhan yang sprul ba las mkhan g.yas na mon ba bdun g.yon na bshan ba bdun sogs drag thum jigs ba khor tshhogs mang pos skor ba 
BO_TZ_Terdzo-OM-P22:39	de'i phyi rol du khro bo bcu'i gur dang / 'khor lo rtshibs stong bsnol mar 'khor ba'i gur dang / rdo rje'i gur dang / mtshhon cha sna tshhogs pa'i gur dang / ye shes kyi me dpung 'bar ba'i gur khang rnams kyis rim par dkrigs pas gnod byed ming gzhi tsham yang ma lus par bcad bsregs thal bar byas te cis kyang mi shigs par bsam mo //	3	de phyi rol du khro bo chu gur dang khor lo rtshibs stong snol mar khor ba gur dang rdo rje gur dang mtshhon cha sna tshhogs ba gur dang ye shes kyi me dpung bar ba gur khang rnams kyis rim ba dkrig ba gnod byed ming gzhi tsham yang ma lus ba gcod bsregs thal ba byed te cis kyang mi shigs ba bsam mo 
BO_TZ_Terdzo-OM-P22:40	de nas a+o~m ahhu~m swa ha zhes brjod pas ye shes lngas dbang bskur te che btshan 'gran zla dang bral ba'i skur gyur pa'i nga rgyal bya'o //	4	de nas a+o~m ahhu~m swa ha zhes rjod ba ye shes lngas dbang skur te che btshan gran zla dang bral ba skur gyur ba nga rgyal byed 
BO_TZ_Terdzo-OM-P22:41	bdag gi thugs kar nyi ma la gnas pa'i hu~m yig nag po rtsha ba'i sngags kyis bskor ba las 'od zer 'phros /	4	bdag gi thugs kar nyi ma la gnas ba hu~m yig nag po rtsha ba sngags kyis skor ba las d zer phro 
BO_TZ_Terdzo-OM-P22:42	gdug pa can rnams tshhar bcad sangs rgyas kyi sa la bkod /	4	gdug ba can rnams tshhar gcod sangs rgya kyi sa la bkod 
BO_TZ_Terdzo-OM-P22:43	rgyal ba sras dang bcas pa mchod /	4	rgyal ba sras dang cha ba mchod 
BO_TZ_Terdzo-OM-P22:44	byin rlabs nus mthu thams cad tshhur bsdus snying ga'i hu~m la thim /	4	byin rlabs nus mthu thams cad tshhur sdud snying ga hu~m la thim 
BO_TZ_Terdzo-OM-P22:45	sdig sgrib thams cad sbyangs nas gzi byin dang nus stobs bskyed /	4	sdig sgrib thams cad sbyong nas gzi byin dang nus stobs skyed 
BO_TZ_Terdzo-OM-P22:46	'od zer spros bsdus bgegs bsal ba dang dngos grub bsdu ba rlung dang 'gro ldog gcig pas /	4	d zer spros sdud bgegs bsal ba dang dngos grub sdud ba rlung dang gro ldog gcig ba 
BO_TZ_Terdzo-OM-P22:47	a+o~m badzra kro d+ha ha ya gri wa hu~m phat:	4	a+o~m badzra kro d+ha ha ya gri wa hu~m phat: 
BO_TZ_Terdzo-OM-P22:48	ces rtsha sngags yi ge bcu pa nyid gtsho bor bzla zhing thun mtshhams su /	4	ces rtsha sngags yi ge chu ba nyid gtsho bor bzla zhing thun mtshhams su 
BO_TZ_Terdzo-OM-P22:49	lha tshhogs rnams snying ga'i sa bon gyi bar du bsdu /	4	lha tshhogs rnams snying ga sa bon gyi ba du sdud 
BO_TZ_Terdzo-OM-P22:50	de nyid gyen rdzogs mi dmigs spros bral gyi ngang la mnyam par bzhag nas dge ba bsngo /	5	de nyid gyen rdzogs mi dmigs spros bral gyi ngang la mnyam ba jog nas dge ba sngo 
BO_TZ_Terdzo-OM-P22:51	de ltar rtsha bsnyen des rab 'bring tha ma'i rtags gang rung mngon du gyur nas /	5	de ltar rtsha snyen des rab bring tha ma rtags gang rung mngon du gyur nas 
BO_TZ_Terdzo-OM-P22:52	slar yang bdag gi thugs ka nas sprul pa'i khro chung mtshhon cha'i char 'beb pa spros pa dang / 'khor rnams kyis gnod byed thams cad tshhar bcad sha khrag zhal du gsol bar bsam la /	5	slar yang bdag gi thugs ka nas sprul ba khro chung mtshhon cha char beb ba spros ba dang khor rnams kyis gnod byed thams cad tshhar gcod sha khrag zhal du gsol ba bsam la 
BO_TZ_Terdzo-OM-P22:53	rtsha sngags kyi mthar /	5	rtsha sngags kyi mthar 
BO_TZ_Terdzo-OM-P22:54	yak+sha nag pos gnod byed pho mo'i rtsha la rbad rbad :	5	yak+sha nag pos gnod byed pho mo rtsha la rbod rbod 
BO_TZ_Terdzo-OM-P22:55	srog la rbad rbad :	5	srog la rbod rbod 
BO_TZ_Terdzo-OM-P22:56	snying rtsha la rbad rbad :	5	snying rtsha la rbod rbod 
BO_TZ_Terdzo-OM-P22:57	sha la rbad rbad :	5	sha la rbod rbod 
BO_TZ_Terdzo-OM-P22:58	khrag la rbad rbad :	5	khrag la rbod rbod 
BO_TZ_Terdzo-OM-P22:59	rus pa la rbad rbad :	5	rus ba la rbod rbod 
BO_TZ_Terdzo-OM-P22:60	lpags pa la rbad rbad :	6	lpags ba la rbod rbod 
BO_TZ_Terdzo-OM-P22:61	klad pa la rbad rbad :	6	klad ba la rbod rbod 
BO_TZ_Terdzo-OM-P22:62	klu gnyan sa bdag rgyal bsen gyi yid la rbad rbad :	6	klu gnyan sa bdag rgyal bsen gyi yid la rbod rbod 
BO_TZ_Terdzo-OM-P22:63	yak+sha ka la chen pos sa bdag klu gnyan rgyal bsen gyi tshit+ta zungs zungs :	6	yak+sha ka la chen pos sa bdag klu gnyan rgyal bsen gyi tshit+ta zungs zungs 
BO_TZ_Terdzo-OM-P22:64	tshit+ta shig shig :	6	tshit+ta shig shig 
BO_TZ_Terdzo-OM-P22:65	tshit+ta rmugs rmugs :	6	tshit+ta rmugs rmugs 
BO_TZ_Terdzo-OM-P22:66	tshit+ta phyungs phyungs :	6	tshit+ta phyungs phyungs 
BO_TZ_Terdzo-OM-P22:67	tshit+ta gtubs gtubs :	6	tshit+ta gtub gtub 
BO_TZ_Terdzo-OM-P22:68	tshit+ta myogs myogs :	6	tshit+ta myogs myogs 
BO_TZ_Terdzo-OM-P22:69	tshit+ta thum thum ril ril rbad rbad ya ya b+h+yo b+h+yo :	6	tshit+ta thum thum ril ril rbod rbod ya ya b+h+yo b+h+yo 
BO_TZ_Terdzo-OM-P22:70	srog rtsha chod chod :	7	srog rtsha chod chod 
BO_TZ_Terdzo-OM-P22:71	snying rtsha phyungs phyungs :	7	snying rtsha phyungs phyungs 
BO_TZ_Terdzo-OM-P22:72	gtubs gtubs kham kham:	7	gtub gtub kham kham: 
BO_TZ_Terdzo-OM-P22:73	rbad rbad : dum bur rbud rbud :	7	rbod rbod dum bur rbud rbud 
BO_TZ_Terdzo-OM-P22:74	na ga ra dza ma ra ya sod sod :	7	na ga ra dza ma ra ya sod sod 
BO_TZ_Terdzo-OM-P22:75	myogs bam ril ma ra ya rbad rbad :	7	myogs bam ril ma ra ya rbod rbod 
BO_TZ_Terdzo-OM-P22:76	ces drag tu bzla zhing /	7	ces drag tu bzla zhing 
BO_TZ_Terdzo-OM-P22:77	mthar gnod bya gnod byed thams cad dmigs med spros bral dang rtshal snang snying rje chen po zung 'jug la bslab cing thun bsdu ba sogs sngar ltar ro //	7	mthar gnod byed gnod byed thams cad dmigs med spros bral dang rtshal snang snying rje chen po zung jug la bslab cing thun sdud ba sogs sngar ltar ro 
BO_TZ_Terdzo-OM-P22:78	thun mtshhams su gtor ma 'bul bar 'dod na nyang gter gyi skabs su bshad pa bzhin byas pas don la mi 'gal zhing gnas skabs 'jug pa bde bar 'gyur ro //	7	thun mtshhams su thor ma bul ba dod na nyang gter gyi skabs su chad ba bzhin byed ba don la mi gal zhing gnas skabs jug ba bde ba gyur ro 
BO_TZ_Terdzo-OM-P22:79	! //gsum pa byin rlabs ni /	7	ba byin rlabs ni 
BO_TZ_Terdzo-OM-P22:80	sngar bshad pa'i yo byad kyi bsham dang ldan pas /	8	sngar chad ba yo byad kyi bsham dang ldan ba 
BO_TZ_Terdzo-OM-P22:81	bdag mdun mnyam sgrub las ye shes pa spyan 'dren mchod bstod sogs gtor chog bzhin sbyar ba'i mthar bzlas pa la 'jug pa tsham khyad par ro //	8	bdag mdun mnyam sgrub las ye shes ba spyan bgrang mchod bstod sogs thor chog bzhin sbyor ba mthar bzlas ba la jug ba tsham khyad ba ro 
BO_TZ_Terdzo-OM-P22:82	slob ma'i bya ba khrus byas bgegs bskrad /	8	slob ma byed ba khru byed bgegs skrod 
BO_TZ_Terdzo-OM-P22:83	mtshhams sbyor ci rigs pa las khyad par /	8	mtshhams sbyor ci rigs ba las khyad ba 
BO_TZ_Terdzo-OM-P22:84	lho brag gi rta mgrin mgul nas gu ru rin po che chos kyi dbang phyug gis spyan drangs pa zhes sbyar nas /	8	lho brag gi rta mgrin mgul nas gu ru rin po che chos kyi dbang phyug gis spyan drangs ba zhes sbyor nas 
BO_TZ_Terdzo-OM-P22:85	slob mas man+dal phul /	8	slob mas man+dal bul 
BO_TZ_Terdzo-OM-P22:86	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad dang / slob dpon dgongs su gsol /	8	phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa thams cad dang slob dpon dgongs su gsol 
BO_TZ_Terdzo-OM-P22:87	bdag ming 'di zhes bgyi ba /	8	bdag ming di zhes bgyid ba 
BO_TZ_Terdzo-OM-P22:88	dus 'di nas gzung ste ji srid byang chub snying po la mchis kyi bar du /	8	dus di nas gzung ste ji srid byang chub snying po la mchis kyi ba du 
BO_TZ_Terdzo-OM-P22:89	bcom ldan 'das khro bo'i rgyal po rta mgrin yi dam du 'tshhal gyis /	8	joms ldan da khro bo rgyal po rta mgrin yi dam du tshhal gyis 
BO_TZ_Terdzo-OM-P22:90	slob dpon gyis bdag la byin gyis brlab tu gsol /	9	slob dpon gyis bdag la byin gyis brlab tu gsol 
BO_TZ_Terdzo-OM-P22:91	zhes lan gsum gyis gsol ba btab nas /	9	zhes lan gsum gyis gsol ba debs nas 
BO_TZ_Terdzo-OM-P22:92	yan lag bdun pas tshhogs gsag bya /	9	yan lag bdun ba tshhogs gsag byed 
BO_TZ_Terdzo-OM-P22:93	de nas khyad par gyi don du /	9	de nas khyad ba gyi don du 
BO_TZ_Terdzo-OM-P22:94	slob dpon dgongs su gsol /	9	slob dpon dgongs su gsol 
BO_TZ_Terdzo-OM-P22:95	bdag la dpal rta mgrin gyi sku'i rjes su gnang ba bstshal du gsol /	9	bdag la dpal rta mgrin gyi sku rjes su gnang ba bstshal du gsol 
BO_TZ_Terdzo-OM-P22:96	lus kyi sdig sgrib dag par mdzad du gsol /	9	lus kyi sdig sgrib dag ba mdzad du gsol 
BO_TZ_Terdzo-OM-P22:97	lus bde ba dang ldan par byin gyis brlab tu gsol /	9	lus bde ba dang ldan ba byin gyis brlab tu gsol 
BO_TZ_Terdzo-OM-P22:98	zhes gsol ba btab /	9	zhes gsol ba debs 
BO_TZ_Terdzo-OM-P22:99	slob ma'i spyi bor me tog bzhag nas swa b+ha was stong par sbyang /	9	slob ma spyi bor me tog jog nas swa b+ha was stong ba sbyong 
BO_TZ_Terdzo-OM-P22:100	stong pa'i ngang las pad nyi'i gdan la hu~m las khro bo'i rgyal po dpal rta mgrin zhes pa nas /	10	stong ba ngang las pad nyi gdan la hu~m las khro bo rgyal po dpal rta mgrin zhes ba nas 
BO_TZ_Terdzo-OM-P22:101	khro chung dpag med spro ba zhes pa'i bar bdag bskyed bzhin byas nas /	10	khro chung dpog med spro ba zhes ba ba bdag skyed bzhin byed nas 
BO_TZ_Terdzo-OM-P22:102	slob dpon dpal rta mgrin du gsal ba'i thugs ka nas 'od zer 'phros pas /	10	slob dpon dpal rta mgrin du gsal ba thugs ka nas d zer phro ba 
BO_TZ_Terdzo-OM-P22:103	sangs rgyas dang byang chub sems dpa' thams cad dpal rta mgrin gyi rnam pas spyi bo'i lha la thim par bsam zhing /	10	sangs rgya dang byang chub sems dpa thams cad dpal rta mgrin gyi rnam ba spyi bo lha la thim ba bsam zhing 
BO_TZ_Terdzo-OM-P22:104	sku rten spyi bor bzhag la /	10	sku rten spyi bor jog la 
BO_TZ_Terdzo-OM-P22:105	bcom ldan 'di la bstshal lags kyis //	10	joms ldan di la bstshal lags kyis 
BO_TZ_Terdzo-OM-P22:106	'di la 'go bar mdzad du gsol //	10	di la go ba mdzad du gsol 
BO_TZ_Terdzo-OM-P22:107	rta mgrin 'di la byin gyis rlobs //	10	rta mgrin di la byin gyis rlobs 
BO_TZ_Terdzo-OM-P22:108	rta mgrin 'di la dbang skur cig	10	rta mgrin di la dbang skur cig 
BO_TZ_Terdzo-OM-P22:109	/dus 'di nas ni gzung nas su //	10	di nas ni gzung nas su 
BO_TZ_Terdzo-OM-P22:110	rta mchog go 'phang ma 'thob bar //	11	rta mchog go phen ma thob ba 
BO_TZ_Terdzo-OM-P22:111	yi dam lha ru mdzad nas ni //	11	yi dam lha ru mdzad nas ni 
BO_TZ_Terdzo-OM-P22:112	rtag tu byin gyis brlab tu gsol //	11	rtag tu byin gyis brlab tu gsol 
BO_TZ_Terdzo-OM-P22:113	ces brjod pas rta mgrin 'od du zhu /	11	ces rjod ba rta mgrin d du ju 
BO_TZ_Terdzo-OM-P22:114	slob ma la thim pas slob ma rta mgrin gyi skur lam gyis gyur par bsam la sngags brjod cing rol mo bya /	11	slob ma la thim ba slob ma rta mgrin gyi skur lam gyis gyur ba bsam la sngags rjod cing rol mo byed 
BO_TZ_Terdzo-OM-P22:115	sku'i rjes gnang ngo //	11	sku rjes gnang ngo 
BO_TZ_Terdzo-OM-P22:116	yang khyad don gyi gsol btab sngar bzhin las khyad par gsung gi rjes su gnang ba /	11	yang khyad don gyi gsol debs sngar bzhin las khyad ba gsung gi rjes su gnang ba 
BO_TZ_Terdzo-OM-P22:117	ngag gi sdig sgrib /	11	ngag gi sdig sgrib 
BO_TZ_Terdzo-OM-P22:118	ngag nus pa dang ldan par zhes bsgyur /	11	ngag nus ba dang ldan ba zhes sgyur 
BO_TZ_Terdzo-OM-P22:119	slob dpon gyi thugs ka nas sngags kyi phreng ba 'phros pas slob ma'i ngag la thim par bsam zhing spos rol bya /	11	slob dpon gyi thugs ka nas sngags kyi phreng ba phro ba slob ma ngag la thim ba bsam zhing spros rol byed 
BO_TZ_Terdzo-OM-P22:120	dpon slob gnyis ka lhar gsal ba'i thugs kar nyi steng hu~m sngon po re /	12	dpon slob gnyis ka lhar gsal ba thugs kar nyi steng hu~m sngon po re 
BO_TZ_Terdzo-OM-P22:121	slob dpon gyi thugs srog mthar sngags kyis bskor ba las sngags phreng gnyis pa spros /	12	slob dpon gyi thugs srog mthar sngags kyis skor ba las sngags phreng gnyis ba spros 
BO_TZ_Terdzo-OM-P22:122	zhal nas thon /	12	zhal nas thon 
BO_TZ_Terdzo-OM-P22:123	slob ma'i khar zhugs /	12	slob ma khar jug 
BO_TZ_Terdzo-OM-P22:124	snying ga'i sa bon gyi mthar 'khod par mos la snying po'i rjes zlos gsum gyis bzlas lung byin /	12	snying ga sa bon gyi mthar khod ba mos la snying po rjes zlos gsum gyis bzlas lung byin 
BO_TZ_Terdzo-OM-P22:125	sngags byang dang sgrub yig gtad de /	12	sngags byang dang sgrub yig gtod de 
BO_TZ_Terdzo-OM-P22:126	rta mgrin 'di la bstshal lags kyis //	12	rta mgrin di la bstshal lags kyis 
BO_TZ_Terdzo-OM-P22:127	rta mgrin 'di la 'go bar mdzod //	12	rta mgrin di la go ba mdzod 
BO_TZ_Terdzo-OM-P22:128	ces brjod / slob mas /	12	ces rjod slob mas 
BO_TZ_Terdzo-OM-P22:129	rta mgrin bdag gis gzung lags kyis //	12	rta mgrin bdag gis gzung lags kyis 
BO_TZ_Terdzo-OM-P22:130	bdag la 'go bar mdzad du gsol //	13	bdag la go ba mdzad du gsol 
BO_TZ_Terdzo-OM-P22:131	ces brjod cing me tog 'thor /	13	ces rjod cing me tog thor 
BO_TZ_Terdzo-OM-P22:132	gsung gi rjes gnang ngo //	13	gsung gi rjes gnang ngo 
BO_TZ_Terdzo-OM-P22:133	yang gsol btab thugs kyi rjes su gnang ba /	13	yang gsol debs thugs kyi rjes su gnang ba 
BO_TZ_Terdzo-OM-P22:134	yid kyi sdig sgrib /	13	yid kyi sdig sgrib 
BO_TZ_Terdzo-OM-P22:135	sems la rtogs pa 'char bar zhes bsgyur la gsol ba btab /	13	sems la rtogs ba char ba zhes sgyur la gsol ba debs 
BO_TZ_Terdzo-OM-P22:136	slob dpon gyi thugs ka nas phyag mtshhan dpag med 'phros /	13	slob dpon gyi thugs ka nas phyag mtshhan dpog med phro 
BO_TZ_Terdzo-OM-P22:137	slob ma'i yid la thim pas rgyud byin gyis brlabs par bsam nas spos rol byas la sems spros bral du bzhag	13	slob ma yid la thim ba brgyud byin gyis brlabs ba bsam nas spros rol byed la sems spros bral du jog 
BO_TZ_Terdzo-OM-P22:138	/phur pa gtad de /	13	ba gtod de 
BO_TZ_Terdzo-OM-P22:139	'khor 'das snang stong dbyer med rta skad gsung :	13	khor da snang stong dbyer med rta skad gsung 
BO_TZ_Terdzo-OM-P22:140	rang sems dri med rnam dag sa lam bcad :	14	rang sems dri med rnam dag sa lam gcod 
BO_TZ_Terdzo-OM-P22:141	snang stong grags stong dran stong so mar zhog :	14	snang stong grags stong dran stong so mar zhog 
BO_TZ_Terdzo-OM-P22:142	'khor 'das zil gnon rta skad dgongs pa yin :	14	khor da zil gnon rta skad dgongs ba yin 
BO_TZ_Terdzo-OM-P22:143	zhes ngo sprad /	14	zhes ngo sprod 
BO_TZ_Terdzo-OM-P22:144	khro bo'i rgyal po rta mgrin gyi sku gsung thugs dang slob ma'i lus ngag yid gsum nus pa mnyam par gyur cig	14	khro bo rgyal po rta mgrin gyi sku gsung thugs dang slob ma lus ngag yid gsum nus ba mnyam ba gyur cig 
BO_TZ_Terdzo-OM-P22:145	/ces brjod / gtor ma'i dbang ni /	14	rjod thor ma dbang ni 
BO_TZ_Terdzo-OM-P22:146	gtor ma rta mgrin gtsho 'khor du mos /	14	thor ma rta mgrin gtsho khor du mos 
BO_TZ_Terdzo-OM-P22:147	de la mos gus dung byas pas khyed rang gi spyi bor byon /	14	de la mos gus dung byed ba khyed rang gi spyi bor byon 
BO_TZ_Terdzo-OM-P22:148	gdon bgegs log 'dren thams cad tshhar bcad /	14	don bgegs log bgrang thams cad tshhar gcod 
BO_TZ_Terdzo-OM-P22:149	sku las byung ba'i bdud rtshi dkar dmar mthing gsum gyis lus gang /	14	sku las byung ba bdud rtshi dkar dmar mthing gsum gyis lus gang 
BO_TZ_Terdzo-OM-P22:150	rgyud byin gyis brlabs pa yin snyam pa gyis zhes brjod la gtor ma spyi bor bzhag ste /	15	brgyud byin gyis brlabs ba yin snyam ba gyis zhes rjod la thor ma spyi bor jog ste 
BO_TZ_Terdzo-OM-P22:151	hri: gtor snod b+han+d+ha lha yi gzhal yas khang :	15	hri: thor snod b+han+d+ha lha yi jal yas khang 
BO_TZ_Terdzo-OM-P22:152	gtor ma 'dod yon rnam lnga mi zad gter :	15	thor ma dod yon rnam lnga mi zad gter 
BO_TZ_Terdzo-OM-P22:153	rta mgrin lha tshhogs bde chen 'du 'bral med :	15	rta mgrin lha tshhogs bde chen du bral med 
BO_TZ_Terdzo-OM-P22:154	rnam dag bdud rtshi rgyal ba mchod pa'i rdzas :	15	rnam dag bdud rtshi rgyal ba mchod ba rdzas 
BO_TZ_Terdzo-OM-P22:155	gnyis med dbyings su dam tshhig gnyan po bsre :	15	gnyis med dbyings su dam tshhig gnyan po bsre 
BO_TZ_Terdzo-OM-P22:156	ma mo mkha' 'gro dbang du bsdu ba dang : phrin las rnam bzhis 'gro ba 'dul slad du :	15	ma mo mkha gro dbang du sdud ba dang phrin las rnam bzhis gro ba dul slad du 
BO_TZ_Terdzo-OM-P22:157	sprul pa mang po las la 'gyed pa'i phyir :	15	sprul ba mang po las la gyed ba phyir 
BO_TZ_Terdzo-OM-P22:158	dbang bzhi yongs su rdzogs pa'i sa thob shog :	15	dbang bzhi yongs su rdzogs ba sa thob shog 
BO_TZ_Terdzo-OM-P22:159	rtsha sngags kyi mthar ma ha ba lin+ta ka ya a b+hi shiny+tsha a+o~m:	15	rtsha sngags kyi mthar ma ha ba lin+ta ka ya a b+hi shiny+tsha a+o~m: 
