segmentnr	original	folio	stemmed
BO_TZ45_BI-051:0	bla ma'i thugs sgrub bar chad kun sel las /	0	bla ma thugs sgrub ba chad kun sel las 
BO_TZ45_BI-051:1	bla ma drag po rak+sha thod phreng gi brgyud pa'i gsol 'debs rdo rje'i sprin phreng zhes bya ba /	0	bla ma drag po rak+sha thod phreng gi brgyud ba gsol debs rdo rje sprin phreng zhes byed ba 
BO_TZ45_BI-051:2	na mo shri badzra kro d+ha ra dza ya /	0	na mo shri badzra kro d+ha ra dza ya 
BO_TZ45_BI-051:3	kun bzang che mchog chos sku 'od mi 'gyur //	0	kun bzang che mchog chos sku d mi gyur 
BO_TZ45_BI-051:4	pad+ma dbang gi bdag nyid spyan ras gzigs //	0	pad+ma dbang gi bdag nyid spyan ras gzigs 
BO_TZ45_BI-051:5	rdo rje drag po pad+ma thod phreng rtshal //	0	rdo rje drag po pad+ma thod phreng rtshal 
BO_TZ45_BI-051:6	sku gsum bla ma rnams la gsol ba 'debs //	0	sku gsum bla ma rnams la gsol ba debs 
BO_TZ45_BI-051:7	bdud sde'i g.yul las rgyal ba'i dngos grub stshol //	0	bdud sde g.yul las rgyal ba dngos grub stshol 
BO_TZ45_BI-051:8	gsang ba'i bdag mo ye shes mtshho rgyal zhabs //	0	gsang ba bdag mo ye shes mtshho rgyal zhabs 
BO_TZ45_BI-051:9	rnam snang srung ba khri srong yab sras zung //	0	rnam snang srung ba khri srong yab sras zung 
BO_TZ45_BI-051:10	mchog gyur gling pa rnams la gsol ba 'debs //	1	mchog gyur gling ba rnams la gsol ba debs 
BO_TZ45_BI-051:11	bdud sde'i g.yul las rgyal ba'i dngos grub stshol //	1	bdud sde g.yul las rgyal ba dngos grub stshol 
BO_TZ45_BI-051:12	bstan gnyis rgya mtshho'i mnga' bdag mkhyen brtshe'i dbang //	1	ston gnyis rgya mtshho mnga bdag mkhyen brtshe dbang 
BO_TZ45_BI-051:13	lung zin 'gro ba'i mig gcig g.yung drung gling //	1	lung zin gro ba mig gcig g.yung drung gling 
BO_TZ45_BI-051:14	chos bdag brgyud par bcas la gsol ba 'debs //	1	chos bdag brgyud ba cha la gsol ba debs 
BO_TZ45_BI-051:15	bdud sde'i g.yul las rgyal ba'i dngos grub stshol //	1	bdud sde g.yul las rgyal ba dngos grub stshol 
BO_TZ45_BI-051:16	chos kyi dbyings nyid zhi las ma g.yos kyang //	1	chos kyi dbyings nyid zhi las ma g.yos kyang 
BO_TZ45_BI-051:17	gdug pa 'dul phyir snying rje khros pa'i skur //	1	gdug ba dul phyir snying rje khro ba skur 
BO_TZ45_BI-051:18	rol pa'i snang cha 'bar ba'i he ru ka	1	rol ba snang cha bar ba he ru ka 
BO_TZ45_BI-051:19	/rak+sha thod phreng rtshal la gsol ba 'debs //	1	thod phreng rtshal la gsol ba debs 
BO_TZ45_BI-051:20	bdud sde'i g.yul las rgyal ba'i dngos grub stshol //	2	bdud sde g.yul las rgyal ba dngos grub stshol 
BO_TZ45_BI-051:21	phrin las dbyings kyi chos 'phrul mi bzad pa //	2	phrin las dbyings kyi chos phrul mi bzad ba 
BO_TZ45_BI-051:22	bdud 'dul zil gnon dpal gyi khro bo bcu //	2	bdud dul zil gnon dpal gyi khro bo chu 
BO_TZ45_BI-051:23	sprul 'khor bka' sdod bcas la gsol ba 'debs //	2	sprul khor bka sdod cha la gsol ba debs 
BO_TZ45_BI-051:24	bdud sde'i g.yul las rgyal ba'i dngos grub stshol /	2	bdud sde g.yul las rgyal ba dngos grub stshol 
BO_TZ45_BI-051:25	khro rgyal rol pa'i phrin las la brten nas //	2	khro rgyal rol ba phrin las la rten nas 
BO_TZ45_BI-051:26	bsnyen sgrub srung zlog gsad pa'i 'phrul 'khor gyis //	2	snyen sgrub srung zlog gsad ba phrul khor gyis 
BO_TZ45_BI-051:27	sri skeg byad phur rbod gtong sbyor ba kun //	2	sri skeg byad phur rbod gtong sbyor ba kun 
BO_TZ45_BI-051:28	bskal pa'i me lces bya sgro bzhin du bcom //	2	bskal ba me lces byed sgro bzhin du joms 
BO_TZ45_BI-051:29	srung ba'i 'khor lo 'bar ba'i rdo rje'i rdzong //	2	srung ba khor lo bar ba rdo rje rdzong 
