segmentnr	original	folio	stemmed
BO_NG_0145:1-0	(1)  @#// dpal 'bar khro mo'i rgyud bzhugs so //	1	dpal bar khro mo brgyud bzhugs so 
BO_NG_0145:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0145:1-2	shri dz+wa la kro d+hi tan+t+ra /	1	shri dz+wa la kro d+hi tan+t+ra 
BO_NG_0145:1-3	bod skad du /	1	bod skad du 
BO_NG_0145:1-4	dpal 'bar khro mo'i rgyud /	1	dpal bar khro mo brgyud 
BO_NG_0145:1-5	bcom ldan 'das zhi khro'i lha la phyag 'tshal lo //	1	joms ldan da zhi khro lha la phyag tshal lo 
BO_NG_0145:1-6	'di skad bdag gis thos nas bshad pa'i dus gcig na //	1	di skad bdag gis thos nas chad ba dus gcig na 
BO_NG_0145:1-7	ji ltar snang zhing srid pa dang */ mthong zhing thos pa dang */ bstan cing rtogs pa 'di dag thams cad /	1	ji ltar snang zhing srid ba dang mthong zhing thos ba dang ston cing rtogs ba di dag thams cad 
BO_NG_0145:1-8	ye nas ma g.yos shing */	1	ye nas ma g.yos shing 
BO_NG_0145:1-9	bcos pa med pa'i chos nyid la /	1	chos ba med ba chos nyid la 
BO_NG_0145:1-10	snang ba ni lha dang lha mo'i sku gsung thugs /	1	snang ba ni lha dang lha mo sku gsung thugs 
BO_NG_0145:1-11	phyag rgya chen po'i dkyil 'khor du snang la /	1	phyag rgya chen po dkyil khor du snang la 
BO_NG_0145:1-12	mi snang na dngos po dang mtshan ma dang / gzung 'dzin dang rtag chad du mi snang ba yin la /	1	mi snang na dngos po dang mtshan ma dang gzung dzin dang rtag chad du mi snang ba yin la 
BO_NG_0145:1-13	yod na ni sems kyi ye shes gsal la ma bsgribs par sangs rgyas par yod la /	1	yod na ni sems kyi ye shes gsal la ma sgrib ba sangs rgya ba yod la 
BO_NG_0145:1-14	med na gnyis su snang ba dang */ phyogs dang ris su phye ba med pa yin la /	1	med na gnyis su snang ba dang phyogs dang ris su byed ba med ba yin la 
BO_NG_0145:1-15	rol na thabs dang shes rab @#//	1	rol na thabs dang shes rab 
BO_NG_0145:1-16	dbyings dang ye shes dga' ba dang bde ba'i longs spyod chen por rol pa yin la /	1	dbyings dang ye shes dga ba dang bde ba longs spyod chen por rol ba yin la 
BO_NG_0145:1-17	mi rol na chos nyid mnyam pa nyid kyi ngang la /	1	mi rol na chos nyid mnyam ba nyid kyi ngang la 
BO_NG_0145:1-18	gang la yang ma chags gang la yang mi 'dzin /	1	gang la yang ma chags gang la yang mi dzin 
BO_NG_0145:1-19	gang la yang mi gnas pa yin pas /	1	gang la yang mi gnas ba yin ba 
BO_NG_0145:1-20	ma rig pa'i dbang gis rtog pa'i rigs bsam gyis mi khyab par snang bas /	1	ma rig ba dbang gis rtogs ba rigs bsam gyis mi khyab ba snang ba 
BO_NG_0145:1-21	dper na nam mkha' la 'di zhes gzung rgyu med pa la /	1	dper na nam mkha la di zhes gzung rgyu med ba la 
BO_NG_0145:1-22	mig nad can la sogs pa 'khrul pa'i dbang gis ji ltar yang snang la /	1	mig nad can la sogs ba khrul ba dbang gis ji ltar yang snang la 
BO_NG_0145:1-23	snang ba'i dbang gis tha dad par snang ba bzhin du /	1	snang ba dbang gis tha dad ba snang ba bzhin du 
BO_NG_0145:1-24	yang dag pa'i chos nyid la /	1	yang dag ba chos nyid la 
BO_NG_0145:1-25	gang yang grub pa med pa la /	1	gang yang grub ba med ba la 
BO_NG_0145:1-26	log pa dang 'khrul pa'i dbang gis so sor snang ste /	1	log ba dang khrul ba dbang gis so sor snang ste 
BO_NG_0145:1-27	chos nyid snang ba ma rtogs pas ma rig pa'i dbang du gyur la /	1	chos nyid snang ba ma rtogs ba ma rig ba dbang du gyur la 
BO_NG_0145:1-28	ma rig pa'i dbang gis mun pa'i smag bzhin 'thibs pas /	1	ma rig ba dbang gis mun ba smag bzhin thib ba 
BO_NG_0145:1-29	ye shes kyi snang ba nub par gyur to //	1	ye shes kyi snang ba nub ba gyur to 
