segmentnr	original	folio	stemmed
BO_NG_0200:7-617	gzhi lam 'bras bu'i gsang rdzogs pas //	7	gzhi lam bras bu gsang rdzogs ba 
BO_NG_0200:7-618	gsang ba yongs rdzogs rgyud du zung *//	7	gsang ba yongs rdzogs brgyud du zung 
BO_NG_0200:7-619	zhes bka' stsal to //	7	zhes bka stsal to 
BO_NG_0200:7-620	dpal gsang ba 'dus pa rgyud kyi rgyal po las /	7	dpal gsang ba du ba brgyud kyi rgyal po las 
BO_NG_0200:7-621	rgyud kyi dgos 'brel mtshan yongs rdzogs su bstan pa'i le'u ste zhe gcig pa'o //  // de nas yang 'dus pa'i 'khor rnams mgrin gcig tu /	7	brgyud kyi dgos brel mtshan yongs rdzogs su ston ba leu ste zhe gcig ba de nas yang du ba khor rnams mgrin gcig tu 
BO_NG_0200:7-622	rab tu spro ba'i sems kyis ston pa kun tu bzang po che mchog he ru ka la rdo rje glu yis bstod pa ni //	7	rab tu spro ba sems kyis ston ba kun tu bzang po che mchog he ru ka la rdo rje glu yis bstod ba ni 
BO_NG_0200:7-623	hum hum hum /	7	hum hum hum 
BO_NG_0200:7-624	ha ha ha /	7	ha ha ha 
BO_NG_0200:7-625	ho ho ho /	7	ho ho ho 
BO_NG_0200:7-626	kye kye kye /	7	kye kye kye 
BO_NG_0200:7-627	e ma ho hum /	7	e ma ho hum 
BO_NG_0200:7-628	bcom ldan dpal chen che mchog mi bzad he ru ka / chos sku skye med dbyings nas bzhengs nas kyang *//	7	joms ldan dpal chen che mchog mi bzad he ru ka chos sku skye med dbyings nas bzhengs nas kyang 
BO_NG_0200:7-629	gzugs sku rab 'jigs cha lugs gtum rngam khro bor ston //	7	gzugs sku rab jigs cha lugs thum rngam khro bor ston 
BO_NG_0200:7-630	sangs rgyas kun 'dus yon tan dbang phyug bdud 'dul rgyal //	7	sangs rgya kun du yon tan dbang phyug bdud dul rgyal 
BO_NG_0200:7-631	gsang ba'i yum mchog khro mo gnam zhal bde chen sbyor ba'i yum //	7	gsang ba yum mchog khro mo gnam zhal bde chen sbyor ba yum 
BO_NG_0200:7-632	dus gsum bder gshegs rgyal ba ma lus kun 'dus bskyed mdzad ma //	7	dus gsum bder gshegs rgyal ba ma lus kun du skyed mdzad ma 
BO_NG_0200:7-633	gnyis med mnyam sbyor yon tan sna tshogs 'gro ba 'dul //	7	gnyis med mnyam sbyor yon tan sna tshogs gro ba dul 
BO_NG_0200:7-634	che mchog yab yum rol pa'i sku la phyag 'tshal bstod //	7	che mchog yab yum rol ba sku la phyag tshal bstod 
BO_NG_0200:7-635	hum che mchog sku ni gshin rje gshed //	7	hum che mchog sku ni gshin rje gshed 
BO_NG_0200:7-636	che mchog gsung ni rta mgrin dbang *//	7	che mchog gsung ni rta mgrin dbang 
BO_NG_0200:7-637	che mchog thugs ni dpal rdo rje //	7	che mchog thugs ni dpal rdo rje 
BO_NG_0200:7-638	che mchog yon tan yongs rdzogs nyid //	7	che mchog yon tan yongs rdzogs nyid 
BO_NG_0200:7-639	che mchog phrin las ki la ya //	7	che mchog phrin las ki la ya 
BO_NG_0200:7-640	che mchog rbod gtong ma mo'i gtso //	7	che mchog rbod gtong ma mo gtso 
BO_NG_0200:7-641	che mchog rig 'dzin thod pa rtsal //	7	che mchog rig dzin thod ba rtsal 
BO_NG_0200:7-642	che mchog pho nya dregs pa'i gtso //	7	che mchog pho nya dregs ba gtso 
BO_NG_0200:7-643	che mchog dmod pa sngags bdag gtso //	7	che mchog dmod ba sngags bdag gtso 
BO_NG_0200:7-644	che mchog sprul pa sras mchog tshogs /	7	che mchog sprul ba sras mchog tshogs 
BO_NG_0200:7-645	che mchog bka' sdod dam can ma //	7	che mchog bka sdod dam can ma 
BO_NG_0200:7-646	yongs rdzos dpal chen 'khor bcas rnams //	7	yongs rdzos dpal chen khor cha rnams 
BO_NG_0200:7-647	ye nas rang dang gnyis med phyir //	7	ye nas rang dang gnyis med phyir 
BO_NG_0200:7-648	gnyis med gus pas phyag 'tshal bstod //	7	gnyis med gus ba phyag tshal bstod 
BO_NG_0200:7-649	ces mngon par bstod do //	7	ces mngon ba bstod do 
BO_NG_0200:7-650	dpal gsang ba 'dus pa rgyud kyi rgyal po las //	7	dpal gsang ba du ba brgyud kyi rgyal po las 
BO_NG_0200:7-651	ston pa kun tu bzang po che mchog he ru ka la yongs rdzogs su bstod pa'i le'u ste zhe gnyis pa'o ///	7	ston ba kun tu bzang po che mchog he ru ka la yongs rdzogs su bstod ba leu ste zhe gnyis ba 
BO_NG_0200:7-652	/ de @#// nas 'dus pa'i 'khor rnams la /	7	de nas du ba khor rnams la 
BO_NG_0200:7-653	ston pa kun tu bzang po che mchog he ru ka rab tu dgyes nas /	7	ston ba kun tu bzang po che mchog he ru ka rab tu dgyes nas 
BO_NG_0200:7-654	rdo rje zil gnon bde gshegs 'dus pa'i glu bro gsungs pa //	7	rdo rje zil gnon bde gshegs du ba glu bro gsungs ba 
BO_NG_0200:7-655	hum nga ni che mchog he ru ka / zhi khro bde gshegs yongs rdzogs sku //	7	hum nga ni che mchog he ru ka zhi khro bde gshegs yongs rdzogs sku 
BO_NG_0200:7-656	rdo rje'i glu gcig gnam nas len //	7	rdo rje glu gcig gnam nas len 
BO_NG_0200:7-657	steng gi lha rnams zil gyis gnon //	7	steng gi lha rnams zil gyis gnon 
BO_NG_0200:7-658	rdo rje'i glu gcig sa nas len //	7	rdo rje glu gcig sa nas len 
BO_NG_0200:7-659	klu gnyan sa bdag gzil gyis gnon //	7	klu gnyan sa bdag gzil gyis gnon 
BO_NG_0200:7-660	rdo rje'i glu gcig phyogs bcur sgrogs //	7	rdo rje glu gcig phyogs jur sgrogs 
BO_NG_0200:7-661	phyogs skyong dregs pa zhabs 'og gzir //	7	phyogs skyong dregs ba zhabs g gzir 
BO_NG_0200:7-662	rdo rje'i glu skad tser re re //	7	rdo rje glu skad tser re re 
BO_NG_0200:7-663	hum gi 'brug sgra ldi ri ri //	7	hum gi brug sgra ldi ri ri 
BO_NG_0200:7-664	phat kyis gnam lcags tshal le tshal //	7	phat kyis gnam lcags tshal le tshal 
BO_NG_0200:7-665	drag po'i bshug glus khams gsum g.yo //	7	drag po bshug glus khams gsum g.yo 
BO_NG_0200:7-666	shangs kyi hum sgras srid gsum sgrol //	7	shangs kyi hum sgras srid gsum sgrol 
BO_NG_0200:7-667	snyan nas 'brug sgras stong gsum 'gengs //	7	snyan nas brug sgras stong gsum gengs 
BO_NG_0200:7-668	ljags las glog 'gyu bar snang khyab //	7	ljags las glog gyu ba snang khyab 
BO_NG_0200:7-669	spyan nas chu byung stong gsum 'khru //	7	spyan nas chu byung stong gsum khrud 
BO_NG_0200:7-670	zhal nas mche gtsigs bdud bzhi sgrol //	7	zhal nas mche gtsigs bdud bzhi sgrol 
BO_NG_0200:7-671	glu bro 'khor gsum chems se chem //	7	glu bro khor gsum chems se chem 
BO_NG_0200:7-672	glu bro 'khor gcig dang po yis //	7	glu bro khor gcig dang po yis 
BO_NG_0200:7-673	gzugs med mu bzhi zil gyis gnon //	7	gzugs med mu bzhi zil gyis gnon 
BO_NG_0200:7-674	glu bro 'khor gnyis bar pa yis //	7	glu bro khor gnyis ba ba yis 
BO_NG_0200:7-675	gzugs khams bcu bdun zil gyis gnon //	7	gzugs khams chu bdun zil gyis gnon 
BO_NG_0200:7-676	glu bro 'khor gsum tha ma yis //	7	glu bro khor gsum tha ma yis 
BO_NG_0200:7-677	'dod khams nyi shu zil gyis gnon //	7	dod khams nyi shu zil gyis gnon 
BO_NG_0200:7-678	rdo rje zil gnon glu bro yis //	7	rdo rje zil gnon glu bro yis 
BO_NG_0200:7-679	lha srin sde brgyad dbang du sdud //	7	lha srin sde brgyad dbang du sdud 
BO_NG_0200:7-680	dregs pa'i tshogs rnams 'bub cing rgyal //	7	dregs ba tshogs rnams bub cing rgyal 
BO_NG_0200:7-681	rdo rje'i 'gros stabs chems se chem //	7	rdo rje gros stabs chems se chem 
BO_NG_0200:7-682	khro bo'i gar stabs log ge log / bro ni dregs pa bdud 'dul bro //	7	khro bo gar stabs log ge log bro ni dregs ba bdud dul bro 
BO_NG_0200:7-683	glu ni khams gsum dbang sdud glu //	7	glu ni khams gsum dbang sdud glu 
BO_NG_0200:7-684	tshig ni don dam mtshon pa'i tshig / zhabs g.yas thabs kyi bro brdungs pas //	7	tshig ni don dam mtshon ba tshig zhabs g.yas thabs kyi bro rdung ba 
BO_NG_0200:7-685	khro bo'i tshogs rnams dbang du sdud //	7	khro bo tshogs rnams dbang du sdud 
BO_NG_0200:7-686	zhabs g.yon shes rab bro brdungs las //	7	zhabs g.yon shes rab bro rdung las 
BO_NG_0200:7-687	khro mo'i tshogs rnams dbang du sdud //	7	khro mo tshogs rnams dbang du sdud 
BO_NG_0200:7-688	g.yas g.yon thabs shes bro brdungs pas //	7	g.yas g.yon thabs shes bro rdung ba 
BO_NG_0200:7-689	bdud ni phye mar 'thag pa'i bro //	7	bdud ni byed mar thag ba bro 
BO_NG_0200:7-690	dgra ni dum bur gtub pa'i bro //	7	dgra ni dum bur thub ba bro 
BO_NG_0200:7-691	dam sri thal bar rlog pa'i bro //	7	dam sri thal ba rlog ba bro 
BO_NG_0200:7-692	hum hum hum /	7	hum hum hum 
BO_NG_0200:7-693	zhes log lta'i dregs pa zil gyis gnon cing *//	7	zhes log lta dregs ba zil gyis gnon cing 
BO_NG_0200:7-694	tshar bcad de gsang ba'i bdag po la sogs pa'i 'dus pa'i 'khor rnams la 'di skad ces bka' stsal to //	7	tshar gcod de gsang ba bdag po la sogs ba du ba khor rnams la di skad ces bka stsal to 
BO_NG_0200:7-695	kye ho 'dus pa'i 'khor tshogs nyon //	7	kye ho du ba khor tshogs nyon 
BO_NG_0200:7-696	rdo rje 'dzin pa tshur nyon cig / dgos 'dod re skong yid bzhin gyi //	7	rdo rje dzin ba tshur nyon cig dgos dod re skong yid bzhin gyi 
BO_NG_0200:7-697	rin chen lta bu'i rgyud chen mchog / dpal chen gsang ba 'dus pa'i rgyud //	7	rin chen lta bu brgyud chen mchog dpal chen gsang ba du ba brgyud 
BO_NG_0200:7-698	snying nor yin no mig 'bras yin //	7	snying nor yin no mig bras yin 
BO_NG_0200:7-699	theg pa yongs rdzogs rtsa rgyud 'di //	7	theg ba yongs rdzogs rtsa brgyud di 
BO_NG_0200:7-700	gtams so gtad do thub par chongs //	7	gtams so gtod do thub ba chongs 
BO_NG_0200:7-701	dam nyams rnams la shor srid do //	7	dam nyams rnams la chor srid do 
BO_NG_0200:7-702	g.yo sgyu can la shor srid do //	7	g.yo sgyu can la chor srid do 
BO_NG_0200:7-703	snod med rnams la shor srid do //	7	snod med rnams la chor srid do 
BO_NG_0200:7-704	bstan pa'i snying 'di thub par srungs //	7	ston ba snying di thub ba srungs 
BO_NG_0200:7-705	zhes bka' stsal to //	7	zhes bka stsal to 
BO_NG_0200:7-706	dpal gsang ba 'dus pa rgyud kyi rgyal po las /	7	dpal gsang ba du ba brgyud kyi rgyal po las 
