segmentnr	original	folio	stemmed
BO_T05_D3986:20b-0	@20b # // rgya gar skad du /	20b	rgya gar skad du 
BO_T05_D3986:20b-1	a'arya sh'a li sta m'a ka ma ha' ya' na s'u tra t'i k'a /	20b	aarya sha li sta ma ka ma ha ya na su tra t ka 
BO_T05_D3986:20b-2	bod skad du /	20b	bod skad du 
BO_T05_D3986:20b-3	'phags pa s'a lu ljang pa zhes bya ba theg pa chen po'i mdo'i rgya cher bshad pa /	20b	phag ba sa lu ljang ba zhes byed ba theg ba chen po mdo rgya cher chad ba 
BO_T05_D3986:20b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	20b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T05_D3986:20b-5	de la / yon tan mtha' yas bsam mi khyab //	20b	de la yon tan mtha yas bsam mi khyab 
BO_T05_D3986:20b-6	ces bya ba la sogs pa la yon tan mtha' yas zhes bya ba ni /	20b	ces byed ba la sogs ba la yon tan mtha yas zhes byed ba ni 
BO_T05_D3986:20b-7	yon tan ni stobs dang / mi 'jigs pa dang / ma 'dres pa la sogs te /	20b	yon tan ni stobs dang mi jigs ba dang ma dre ba la sogs te 
BO_T05_D3986:20b-8	yon tan don du gnyen ba'i lha dang mi rnams kyis 'dris par bya ba dang ; bsten par bya ba dang / goms par bya ba dang / bsgom par bya ba dang / mngon du bya ba dang / thob par bya ba'i phyir yon tan rnams so //	20b	yon tan don du gnyen ba lha dang mi rnams kyis dris ba byed ba dang sten ba byed ba dang goms ba byed ba dang bsgom ba byed ba dang mngon du byed ba dang thob ba byed ba phyir yon tan rnams so 
BO_T05_D3986:20b-9	de rnams ni yon tan mang po yin /	20b	de rnams ni yon tan mang po yin 
BO_T05_D3986:20b-10	mtha' ya pa dang / bsam gyis mi khyab pa yin pas zhes tshig bsdu ste /	20b	mtha ya ba dang bsam gyis mi khyab ba yin ba zhes tshig sdud ste 
BO_T05_D3986:20b-11	yon tan bsam gyis mi khyab pa nyid ni nyan thos dang / rang sangs rgyas dang / so so'i skye bo thams cad dang / rtog ge pa thams cad kyi tshogs dang sems kyi yul las yang dag par 'das pa'i phyir ro //	20b	yon tan bsam gyis mi khyab ba nyid ni nyan thos dang rang sangs rgya dang so so skye bo thams cad dang rtogs ge ba thams cad kyi tshogs dang sems kyi yul las yang dag ba da ba phyir ro 
BO_T05_D3986:20b-12	de'i phyir yon tan mtha' yas shing bsam gyis mi khyab ba de rnams dang ldan pa'o //	20b	de phyir yon tan mtha yas shing bsam gyis mi khyab ba de rnams dang ldan ba 
BO_T05_D3986:20b-13	gang zhig ce na /	20b	gang jig ce na 
BO_T05_D3986:21a-0	smras @21a * //	21a	smras 
BO_T05_D3986:21a-1	pa ; rdzogs pa'i sangs rgyas thugs rje'i bdag / ces bya ba smos te /	21a	ba rdzogs ba sangs rgya thugs rje bdag ces byed ba smos te 
BO_T05_D3986:21a-2	yang dag par phyin ci ma log par sangs rgyas pas rdzogs pa'i sangs rgyas te /	21a	yang dag ba phyin ci ma log ba sangs rgya ba rdzogs ba sangs rgya te 
