segmentnr	original	folio	stemmed
BO_T02_D2422:38a-0	@38a # // rgya gar skad du /	38a	rgya gar skad du 
BO_T02_D2422:38a-1	aa dva ya ni ri ka bha ba na kra ma /	38a	aa dva ya ni ri ka bha ba na kra ma 
BO_T02_D2422:38a-2	bod skad du /	38a	bod skad du 
BO_T02_D2422:38a-3	gnyis med kyi rtsa bsgom pa'i rim pa /	38a	gnyis med kyi rtsa bsgom ba rim ba 
BO_T02_D2422:38a-4	gnyis med bde chen la phyag 'tshal lo //	38a	gnyis med bde chen la phyag tshal lo 
BO_T02_D2422:38a-5	mnyam pa nyid kyi klong dkyil du //	38a	mnyam ba nyid kyi klong dkyil du 
BO_T02_D2422:38a-6	myos pas dbyings su rin chen stor //	38a	myos ba dbyings su rin chen stor 
BO_T02_D2422:38a-7	kye ma rigs nyams ngo mtshar cha //	38a	kye ma rigs nyams ngo mtshar cha 
BO_T02_D2422:38a-8	mnyam nyid gnas su gnyis med 'gyur //	38a	mnyam nyid gnas su gnyis med gyur 
BO_T02_D2422:38a-9	bdag gis de ni ma rtogs pas //	38a	bdag gis de ni ma rtogs ba 
BO_T02_D2422:38a-10	ni la kha na dhas mtshams su 'joms //	38a	ni la kha na dhas mtshams su joms 
BO_T02_D2422:38a-11	bdag gis de ni ma rtogs pas //	38a	bdag gis de ni ma rtogs ba 
BO_T02_D2422:38a-12	dge slong gis ni mtshams su 'joms //	38a	dge slong gis ni mtshams su joms 
BO_T02_D2422:38a-13	gnyis med sems ni gnyis med 'gyur //	38a	gnyis med sems ni gnyis med gyur 
BO_T02_D2422:38a-14	mkha' yi bdag nyid mgul nas mkhyud //	38a	mkha yi bdag nyid mgul nas mkhyud 
BO_T02_D2422:38a-15	bdag gzhan brje ba'i khyad par byas //	38a	bdag gzhan rje ba khyad ba byed 
BO_T02_D2422:38a-16	gnyen 'dun thams cad rlag par byas //	38a	gnyen dun thams cad rlag ba byed 
BO_T02_D2422:38a-17	de ni bdag gis ma rtogs pas //	38a	de ni bdag gis ma rtogs ba 
BO_T02_D2422:38a-18	ni la khan dhas mtshams su 'joms //	38a	ni la khan dhas mtshams su joms 
BO_T02_D2422:38a-19	de ni bdag gis ma rtogs pas //	38a	de ni bdag gis ma rtogs ba 
BO_T02_D2422:38a-20	dge sbyong gis ni mtshams su 'joms //	38a	dge sbyong gis ni mtshams su joms 
BO_T02_D2422:38a-21	gzhon nu lo ni bcu gnyis ma //	38a	gzhon nu lo ni chu gnyis ma 
BO_T02_D2422:38a-22	ci yang bdag gis rtogs pa med //	38a	ci yang bdag gis rtogs ba med 
BO_T02_D2422:38a-23	rnal 'byor kun gyi byed gnas pas //	38a	rnal byor kun gyi byed gnas ba 
BO_T02_D2422:38a-24	'phyon ma dang ni 'dra bar byas //	38a	phyon ma dang ni dra ba byed 
BO_T02_D2422:38a-25	de ni bdag gis ma rtogs pas //	38a	de ni bdag gis ma rtogs ba 
BO_T02_D2422:38a-26	ni la khan dhas mtshams su 'joms //	38a	ni la khan dhas mtshams su joms 
BO_T02_D2422:38a-27	dung dang gser dang dngul dag kyang //	38a	dung dang gser dang dngul dag kyang 
BO_T02_D2422:38a-28	gcig kyang bdag la dgos pa med //	38a	gcig kyang bdag la dgos ba med 
BO_T02_D2422:38b-0	@38b bdag nyid 'thad pa'i grogs dang 'grogs //	38b	bdag nyid thad ba grogs dang grogs 
BO_T02_D2422:38b-1	he ru ka la 'khyud pa yis //	38b	he ru ka la khyud ba yis 
BO_T02_D2422:38b-2	bdag gi rgyal srid ngo mtshar che //	38b	bdag gi rgyal srid ngo mtshar che 
BO_T02_D2422:38b-3	nam mkha' deng rtser chags pa la //	38b	nam mkha deng rtser chags ba la 
BO_T02_D2422:38b-4	sus kyang ma mthong ngo mtshar che //	38b	sus kyang ma mthong ngo mtshar che 
BO_T02_D2422:38b-5	rnal 'byor ma brgyad dga' zhing 'khyud //	38b	rnal byor ma brgyad dga zhing khyud 
BO_T02_D2422:38b-6	he ru ka dang 'khyud nas gnas //	38b	he ru ka dang khyud nas gnas 
BO_T02_D2422:38b-7	gnyis med kyi rtsa bsgom pa zhes bya ba slob dpon nag po nas brgyud pa slob dpon ni la khan dhas mdzad pa rdzogs so//	38b	gnyis med kyi rtsa bsgom ba zhes byed ba slob dpon nag po nas brgyud ba slob dpon ni la khan dhas mdzad ba rdzogs 
