segmentnr	original	folio	stemmed
BO_K12_D0494_H0462:287a-8	rang byung rnams kyi byin rlabs las //	287a	rang byung rnams kyi byin rlabs las 
BO_K12_D0494_H0462:287a-9	aa la sogs pa rim bzhin 'phel //	287a	aa la sogs ba rim bzhin phel 
BO_K12_D0494_H0462:287a-10	aa ba ka kha ga gha /	287a	aa ba ka kha ga gha 
BO_K12_D0494_H0462:287a-11	tsa tsha dza dzha /	287a	tsa tsha dza dzha 
BO_K12_D0494_H0462:287a-12	ta tha da dha /	287a	ta tha da dha 
BO_K12_D0494_H0462:287a-13	ta tha da dha /	287a	ta tha da dha 
BO_K12_D0494_H0462:287a-14	pa pha ba bha ma /	287a	ba pha ba bha ma 
BO_K12_D0494_H0462:287a-15	ya ra la wa /	287a	ya ra la wa 
BO_K12_D0494_H0462:287a-16	sha sha sa ha /	287a	sha sha sa ha 
BO_K12_D0494_H0462:287a-17	nga nya na na rnams ni /	287a	nga nya na na rnams ni 
BO_K12_D0494_H0462:287a-18	gsang ba pa'i bdag po /	287a	gsang ba ba bdag po 
BO_K12_D0494_H0462:287a-19	aa zhes bya ba'i mtshan mas byin gyis brlabs pa'i stong pa nyid kyi mthu rlabs ting nge 'dzin gyi tshul sgrub pa la ltos /	287a	aa zhes byed ba mtshan mas byin gyis brlabs ba stong ba nyid kyi mthu rlabs ting nge dzin gyi tshul sgrub ba la ltos 
BO_K12_D0494_H0462:287a-20	gsang ba pa'i bdag po /	287a	gsang ba ba bdag po 
BO_K12_D0494_H0462:287a-21	aa zhes bya ba nyid rnam pa sna tshogs su bkod pa'i bdag nyid du gnas so //	287a	aa zhes byed ba nyid rnam ba sna tshogs su bkod ba bdag nyid du gnas so 
BO_K12_D0494_H0462:287a-22	de yang chos thams cad ma skyes pa'o //	287a	de yang chos thams cad ma skye ba 
BO_K12_D0494_H0462:287a-23	zhes rang gi ngo bo nyid mngon par ston to //	287a	zhes rang gi ngo bo nyid mngon ba ston to 
BO_K12_D0494_H0462:287a-24	kha cig tu ni /	287a	kha cig tu ni 
