segmentnr	original	folio	stemmed
BO_NG_0340:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0340:1	shri ma ha ka la ag ni dzi hwo na ma tan+t+ra /	0	shri ma ha ka la ag ni dzi hwo na ma tan+t+ra 
BO_NG_0340:2	bod skad du /	0	bod skad du 
BO_NG_0340:3	dpal nag po chen po me lce phreng ba zhes bya ba'i rgyud /	0	dpal nag po chen po me lce phreng ba zhes byed ba brgyud 
BO_NG_0340:4	bcom ldan 'das dang byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug / nag po chen po dang thabs cig pa la phyag 'tshal lo //	0	joms ldan da dang byang chub sems dpa phag ba spyan ras gzigs dbang phyug nag po chen po dang thabs cig ba la phyag tshal lo 
BO_NG_0340:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0340:6	bcom ldan 'das bdag gi rdo rje 'dzin pa'i rgyal po ni /	0	joms ldan da bdag gi rdo rje dzin ba rgyal po ni 
BO_NG_0340:7	dur khrod chen po bsil ba'i tshal ri'i tshogs dbus na /	0	dur khrod chen po bsil ba tshal ri tshogs dbus na 
BO_NG_0340:8	'khor byang chub sems dpa' mang po dang */ mkha' 'gro dang */ sha za dang */ lha dang */ klu dang */ gnod sbyin dang */ dri za dang */ gshin rje dang */ srin po'i tshogs dang thabs cig tu bzhugs te /	0	khor byang chub sems dpa mang po dang mkha gro dang sha za dang lha dang klu dang gnod sbyin dang dri za dang gshin rje dang srin po tshogs dang thabs cig tu bzhugs te 
BO_NG_0340:9	de'i tshe bcom ldan 'das la dpal nag po chen pos 'di skad ces gsol to //	0	de tshe joms ldan da la dpal nag po chen pos di skad ces gsol to 
BO_NG_0340:10	kye ma bcom ldan khro rgyal gtso //	1	kye ma joms ldan khro rgyal gtso 
BO_NG_0340:11	bdag gi lo rgyus ji ltar lags //	1	bdag gi lo rgyus ji ltar lags 
BO_NG_0340:12	bstan pa bsrung tshul ji ltar lags //	1	ston ba bsrung tshul ji ltar lags 
BO_NG_0340:13	phyi rabs rnal 'byor bdun gyis su //	1	phyi rabs rnal byor bdun gyis su 
BO_NG_0340:14	rjes su zhugs nas bsgrub na ji ltar lags zhes pas //	1	rjes su jug nas sgrub na ji ltar lags zhes ba 
BO_NG_0340:15	bcom ldan 'das kyi bka' stsal pa //	1	joms ldan da kyi bka stsal ba 
BO_NG_0340:16	legs so legs so legs ldan nag po khyod //	1	legs so legs so legs ldan nag po khyod 
BO_NG_0340:17	khyod kyi don ni ngas bshad kyis //	1	khyod kyi don ni ngas chad kyis 
BO_NG_0340:18	legs shing gus pa'i yid kyis nyon //	1	legs shing gus ba yid kyis nyon 
BO_NG_0340:19	zhes pas / gleng gzhi gleng bslangs dang bcas pa'i le'u ste dang pa'o //   // de nas bcom ldan 'das kyis bka' stsal pa /	1	zhes ba gleng gzhi gleng bslangs dang cha ba leu ste dang ba de nas joms ldan da kyis bka stsal ba 
BO_NG_0340:20	khyod sngon dur khrod gtums par grags pa zhes bya ba na /	2	khyod sngon dur khrod thum ba grags ba zhes byed ba na 
BO_NG_0340:21	a su ra'i shing gi bdag po dang */ dur khrod kyi bdag po dang */ ro langs dang */ mkha' 'gro ma dang */ 'byung po dang */ yi dwags dang */ sha za dang */ 'dre la sogs la gnas pa'i phyogs de na /	2	a su ra shing gi bdag po dang dur khrod kyi bdag po dang ro ldang dang mkha gro ma dang byung po dang yi dwags dang sha za dang dre la sogs la gnas ba phyogs de na 
BO_NG_0340:22	srin po'i rgyal po yag sha ha ri zhes pa /	2	srin po rgyal po yag sha ha ri zhes ba 
BO_NG_0340:23	rdzu 'phrul gyi mthu dang ldan cing bzhugs so //	2	rdzu phrul gyi mthu dang ldan cing bzhugs so 
BO_NG_0340:24	srin po'i rgyal po des /	2	srin po rgyal po des 
BO_NG_0340:25	rgyal chen ris bzhi'i lha'i rgyal po'i bu mo gcig brkus nas /	2	rgyal chen ris bzhi lha rgyal po bu mo gcig rku nas 
BO_NG_0340:26	dur khrod der khrid nas rang dbang med par chung ma byas so //	2	dur khrod der khrid nas rang dbang med ba chung ma byed so 
BO_NG_0340:27	dus de nas zla ba bdun lon nas srin po'i rgyal po de tshe'i dus byas nas 'das so //	2	dus de nas zla ba bdun lon nas srin po rgyal po de tshe dus byed nas da so 
BO_NG_0340:28	der lha'i bu mo de la sron po'i bu zhugs te /	2	der lha bu mo de la sron po bu jug te 
BO_NG_0340:29	der lha'i bu mo de srin po'i chung mar gyur pas sus kyang ma 'dod do //	2	der lha bu mo de srin po chung mar gyur ba sus kyang ma dod do 
BO_NG_0340:30	der mo gcig pur lus pa las srin po'i phru gu skyes par gyur to //	3	der mo gcig pur lus ba las srin po phru gu skye ba gyur to 
BO_NG_0340:31	der mo'i bu de snying rje bar tshor nas /	3	der mo bu de snying rje ba tshor nas 
BO_NG_0340:32	rang gi lus de'i lha'i rgyan phog ste /	3	rang gi lus de lha rgyan bogs ste 
BO_NG_0340:33	nor bu rin po che gcig dang */ gling bar gyi nya pa la nya tshong byas @#//	3	nor bu rin po che gcig dang gling ba gyi nya ba la nya tshong byed 
BO_NG_0340:34	nas gsos so //	3	nas gsos so 
BO_NG_0340:35	gling bar gyi rgun 'bru'i sa nas rgun chang byas so //	3	gling ba gyi rgun bru sa nas rgun chang byed so 
BO_NG_0340:36	gling bar gyi sgog btsong bsnyabs nas de rnams kyis bu gsos so //	3	gling ba gyi sgog btsong snyob nas de rnams kyis bu gsos so 
