segmentnr	original	folio	stemmed
BO_TZ32_KHI-002:15	bkra shis shing byin chags pa'i gnas su dus bzang po la gnas khang rgyan gyis brgyan /	1	bkra shis shing byin chags ba gnas su dus bzang po la gnas khang rgyan gyis rgyan 
BO_TZ32_KHI-002:16	sku gsung thugs kyi rten bkram pa'i mdun du stegs bzang po'i steng ras bris kyi dkyil 'khor mtshhan nyid ldan pa bkram /	1	sku gsung thugs kyi rten grem ba mdun du stegs bzang po steng ras bri kyi dkyil khor mtshhan nyid ldan ba grem 
BO_TZ32_KHI-002:17	dbus su many+dzi'i khar bum pa mgul chings mthing ga can /	1	dbus su many+dzi khar bum ba mgul ching mthing ga can 
BO_TZ32_KHI-002:18	shar du dkar po /	1	char du dkar po 
BO_TZ32_KHI-002:19	lhor ser po /	1	lhor ser po 
BO_TZ32_KHI-002:20	nub tu dmar po /	2	nub tu dmar po 
BO_TZ32_KHI-002:21	byang du ljang gu can /	2	byang du ljang gu can 
BO_TZ32_KHI-002:22	bum pa lnga ka so lnga'i bcud dang kha rgyan ldan pa /	2	bum ba lnga ka so lnga bcud dang kha rgyan ldan ba 
BO_TZ32_KHI-002:23	de re re'i mdun drung du b+han+d+ha a mr-itas bkang ba re re /	2	de re re mdun drung du b+han+d+ha a mr-itas geng ba re re 
BO_TZ32_KHI-002:24	de dag dang mnyam du dbus su 'khor lo /	2	de dag dang mnyam du dbus su khor lo 
BO_TZ32_KHI-002:25	shar du rdo rje /	2	char du rdo rje 
BO_TZ32_KHI-002:26	lhor pad+ma dmar ser /	2	lhor pad+ma dmar ser 
BO_TZ32_KHI-002:27	nub tu dpal be'u /	2	nub tu dpal beu 
BO_TZ32_KHI-002:28	byang du rgya gram gyi tshaka li bkod /	2	byang du rgya grams gyi tshaka li bkod 
BO_TZ32_KHI-002:29	gtsho bo dang khro bcu yab yum /	2	gtsho bo dang khro chu yab yum 
BO_TZ32_KHI-002:30	za gsod nyi shu ste lha tshaka so gcig lha gnas so so'am dbus su sbams pa dang gtsho bo'i phyag mtshhan bzhag	3	za gsod nyi shu ste lha tshaka so gcig lha gnas so so dbus su sbom ba dang gtsho bo phyag mtshhan jog 
BO_TZ32_KHI-002:31	/lhor gsang thod /	3	gsang thod 
BO_TZ32_KHI-002:32	sgrub pod / rdo rje kha t+wam/	3	sgrub pod rdo rje kha 
BO_TZ32_KHI-002:33	nub tu sngags byang dang rak+sha'am thod phreng /	3	nub tu sngags byang dang rak+sha thod phreng 
BO_TZ32_KHI-002:34	dpal chas / rig tshaka	3	dpal cha rig tshaka 
BO_TZ32_KHI-002:35	/byang du dpal gtor sku tshaka dar gdugs kyis brgyan pa /	3	du dpal thor sku tshaka dar gdugs kyis rgyan ba 
BO_TZ32_KHI-002:36	mtshhams su las bzhi dang sras bzhi'i phur pa dngos sam bris pa /	3	mtshhams su las bzhi dang sras bzhi phur ba dngos sam bri ba 
BO_TZ32_KHI-002:37	gang bder dbu rgyan sgrub pod tshhe gtor g.yang rdzas rgyal srid dang bkra shis rdzas rtags kyi tshaka li rnams bkod /	3	gang bder dbu rgyan sgrub pod tshhe thor g.yang rdzas rgyal srid dang bkra shis rdzas rtags kyi tshaka li rnams bkod 
BO_TZ32_KHI-002:38	byang ngos stegs bur phur dkyil e khrom dbus kyi gru gsum la gtsho phur /	3	byang ngos stegs bur phur dkyil e khrom dbus kyi gru gsum la gtsho phur 
BO_TZ32_KHI-002:39	de'i drung du gsod phur /	3	de drung du gsod phur 
BO_TZ32_KHI-002:40	zla gam gsum la sras mchog nyer gcig bdun re /	4	zla gam gsum la sras mchog nyer gcig bdun re 
BO_TZ32_KHI-002:41	de rgyab drag 'khor rtshibs brgyad kyi phyogs bzhir kro d+ha bzhi /	4	de rgyab drag khor rtshibs brgyad kyi phyogs bzhir kro d+ha bzhi 
BO_TZ32_KHI-002:42	mtshhams bzhir ki la ya bzhi /	4	mtshhams bzhir ki la ya bzhi 
BO_TZ32_KHI-002:43	de rgyab rtshibs bcu'i dbus su khro bcu yab yum /	4	de rgyab rtshibs chu dbus su khro chu yab yum 
BO_TZ32_KHI-002:44	g.yas g.yon du za gsod /	4	g.yas g.yon du za gsod 
BO_TZ32_KHI-002:45	de rgyab phyogs bzhir sgo ma bzhi bcas kyi phur pa bkod /	4	de rgyab phyogs bzhir sgo ma bzhi cha kyi phur ba bkod 
BO_TZ32_KHI-002:46	de rgyab rim bzhin phur srung bcu gnyis /	4	de rgyab rim bzhin phur srung chu gnyis 
BO_TZ32_KHI-002:47	dge bsnyen nyer gcig	4	dge snyen nyer gcig 
BO_TZ32_KHI-002:48	/ging bzhi / dbang phyug nyer brgyad rnams phur pa dngos sam rtshang phur grangs de mtshhungs bkod /	4	bzhi dbang phyug nyer brgyad rnams phur ba dngos sam rtshang phur grangs de mtshhungs bkod 
BO_TZ32_KHI-002:49	de'i mthar yang sman raka gtor ma dang drag mchod kyis bskor /	4	de mthar yang sman raka thor ma dang drag mchod kyis skor 
BO_TZ32_KHI-002:50	gal srid phur khrom ma 'dzom na rtsha dkyil gyi dbus su gtsho phur dang las phur dngos su bkod /	5	gal srid phur khrom ma dzom na rtsha dkyil gyi dbus su gtsho phur dang las phur dngos su bkod 
BO_TZ32_KHI-002:51	gzhan rnams tshhan bsdus pa'i re re tsham mam tshaka li la ri mo grangs tshhang bris pa bzhag	5	gzhan rnams tshhan sdud ba re re tsham mam tshaka li la ri mo grangs tshhang bri ba jog 
BO_TZ32_KHI-002:52	/drag po'i nyer spyod /	5	po nyer spyod 
BO_TZ32_KHI-002:53	sman gtor rak+ta sogs mchod pa spyi ltar bshams pas mtha' bskor /	5	sman thor rak+ta sogs mchod ba spyi ltar bshams ba mtha skor 
BO_TZ32_KHI-002:54	kahthog phyag bzhes ltar bsgral dbang sbyor na /	5	kahthog phyag bzhes ltar bsgral dbang sbyor na 
BO_TZ32_KHI-002:55	rdzas dkyil kyi byang du /	5	rdzas dkyil kyi byang du 
BO_TZ32_KHI-002:56	dgra ling / gdab phur /	5	dgra ling gdab phur 
BO_TZ32_KHI-002:57	bya 'ug gi sgro /	5	byed ug gi sgro 
BO_TZ32_KHI-002:58	lcags kyu sogs mtshhon chas /	5	lcags kyu sogs mtshhon cha 
BO_TZ32_KHI-002:59	thun chas / dbye rdzas /	5	thun cha byed rdzas 
BO_TZ32_KHI-002:60	gu gul / gser skyems /	6	gu gul gser skyem 
BO_TZ32_KHI-002:61	'o mtshho / khrag mtshho rnams bkod dgos pa yin kyang dkyus la ma grub kyang chog	6	mang mtshho khrag mtshho rnams bkod dgos ba yin kyang dkyu la ma grub kyang chog 
BO_TZ32_KHI-002:62	/gzhan yang las bum /	6	yang las bum 
BO_TZ32_KHI-002:63	smug nag dang rang byung ma sogs srung ma'i gtor 'bul /	6	smug nag dang rang byung ma sogs srung ma thor bul 
BO_TZ32_KHI-002:64	sngon gtor tshhogs kyi yo byad sogs nyer mkho'i yo byad rnams tshhogs par bya'o //	6	sngon thor tshhogs kyi yo byad sogs nyer mkho yo byad rnams tshhogs ba byed 
BO_TZ32_KHI-002:65	gnyis pa dngos gzhi bsnyen sgrub dbang skur la gnyis /	6	gnyis ba dngos gzhi snyen sgrub dbang skur la gnyis 
BO_TZ32_KHI-002:66	dbang don sgrub mchod dang / dbang bskur ba'i rim pa'o //	6	dbang don sgrub mchod dang dbang skur ba rim ba 
BO_TZ32_KHI-002:67	dang po ni /	6	dang po ni 
BO_TZ32_KHI-002:68	tshhig bdun dang brgyud pa'i gsol 'debs sngon du 'gro bas phrin las la 'jug ste /	6	tshhig bdun dang brgyud ba gsol debs sngon du gro ba phrin las la jug ste 
BO_TZ32_KHI-002:69	de'ang brgyud pa 'di'i rang lugs ltar na thog mar byin 'beb /	6	de brgyud ba di rang lugs ltar na thogs mar byin beb 
BO_TZ32_KHI-002:70	skyabs sems / gzhi bgegs gtor ma rnams zur gsal sbyar /	7	skyob sems gzhi bgegs thor ma rnams zur gsal sbyor 
BO_TZ32_KHI-002:71	las byang gi bka' bsgo nas brtsham rim par gtang ba las byin 'beb skabs myur mgyogs 'od 'phro /	7	las byang gi bka sgo nas brtsham rim ba gtong ba las byin beb skabs myur mgyog d phro 
BO_TZ32_KHI-002:72	bdag bskyed grub mtshhams bum bskyed /	7	bdag skyed grub mtshhams bum skyed 
BO_TZ32_KHI-002:73	de nas gsang sgrub kyis mdun bskyed byas la dbang bskur phyin lhan gcig tu byas ste bstod pa rdzogs kyi bar gtang /	7	de nas gsang sgrub kyis mdun skyed byed la dbang skur phyin lhan gcig tu byed ste bstod ba rdzogs kyi ba gtong 
BO_TZ32_KHI-002:74	gsang sgrub ltar bzlas dmigs byas la bzlas pa dang / mthar bum dzapa? gtang ba'i bum bsnyen grub mthar mchod pa mdor bsdus dang / gsang sgrub bstod pas bstod /	7	gsang sgrub ltar bzlas dmigs byed la bzlas ba dang mthar bum dzapa? gtong ba bum snyen grub mthar mchod ba mdor sdud dang gsang sgrub bstod ba bstod 
BO_TZ32_KHI-002:75	bum lha 'od zhu bya /	7	bum lha d ju byed 
BO_TZ32_KHI-002:76	las bum bsgrub /	7	las bum sgrub 
BO_TZ32_KHI-002:77	tshhogs skong dang srung ma'i gtor chog gtang /	7	tshhogs skong dang srung ma thor chog gtong 
BO_TZ32_KHI-002:78	lhag ma'i mgor bzhag nas dbang bskur mdzad pa ltar grub na legs /	7	lhag ma mgor jog nas dbang skur mdzad ba ltar grub na legs 
BO_TZ32_KHI-002:79	spyi 'gro byed na'ang don dang ni mi 'ga' bas brgyud 'debs 'phros dkar bgegs spyi ltar gtang /	7	spyi gro byed na don dang ni mi ga ba brgyud debs phro dkar bgegs spyi ltar gtong 
BO_TZ32_KHI-002:80	las byang bka' bsgo mtshhams gcod nas gzung mthar chags su gtang /	8	las byang bka sgo mtshhams gcod nas gzung mthar chags su gtong 
BO_TZ32_KHI-002:81	dkyil 'khor rnam gsum bskyed tshhul phur gzhung spyi ltar la /	8	dkyil khor rnam gsum skyed tshhul phur gzhung spyi ltar la 
BO_TZ32_KHI-002:82	bzlas dmigs gsal btab nas gtsho bsnyen ci 'grub /	8	bzlas dmigs gsal debs nas gtsho snyen ci grub 
BO_TZ32_KHI-002:83	dzahhu~m ahbtags pa'i sgrub pa brgya rtsha /	8	dzahhu~m ahbtags ba sgrub ba brgya rtsha 
BO_TZ32_KHI-002:84	kro d+hi rigs bzhi'i bzlas pa nyer lnga re bya /	8	kro d+hi rigs bzhi bzlas ba nyer lnga re byed 
BO_TZ32_KHI-002:85	gtsho 'khor yongs rdzogs kyi gzhi snying gcig dril ni /	8	gtsho khor yongs rdzogs kyi gzhi snying gcig dril ni 
BO_TZ32_KHI-002:86	om badzra ki li ki la ya dzahhu~m bam ho :	8	om badzra ki li ki la ya dzahhu~m bam ho 
BO_TZ32_KHI-002:87	su ru su ru :	8	su ru su ru 
BO_TZ32_KHI-002:88	mu ru mu ru :	8	mu ru mu ru 
BO_TZ32_KHI-002:89	dz+wa la dz+wa la :	8	dz+wa la dz+wa la 
BO_TZ32_KHI-002:90	ma tha ma tha :	9	ma tha ma tha 
BO_TZ32_KHI-002:91	d+ha ti ma ma karma i dam ma tam nya na ka ra dza ye bi dza ye :	9	d+ha ti ma ma karma i dam ma tam nya na ka ra dza ye bi dza ye 
BO_TZ32_KHI-002:92	a tshi te a pa ra tshi te ma ra se na pra marta na ye sarba big+h+nan bam hu~m phat:	9	a tshi te a ba ra tshi te ma ra se na pra marta na ye sarba big+h+nan bam hu~m phat: 
BO_TZ32_KHI-002:93	ces pa'ang brgya rtsha tsham grub na legs /	9	ces ba brgya rtsha tsham grub na legs 
BO_TZ32_KHI-002:94	de nas bum lha gsal 'debs spro bsdu spyi mthun gyis bum bzlas gong smros kyis 'gres sbyar la bzla /	9	de nas bum lha gsal debs spro sdud spyi mthun gyis bum bzlas gong smros kyis gre sbyor la bzla 
BO_TZ32_KHI-002:95	mthar mchod bstod phul /	9	mthar mchod bstod bul 
BO_TZ32_KHI-002:96	bum par mchod yon phul nas 'od zhu bya /	9	bum ba mchod yon bul nas d ju byed 
BO_TZ32_KHI-002:97	las bum du bdud rtshi 'khyil pa bskyed bzlas dang srung ma'i gtor chog gtang /	9	las bum du bdud rtshi khyil ba skyed bzlas dang srung ma thor chog gtong 
BO_TZ32_KHI-002:98	tshhogs byin rlabs nas bsgral bstab yan /	9	tshhogs byin rlabs nas bsgral stob yan 
BO_TZ32_KHI-002:99	spro na bshags pa'i dbur spyi bstod sbyar /	9	spro na chags ba dbur spyi bstod sbyor 
BO_TZ32_KHI-002:100	rig pa'i me tog dor bas /	10	rig ba me tog dor ba 
BO_TZ32_KHI-002:101	bdag nyid 'jug cing slob ma gzhug par gnang ba nod /	10	bdag nyid jug cing slob ma jug ba gnang ba nod 
BO_TZ32_KHI-002:102	dkyil 'khor la yol ba btang ngo //	10	dkyil khor la yol ba gtong ngo 
BO_TZ32_KHI-002:103	gnyis pa dbang bskur ba'i rim pa la'ang gnyis /	10	gnyis ba dbang skur ba rim ba la gnyis 
BO_TZ32_KHI-002:104	'jug pa'i chos dang / dbang dngos so //	10	jug ba chos dang dbang dngos so 
BO_TZ32_KHI-002:105	dang po ni /	10	dang po ni 
BO_TZ32_KHI-002:106	slob ma rnams sgo drung du khrus byas la 'khod /	10	slob ma rnams sgo drung du khru byed la khod 
BO_TZ32_KHI-002:107	slob dpon sgo nang ngam rang mal bzhugs pa gang bdes /	10	slob dpon sgo nang ngam rang mal bzhugs ba gang bdes 
BO_TZ32_KHI-002:108	khyed rang rnams dkyil 'khor gnyan po'i sgo drung du 'khod de dad mos rtshe gcig pas gsol ba 'debs pa 'di'i rjes zlos mdzod /	10	khyed rang rnams dkyil khor gnyan po sgo drung du khod de dad mos rtshe gcig ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ32_KHI-002:109	hu~m: yang gsang dkyil 'khor bla na med :	10	hu~m: yang gsang dkyil khor bla na med 
BO_TZ32_KHI-002:110	dngos grub ma lus kun 'byung phyir :	11	dngos grub ma lus kun byung phyir 
BO_TZ32_KHI-002:111	yang gsang rdo rje'i dkyil 'khor 'dir :	11	yang gsang rdo rje dkyil khor dir 
BO_TZ32_KHI-002:112	bla ma kun bzang he ru kas :	11	bla ma kun bzang he ru kas 
BO_TZ32_KHI-002:113	bdag cag smin par mdzad pa dang : srid pa'i rdo rje bdag la bstshal du gsol :	11	bdag cag smin ba mdzad ba dang srid ba rdo rje bdag la bstshal du gsol 
BO_TZ32_KHI-002:114	lan gsum / de ltar gsol ba btab pa'i lan sbyin pa la yid gtod cig	11	lan gsum de ltar gsol ba debs ba lan sbyin ba la yid gtod cig 
BO_TZ32_KHI-002:115	/khro mchog rdo rje'i bka' las ni :	11	mchog rdo rje bka las ni 
BO_TZ32_KHI-002:116	sdig can gang zhig 'da' byed pa :	11	sdig can gang jig da byed ba 
BO_TZ32_KHI-002:117	nyams na las byed khro bo yis :	11	nyams na las byed khro bo yis 
BO_TZ32_KHI-002:118	mgo bo tshhal pa brgya ru khos :	11	mgo bo tshhal ba brgya ru khos 
BO_TZ32_KHI-002:119	ma nyams na ni dngos grub mchog :	11	ma nyams na ni dngos grub mchog 
BO_TZ32_KHI-002:120	yang gsang dkyil 'khor 'di mthong bas :	12	yang gsang dkyil khor di mthong ba 
BO_TZ32_KHI-002:121	tshhe 'dir dngos grub ma lus thob :	12	tshhe dir dngos grub ma lus thob 
BO_TZ32_KHI-002:122	phrin las gang brtsham myur du 'grub :	12	phrin las gang brtsham myur du grub 
BO_TZ32_KHI-002:123	ces pa la lan gsol ba 'di'i rjes zlos /	12	ces ba la lan gsol ba di rjes zlos 
BO_TZ32_KHI-002:124	bdag ni skal ldan rigs kyi bu :	12	bdag ni skal ldan rigs kyi bu 
BO_TZ32_KHI-002:125	sngon sbyangs las 'phro can yin no :	12	sngon sbyong las phro can yin no 
BO_TZ32_KHI-002:126	dam tshhig ma lus bdag gis bsrung :	12	dam tshhig ma lus bdag gis bsrung 
BO_TZ32_KHI-002:127	thugs rjes brtsher dgongs dbang bskur stshol :	12	thugs rjes brtsher dgongs dbang skur stshol 
BO_TZ32_KHI-002:128	ces gsum zhu /	12	ces gsum ju 
BO_TZ32_KHI-002:129	de nas bgegs gtor byin brlabs /	12	de nas bgegs thor byin brlabs 
BO_TZ32_KHI-002:130	mgron bkug /sngags rgya lan gsum gyis bsngo ba rnams spyi ltar byas la las byang gi bka' bsgo dang spro na bden stobs brjod pa dang / gu gul yungs thun rol mo bcas pas bskrad /	13	mgron gugs rgya lan gsum gyis sngo ba rnams spyi ltar byed la las byang gi bka sgo dang spro na bden stobs rjod ba dang gu gul yungs thun rol mo cha ba skrod 
BO_TZ32_KHI-002:131	slob ma rnams nang du zhugs la rang gral du 'khod /	13	slob ma rnams nang du jug la rang gral du khod 
BO_TZ32_KHI-002:132	las gzhung gi mtshhams gcad btang la srung 'khor brtan po bsgom /	13	las gzhung gi mtshhams gcod gtong la srung khor brtan po bsgom 
BO_TZ32_KHI-002:133	me tog bkye bsdu dang sems bskyed gsal btab /	13	me tog gyed sdud dang sems skyed gsal debs 
BO_TZ32_KHI-002:134	chos bshad ji ltar rigs pa dang khyad par /	13	chos chad ji ltar rigs ba dang khyad ba 
BO_TZ32_KHI-002:135	de la 'dir snga 'gyur rdo rje theg pa'i rnying ma la sgrub sde chen po brgyad du grags pa'i nang tshhan phrin las phur pa rol pa'i tan+t+ra bye ba phrag brgya'i nyams len gnad kyi snying por dril ba /	13	de la dir snga gyur rdo rje theg ba rnying ma la sgrub sde chen po brgyad du grags ba nang tshhan phrin las phur ba rol ba tan+t+ra bye ba phrag brgya nyams len gnad kyi snying por dril ba 
BO_TZ32_KHI-002:136	rdo rje phur pa gnam lcags spu gri'i chos skor 'di nyid /	13	rdo rje phur ba gnam lcags spu gri chos skor di nyid 
BO_TZ32_KHI-002:137	dpal he ru ka dang tha mi dad cing dus gsum sangs rgyas thams cad kyi phrin las nus stobs gcig tu bsdus pa rig 'dzin pad+ma thod phreng rdo rje gshog rgod rtshal gyis gangs can bod kyi yul mtha' mon kha ne ring seng ge'i rdzong du /	13	dpal he ru ka dang tha mi dad cing dus gsum sangs rgya thams cad kyi phrin las nus stobs gcig tu sdud ba rig dzin pad+ma thod phreng rdo rje gshog rgod rtshal gyis gangs can bod kyi yul mtha mon kha ne ring seng ge rdzong du 
BO_TZ32_KHI-002:138	mkha' 'gro ye shes mtshho rgyal dang grub chen 'brog ban lo tsha sogs skal ldan rje 'bangs 'dus pa thun mong ma yin pa rnams kyis gsol ba btab pa'i ngor /	13	mkha gro ye shes mtshho rgyal dang grub chen brog ban lo tsha sogs skal ldan rje bang du ba thun mong ma yin ba rnams kyis gsol ba debs ba ngor 
BO_TZ32_KHI-002:139	dpal chen rdo rje srin po'i dkyil 'khor nam mkha' khyab par sprul te dbang bskur rgyud bshad man ngag rnams gnang ste /	13	dpal chen rdo rje srin po dkyil khor nam mkha khyab ba sprul te dbang skur brgyud chad man ngag rnams gnang ste 
BO_TZ32_KHI-002:140	ji skad du /	14	ji skad du 
BO_TZ32_KHI-002:141	khro bo'i rigs ni brjod kyis mi langs kyang :	14	khro bo rigs ni rjod kyis mi ldang kyang 
BO_TZ32_KHI-002:142	snyigs dus dam sri mtha' dmag 'dul ba yi :	14	snyigs dus dam sri mtha dmag dul ba yi 
BO_TZ32_KHI-002:143	khro mchog rdo rje gzhon nu 'gran zla bral :	14	khro mchog rdo rje gzhon nu gran zla bral 
BO_TZ32_KHI-002:144	zhes dang / yang /	14	zhes dang yang 
BO_TZ32_KHI-002:145	bdag 'dra pad+ma rdo rje gshog rgod kyis :	14	bdag dra pad+ma rdo rje gshog rgod kyis 
BO_TZ32_KHI-002:146	bod yul kha ba'i ri yi ljongs ngos su :	14	bod yul kha ba ri yi ljongs ngos su 
BO_TZ32_KHI-002:147	phur pa'i 'gyur byang bzhi bcu tsham zhig sbas :	14	phur ba gyur byang bzhi chu tsham jig sbed 
BO_TZ32_KHI-002:148	kun gyi snying po snying bcud dam pa 'di :	14	kun gyi snying po snying bcud dam ba di 
BO_TZ32_KHI-002:149	da lta spel ba'i gnas med rat+na'i sar :	14	da lta spel ba gnas med rat+na sar 
BO_TZ32_KHI-002:150	'jig med gter sbos ma 'ongs dus kyi mthar :	15	jig med gter sbo ma ngs dus kyi mthar 
BO_TZ32_KHI-002:151	sgo bzhi'i dam sri mtha' dmag lhung nye dus :	15	sgo bzhi dam sri mtha dmag lhung nye dus 
BO_TZ32_KHI-002:152	nga sprul nus ldan rdo rjes 'di rnyed nas :	15	nga sprul nus ldan rdo rjes di rnyed nas 
BO_TZ32_KHI-002:153	stod hor gdug pa'i dmag dpung bzlog pa dang : bod khams nyi zhur tsham zhig bde bar 'gyur :	15	stod hor gdug ba dmag dpung bzlog ba dang bod khams nyi zhur tsham jig bde ba gyur 
BO_TZ32_KHI-002:154	zhes ma 'ongs bod khams thams cad mtha'i dmag gis 'joms pa'i tshhe de 'dul byed kyi gnyen po thun mong ma yin par 'gyur ba'i tha tshhig dang smon lam gyi gzer btab ste /	15	zhes ma ngs bod khams thams cad mtha dmag gis joms ba tshhe de dul byed kyi gnyen po thun mong ma yin ba gyur ba tha tshhig dang smon lam gyi gzer debs ste 
BO_TZ32_KHI-002:155	'brog ban khye'u chung lo tsha la gnyer gtad nas spu ri shel gyi yang sgrom du sbas shing gter srung smug nag 'od 'phro dang rang byung rgyal mo la bcol bar mdzad pa nyid 'don pa'i skyes mchog ni gter ston gru gu yang dbang gi lung byang las	15	brog ban khyeu chung lo tsha la gnyer gtod nas spu ri shel gyi yang sgrom du sbed shing gter srung smug nag d phro dang rang byung rgyal mo la chol ba mdzad ba nyid don ba skye mchog ni gter ston gru gu yang dbang gi lung byang las 
BO_TZ32_KHI-002:156	: dus ngan tha ma bstan pa mar 'grib dus :	15	dus ngan tha ma ston ba mar grib dus 
BO_TZ32_KHI-002:157	bod khams bde ba mtha' mi'i dpung gis 'joms :	15	bod khams bde ba mtha mi dpung gis joms 
BO_TZ32_KHI-002:158	ri bo re la sngar med btshan rdzong brtshigs :	15	ri bo re la sngar med btshan rdzong brtshigs 
BO_TZ32_KHI-002:159	de tshhe sangs rgyas nus ldan rdo rje ni :	15	de tshhe sangs rgya nus ldan rdo rje ni 
BO_TZ32_KHI-002:160	shar gyi phyogs nas bdud 'dul rdo rje yis :	16	char gyi phyogs nas bdud dul rdo rje yis 
BO_TZ32_KHI-002:161	gangs can bde ba'i bya bzhag sna tshhogs sgrub :	16	gangs can bde ba byed jog sna tshhogs sgrub 
BO_TZ32_KHI-002:162	ces sogs gter kha gsar rnying mang po nas lung bstan cing 'gran zla dang bral ba'i gter ston grub thob kun gyi rgyal po khrag 'thung bdud 'dul rdo rjes spyan drangs te lo bcu bdun gyi bar du gsang ba'i rgyas btab /	16	ces sogs gter kha gsar rnying mang po nas lung ston cing gran zla dang bral ba gter ston grub thob kun gyi rgyal po khrag thung bdud dul rdo rjes spyan drangs te lo chu bdun gyi ba du gsang ba rgya debs 
BO_TZ32_KHI-002:163	rim bzhin shog ser bla dpe las zhal bshus nas bka' babs chos kyi bdag po rnams la spel bar mdzad pa de nyid kyi dkyil 'khor du dbang bskur ba bsgrub pa la bdag nyid kyis bya ba'i rim pa rnams grub /	16	rim bzhin shog ser bla dpe las zhal bshus nas bka bab chos kyi bdag po rnams la spel ba mdzad ba de nyid kyi dkyil khor du dbang skur ba sgrub ba la bdag nyid kyis byed ba rim ba rnams grub 
BO_TZ32_KHI-002:164	khyed rang slob ma rnams kyi ngo skal du gyur pa la dkyil 'khor du 'jug pa'i rim pa dang zhugs nas mngon par dbang bskur ba gnyis su yod pa las thog mar 'ju+ug pa'i chos rnams zhu ba'i yon du dmigs te man+dal 'bul bar zhu /	16	khyed rang slob ma rnams kyi ngo skal du gyur ba la dkyil khor du jug ba rim ba dang jug nas mngon ba dbang skur ba gnyis su yod ba las thogs mar ju+ug ba chos rnams ju ba yon du dmigs te man+dal bul ba ju 
BO_TZ32_KHI-002:165	bla ma dang dkyil 'khor gyi gtsho bo dbyer mi phyed pa la dad mos drag pos gsol ba 'debs pa 'di'i rjes zlos /	16	bla ma dang dkyil khor gyi gtsho bo dbyer mi phyed ba la dad mos drag pos gsol ba debs ba di rjes zlos 
BO_TZ32_KHI-002:166	e ma : bla ma rtsha gsum ma lus 'dus pa'i sku :	16	e ma bla ma rtsha gsum ma lus du ba sku 
BO_TZ32_KHI-002:167	bdag sogs 'gro rnams 'khor ba las sgrol dang : bla med byang chub lam la 'god pa'i phyir :	16	bdag sogs gro rnams khor ba las sgrol dang bla med byang chub lam la god ba phyir 
BO_TZ32_KHI-002:168	'gro ba'i don du bskul zhing gsol ba 'debs :	16	gro ba don du skul zhing gsol ba debs 
BO_TZ32_KHI-002:169	thugs rje chen po'i brtshe bas gzung du gsol :	16	thugs rje chen po brtshe ba gzung du gsol 
BO_TZ32_KHI-002:170	lan gsum / de ltar gsol ba btab pa la bka'i gnang ba bstshal ba'i mos pa mdzod /	17	lan gsum de ltar gsol ba debs ba la bka gnang ba bstshal ba mos ba mdzod 
BO_TZ32_KHI-002:171	kye ma : skal ldan bu rnams tshhur gson dang : srid mtshho sdug bsngal mthong tsha na :	17	kye ma skal ldan bu rnams tshhur gson dang srid mtshho sdug sngal mthong tsha na 
BO_TZ32_KHI-002:172	rnam dag byang chen sems sbyong dgos :	17	rnam dag byang chen sems sbyong dgos 
BO_TZ32_KHI-002:173	skyabs su 'gro zhing sems bskyed sdom bzung nas :	17	skyob su gro zhing sems skyed sdom bzung nas 
