segmentnr	original	folio	stemmed
BO_TZ22_ZA-025:141	lus kyi rigs drug gnas rnams gar chad pa :	14	lus kyi rigs drug gnas rnams gar chad ba 
BO_TZ22_ZA-025:142	de dang der 'pho nges par 'chugs med rtags :	14	de dang der pho nges ba chugs med rtags 
BO_TZ22_ZA-025:143	gsang ba me dang du ba thur du 'bar :	14	gsang ba me dang du ba thur du bar 
BO_TZ22_ZA-025:144	bsregs shul nag na nges par dmyal bar 'gro :	14	bsregs shul nag na nges ba dmyal ba gro 
BO_TZ22_ZA-025:145	ring bsrel nag po dmar nag ser nag sogs :	14	ring bsrel nag po dmar nag ser nag sogs 
BO_TZ22_ZA-025:146	bdud dang ru drar skye ba'i rtags nyid do :	14	bdud dang ru drar skye ba rtags nyid do 
BO_TZ22_ZA-025:147	de yi phyir na ma bsgom sangs rgyas 'di :	14	de yi phyir na ma bsgom sangs rgya di 
BO_TZ22_ZA-025:148	skal ldan dad brtshon shes rab snying rje che :	14	skal ldan dad brtshon shes rab snying rje che 
BO_TZ22_ZA-025:149	'gro ba'i don la brtshon dang 'phrad par shog :	14	gro ba don la brtshon dang phrad ba shog 
BO_TZ22_ZA-025:150	sa ma ya :	15	sa ma ya 
BO_TZ22_ZA-025:151	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ22_ZA-025:152	gter rgya : sbas rgya :	15	gter rgya sbed rgya 
BO_TZ22_ZA-025:153	zab rgya : gnyan rgya :	15	zab rgya gnyan rgya 
BO_TZ22_ZA-025:154	g+hu h+ya rgya :chos nyid thos grol gyi gdams pa bzhugs so ::bcom ldan 'das rang rig sku gsum lhun gyis grub pa la phyag 'tshhal lo :	15	g+hu h+ya rgya :chos nyid thos grol gyi doms ba bzhugs so ::bcom ldan da rang rig sku gsum lhun gyis grub ba la phyag tshhal lo 
BO_TZ22_ZA-025:155	don tig 'gro ba kun grol las :	15	don tig gro ba kun grol las 
BO_TZ22_ZA-025:156	chos nyid thos grol gyi gdams pa ni :	15	chos nyid thos grol gyi doms ba ni 
BO_TZ22_ZA-025:157	rgyud las : chos nyid gsung mchog zab mo'i don :	15	brgyud las chos nyid gsung mchog zab mo don 
BO_TZ22_ZA-025:158	'di nyid thos pa tsham gyis ni :	15	di nyid thos ba tsham gyis ni 
BO_TZ22_ZA-025:159	ye shes 'gag med don rtogs shing :	15	ye shes gag med don rtogs shing 
BO_TZ22_ZA-025:160	ma bsgom par yang thos grol lo :	16	ma bsgom ba yang thos grol lo 
BO_TZ22_ZA-025:161	zhes pa 'di la gsum ste :	16	zhes ba di la gsum ste 
BO_TZ22_ZA-025:162	gzhi smin byed brda'i mthong grol ltar byas la :	16	gzhi smin byed brda mthong grol ltar byed la 
BO_TZ22_ZA-025:163	'khor lo bri ba'i rgyu des rgyud bzhengs la 'khor lo dang lhan cig tu sbrags te :	16	khor lo bri ba rgyu des brgyud bzhengs la khor lo dang lhan cig tu sbrag te 
BO_TZ22_ZA-025:164	rab gnas dang smon lam yang gong ltar gdab bo :	16	rab gnas dang smon lam yang gong ltar gdab bo 
BO_TZ22_ZA-025:165	de nas rang gi lce 'og tu gong gi byang sems kyi ril bu bzhag :	16	de nas rang gi lce g tu gong gi byang sems kyi ril bu jog 
BO_TZ22_ZA-025:166	mgul du 'khor lo btags te :	16	mgul du khor lo dogs te 
BO_TZ22_ZA-025:167	ji skad smras pa thams cad chos nyid kyi rang sgrar gyur te :	16	ji skad smras ba thams cad chos nyid kyi rang sgrar gyur te 
BO_TZ22_ZA-025:168	sems can gang gis thos pa thams cad smin cing thos grol du 'gyur ro :	16	sems can gang gis thos ba thams cad smin cing thos grol du gyur ro 
BO_TZ22_ZA-025:169	slob bu la thos grol gyi dbang bskur na :	16	slob bu la thos grol gyi dbang skur na 
BO_TZ22_ZA-025:170	mgrin par thos grol rgyud kyi po ti bzhag la :	17	mgrin ba thos grol brgyud kyi po ti jog la 
BO_TZ22_ZA-025:171	'di skad do :	17	di skad do 
BO_TZ22_ZA-025:172	a: zab cing spros bral chos nyid gsung :	17	a: zab cing spros bral chos nyid gsung 
BO_TZ22_ZA-025:173	ma bcos gnas pas gzung 'dzin med :	17	ma chos gnas ba gzung dzin med 
BO_TZ22_ZA-025:174	longs sku 'gag pa med pa yi :	17	longs sku gag ba med ba yi 
BO_TZ22_ZA-025:175	mthong grol gsung gi dbang bskur ro :	17	mthong grol gsung gi dbang skur ro 
BO_TZ22_ZA-025:176	hrihhrihhri: zhes dbang bskur ro :	17	hrihhrihhri: zhes dbang skur ro 
BO_TZ22_ZA-025:177	de nas rgyud de mi 'bral bar bcang zhing :	17	de nas brgyud de mi bral ba chang zhing 
BO_TZ22_ZA-025:178	'byung ba'i ltas dang sems kyi sdug bsngal drag po 'chi kha ma la sogs pa mthong ba'i tshhe :	17	byung ba ltas dang sems kyi sdug sngal drag po chi kha ma la sogs ba mthong ba tshhe 
BO_TZ22_ZA-025:179	rang nyid thugs rje chen po la lce ni 'byung ltas kyi phyogs dang bstun la :	17	rang nyid thugs rje chen po la lce ni byung ltas kyi phyogs dang bstun la 
BO_TZ22_ZA-025:180	rigs lnga'i phyag mtshhan du bskyed la :	18	rigs lnga phyag mtshhan du skyed la 
BO_TZ22_ZA-025:181	rgyud lan ci rigs su bklags pas 'byung ltas mthong ba de dag gi 'gro ba ngan 'gro las skyob cing :	18	brgyud lan ci rigs su bklags ba byung ltas mthong ba de dag gi gro ba ngan gro las skyob cing 
BO_TZ22_ZA-025:182	rgyud 'di gang gis thos pa'i 'gro ba mi dang mi ma yin pa dang : dud 'gro la sogs pa thams cad kyis sangs rgyas 'thob par 'gyur ro :	18	brgyud di gang gis thos ba gro ba mi dang mi ma yin ba dang dud gro la sogs ba thams cad kyis sangs rgya thob ba gyur ro 
BO_TZ22_ZA-025:183	de ni gzhi smin byed brda'i thos grol lo :	18	de ni gzhi smin byed brda thos grol lo 
BO_TZ22_ZA-025:184	gnyis pa lam grol byed don gyi thos grol zhes bya ba ni :	18	gnyis ba lam grol byed don gyi thos grol zhes byed ba ni 
BO_TZ22_ZA-025:185	rdo rje bla mas :	18	rdo rje bla mas 
BO_TZ22_ZA-025:186	slob bu de la 'di skad du :	18	slob bu de la di skad du 
BO_TZ22_ZA-025:187	kye rigs kyi bu :	18	kye rigs kyi bu 
BO_TZ22_ZA-025:188	'khor 'das thams cad sems las byung zhing ma shar ba med pas sems gang yin de bshad rgyu ma rnyed na :	18	khor da thams cad sems las byung zhing ma char ba med ba sems gang yin de chad rgyu ma rnyed na 
BO_TZ22_ZA-025:189	nang gi sems smra bsam brjod du med pa'o :	18	nang gi sems smra bsam rjod du med ba 
