segmentnr	original	folio	stemmed
BO_K10_D0252_H0253:93a-0	@93a rgya gar skad du /	93a	rgya gar skad du 
BO_K10_D0252_H0253:93a-1	a'arya tsa tushka ni ra h'a ra n'a ma ma h'a y'a na s'u tra /	93a	aarya tsa tushka ni ra ha ra na ma ma ha ya na su tra 
BO_K10_D0252_H0253:93a-2	bod skad du /	93a	bod skad du 
BO_K10_D0252_H0253:93a-3	'phags pa bzhi pa sgrub pa zhes bya ba theg pa chen po'i mdo /	93a	phag ba bzhi ba sgrub ba zhes byed ba theg ba chen po mdo 
BO_K10_D0252_H0253:93a-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	93a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0252_H0253:93a-5	'di skad bdag gis thos pa dus gcig na /	93a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0252_H0253:93a-6	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na dge slong lnga brgya tsam gyi dge slong gi dge 'dun chen po dang / byang chub sems dpa' brgya stong thams cad kyang go cha chen po bgos pa sha stag dang /	93a	joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na dge slong lnga brgya tsam gyi dge slong gi dge dun chen po dang byang chub sems dpa brgya stong thams cad kyang go cha chen po bgod ba sha stag dang 
BO_K10_D0252_H0253:93a-7	'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams dang thabs cig tu bzhugs te /	93a	dod ba na spyod ba dang gzugs na spyod ba lha bu rnams dang thabs cig tu bzhugs te 
BO_K10_D0252_H0253:93a-8	de nas bcom ldan 'das 'khor brgya stong du mas yongs su bskor cing mdun gyis bltas nas chos ston to //	93a	de nas joms ldan da khor brgya stong du mas yongs su skor cing mdun gyis lta nas chos ston to 
BO_K10_D0252_H0253:93a-9	de nas 'jam dpal gzhon nur gyur pas bcom ldan 'das la mchod pa'i las kyi phyir rin po che'i gdugs dpag tshad bcu'i tshad tsam thogs te bcom ldan 'das kyi dbu'i gtsug tu 'dzin to //	93a	de nas jam dpal gzhon nur gyur ba joms ldan da la mchod ba las kyi phyir rin po che gdugs dpog tshad chu tshad tsam thogs te joms ldan da kyi dbu gtsug tu dzin to 
BO_K10_D0252_H0253:93b-0	de nas 'khor de nyid du dga' ldan gyi ris kyi lha'i bu dpal bzang ldan zhes bya ba bla na med pa yang dag @93b par rdzogs pa'i byang chub las phyir mi ldog pa g-yog dang bcas 'khor de nyid du 'dus par gyur nas 'dug pa de stan	93b	de nas khor de nyid du dga ldan gyi ris kyi lha bu dpal bzang ldan zhes byed ba bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba g-yog dang cha khor de nyid du du ba gyur nas dug ba de stan 
BO_K10_D0252_H0253:93b-1	las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te 'jam dpal gzhon nur gyur pa ga la ba de logs su thal mo sbyar ba btud nas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so	93b	las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te jam dpal gzhon nur gyur ba ga la ba de logs su thal mo sbyor ba dud nas jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0252_H0253:93b-2	// 'jam dpal /	93b	jam dpal 
BO_K10_D0252_H0253:93b-3	khyod da dung de bzhin gshegs pa la mchod pa'i las mdzad pas ma mchim mam /	93b	khyod da dung de bzhin gshegs ba la mchod ba las mdzad ba ma mchim mam 
BO_K10_D0252_H0253:93b-4	'jam dpal gyis smras pa /	93b	jam dpal gyis smras ba 
BO_K10_D0252_H0253:93b-5	lha'i bu / 'di ji snyam du sems /	93b	lha bu di ji snyam du sems 
BO_K10_D0252_H0253:93b-6	rgya mtsho chen po chu thams cad len pas gzhar yang chog shes sam /	93b	rgya mtsho chen po chu thams cad len ba gzhar yang chog shes sam 
BO_K10_D0252_H0253:93b-7	lha'i bus smras pa /	93b	lha bud smras ba 
BO_K10_D0252_H0253:93b-8	'jam dpal / de ni /	93b	jam dpal de ni 
BO_K10_D0252_H0253:93b-9	ma lags so //	93b	ma lags so 
BO_K10_D0252_H0253:93b-10	'jam dpal gyis smras pa /	93b	jam dpal gyis smras ba 
BO_K10_D0252_H0253:93b-11	lha'i bu / de bzhin du rgya mtsho chen po mtsho gting dpag dka' ba de lta bu'i thams cad mkhyen pa'i ye shes tshad med dpag tu med pa btsal bar bya ste /	93b	lha bu de bzhin du rgya mtsho chen po mtsho gting dpog dka ba de lta bu thams cad mkhyen ba ye shes tshad med dpog tu med ba btsal ba byed ste 
BO_K10_D0252_H0253:93b-12	byang chub sems dpa' de bzhin gshegs pa la mchod pa'i las kyis gzhar yang tshim par mi bya'o //	93b	byang chub sems dpa de bzhin gshegs ba la mchod ba las kyis gzhar yang tshim ba mi byed 
BO_K10_D0252_H0253:93b-13	lha'i bus smras pa /	93b	lha bud smras ba 
BO_K10_D0252_H0253:93b-14	'jam dpal / byang chub sems dpas ci la dmigs te de bzhin gshegs pa mchod par bgyi /	93b	jam dpal byang chub sems dpas ci la dmigs te de bzhin gshegs ba mchod ba bgyid 
BO_K10_D0252_H0253:93b-15	'jam dpal gyis smras pa /	93b	jam dpal gyis smras ba 
BO_K10_D0252_H0253:93b-16	lha'i bu / byang chub sems dpas dmigs pa bzhis de bzhin gshegs pa la mchod par bya'o //	93b	lha bu byang chub sems dpas dmigs ba bzhis de bzhin gshegs ba la mchod ba byed 
BO_K10_D0252_H0253:93b-17	bzhi gang zhe na /	93b	bzhi gang zhe na 
BO_K10_D0252_H0253:94a-0	'di lta @94a *//	94a	di lta 
BO_K10_D0252_H0253:94a-1	ste; thams cad mkhyen pa nyid la dmigs pa dang / sems can thams cad rab tu dgrol ba la dmigs pa dang / dkon mchog gsum gyi gdung mi 'chad par bya ba la dmigs pa dang / sangs rgyas kyi zhing gi yon tan bkod pa yongs su gzung ba la dmigs pa ste /	94a	ste; thams cad mkhyen ba nyid la dmigs ba dang sems can thams cad rab tu grol ba la dmigs ba dang dkon(d) mchog gsum gyi gdung mi chad ba byed ba la dmigs ba dang sangs rgya kyi zhing gi yon tan bkod ba yongs su gzung ba la dmigs ba ste 
