segmentnr	original	folio	stemmed
BO_NG_0099:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0099:1	dz+nya na gu h+ya di pa rat+no pa de sha tan+t+ra na ma /	0	dz+nya na gu h+ya di ba rat+no ba de sha tan+t+ra na ma 
BO_NG_0099:2	bod skad du /	0	bod skad du 
BO_NG_0099:3	ye shes gsang ba'i sgron ma rin po che man ngag gi rgyud ces bya ba /	0	ye shes gsang ba sgron ma rin po che man ngag gi brgyud ces byed ba 
BO_NG_0099:4	bcom ldan 'das rdo rje sems dpa' la phyag 'tshal lo //	0	joms ldan da rdo rje sems dpa la phyag tshal lo 
BO_NG_0099:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0099:6	de bzhin gshegs pa thams cad kyi sku gsung thugs ye shes kyi snying po bcom ldan 'das rdo rje 'chang gsang ba mchog gi bdag po des /	0	de bzhin gshegs ba thams cad kyi sku gsung thugs ye shes kyi snying po joms ldan da rdo rje chang gsang ba mchog gi bdag po des 
BO_NG_0099:7	mkha' spyod 'og min gyi gnas chos kyi dbyings kyi pho brang mkha' klong yangs pa'i gnas mchog na /	0	mkha spyod g min gyi gnas chos kyi dbyings kyi pho brang mkha klong yangs ba gnas mchog na 
BO_NG_0099:8	gtang gzhag med pa'i ting nge 'dzin la snyoms par zhugs pa'i dus na //	0	gtong jog med ba ting nge dzin la snyom ba jug ba dus na 
BO_NG_0099:9	de'i tshe 'khor sangs rgyas dang */ lha dang mi dang */ lha ma yin dang */ sha za dang */ srin po dang */ gnod sbyin la sogs pa rnams kyi nang nas /	0	de tshe khor sangs rgya dang lha dang mi dang lha ma yin dang sha za dang srin po dang gnod sbyin la sogs ba rnams kyi nang nas 
BO_NG_0099:10	rdo rje sems dpas pus mo g.yas pa'i lha nga sa la btsugs nas /	1	rdo rje sems dpas pus mo g.yas ba lha nga sa la btsugs nas 
BO_NG_0099:11	dngas pa'i sems gyis bcom ldan 'das kyi drung du /	1	dngas ba sems gyis joms ldan da kyi drung du 
BO_NG_0099:12	lus btud de 'di skad ces gsol to //	1	lus dud de di skad ces gsol to 
BO_NG_0099:13	kye ho bcom ldan rdo rje 'chang *//	1	kye ho joms ldan rdo rje chang 
BO_NG_0099:14	gsang ba'i bdag po mthu stobs can //	1	gsang ba bdag po mthu stobs can 
BO_NG_0099:15	chos nyid byang chub sems kyi don //	1	chos nyid byang chub sems kyi don 
BO_NG_0099:16	bdag cag rnams la bshad du gsol //	1	bdag cag rnams la chad du gsol 
BO_NG_0099:17	zhes gsol to //	1	zhes gsol to 
BO_NG_0099:18	rdo rje 'chang gsang ba'i bdag po des gsungs pa /	1	rdo rje chang gsang ba bdag po des gsungs ba 
BO_NG_0099:19	kye sems dpa' chen po nyon cig chos nyid don gyi rnal ma de //	1	kye sems dpa chen po nyon cig chos nyid don gyi rnal ma de 
BO_NG_0099:20	ma bcos ma bslad rang byung ba //	2	ma chos ma bslad rang byung ba 
BO_NG_0099:21	tshig dang yi ge brjod las 'das //	2	tshig dang yi ge rjod las da 
BO_NG_0099:22	yid la ma byas mtshon dang @#// bral //	2	yid la ma byed mtshon dang bral 
BO_NG_0099:23	brda' 'am thabs gyis bstan pa las //	2	brda mang thabs gyis ston ba las 
BO_NG_0099:24	ngag tu brjod pa'i chos nyid min //	2	ngag tu rjod ba chos nyid min 
BO_NG_0099:25	don dam de la brjod med kyang *//	2	don dam de la rjod med kyang 
BO_NG_0099:26	bla ma'i thabs kyis ma mtshon na //	2	bla ma thabs kyis ma mtshon na 
BO_NG_0099:27	gnas lugs de ni rtogs mi 'gyur //	2	gnas lugs de ni rtogs mi gyur 
BO_NG_0099:28	chos rnams thams cad brda' yis bstan //	2	chos rnams thams cad brda yis ston 
BO_NG_0099:29	brda' la goms pa'i rnal 'byor pas //	2	brda la goms ba rnal byor ba 
BO_NG_0099:30	brda' yi don la skyol bar nus //	3	brda yi don la skyol ba nus 
BO_NG_0099:31	ye shes gsang ba sgron ma rin po che man ngag gi rgyud las /	3	ye shes gsang ba sgron ma rin po che man ngag gi brgyud las 
BO_NG_0099:32	gling gzhi'i le'u ste dang po'o ///	3	gling gzhi leu ste dang po 
BO_NG_0099:33	/ de nas yang sems dpa' rdo rjes 'di skad ces gsol to //	3	de nas yang sems dpa rdo rjes di skad ces gsol to 
BO_NG_0099:34	kye ho gsang ba'i bdag po lags //	3	kye ho gsang ba bdag po lags 
BO_NG_0099:35	chos nyid mtshon pas rtogs 'dod pa'i //	3	chos nyid mtshon ba rtogs dod ba 
BO_NG_0099:36	slob dpon slob ma'i mtshan nyid ni //	3	slob dpon slob ma mtshan nyid ni 
BO_NG_0099:37	gsang ba'i bdag pos bshad du gsol //	3	gsang ba bdag pos chad du gsol 
BO_NG_0099:38	zhes gsol to //	3	zhes gsol to 
BO_NG_0099:39	gsang ba'i bdag pos bka' stsal pa //	3	gsang ba bdag pos bka stsal ba 
BO_NG_0099:40	kye sems dpa' chen po nyon cig / slob dpon slob ma'i snod bcud de //	4	kye sems dpa chen po nyon cig slob dpon slob ma snod bcud de 
BO_NG_0099:41	legs par bshad kyis yid la zung *//	4	legs ba chad kyis yid la zung 
BO_NG_0099:42	dka' ba mang spyad skyo ngal chung *//	4	dka ba mang spyod skyo ngal chung 
BO_NG_0099:43	rgyud la mkhas shing man ngag che //	4	brgyud la mkhas shing man ngag che 
BO_NG_0099:44	thugs rje che la 'dod pa chung *//	4	thugs rje che la dod ba chung 
BO_NG_0099:45	brgyud pa ldan la mtshon pa mkhas //	4	brgyud ba ldan la mtshon ba mkhas 
BO_NG_0099:46	dbang rnams thob la ting 'dzin gsal //	4	dbang rnams thob la ting dzin gsal 
BO_NG_0099:47	de rnams ldan pa'i bla ma la //	4	de rnams ldan ba bla ma la 
BO_NG_0099:48	bcud dang ldan par ngas bshad do //	4	bcud dang ldan ba ngas chad do 
BO_NG_0099:49	bla ma la gus gtong phod che //	4	bla ma la gus gtong phod che 
BO_NG_0099:50	dad pa ldan la brtson 'grus che //	5	dad ba ldan la brtson grus che 
BO_NG_0099:51	bla ma mi gsang shes rab ldan //	5	bla ma mi gsang shes rab ldan 
BO_NG_0099:52	sems bzang go cha mthug pa dang *// rgyud 'jam zhe sdang chung ba dang *// 'jig rten 'brel pa'i skyob chen min //	5	sems bzang go cha mthug ba dang brgyud jam zhe sdang chung ba dang jig rten brel ba skyob chen min 
BO_NG_0099:53	bla ma 'khor ba'i gnyen gcig po //	5	bla ma khor ba gnyen gcig po 
BO_NG_0099:54	skye shi la sogs sdug bsngal gyis //	5	skye chi la sogs sdug sngal gyis 
