segmentnr	original	folio	stemmed
BO_TZ11_DA-027:17	rab yangs pad+ma b+hany+dza'i nang :	1	rab yangs pad+ma b+hany+dza nang 
BO_TZ11_DA-027:18	sha lnga bdud rtshi 'bru lnga bcas :	1	sha lnga bdud rtshi bru lnga cha 
BO_TZ11_DA-027:19	rlung mes bskol bas bdud rtshir zhu :	1	rlung mes skol ba bdud rtshir ju 
BO_TZ11_DA-027:20	rlangs par zla dkyil 'bru gsum mtshhan :	2	rlangs ba zla dkyil bru gsum mtshhan 
BO_TZ11_DA-027:21	'od 'phros ye shes bdud rtshi bkug :	2	d phro ye shes bdud rtshi gugs 
BO_TZ11_DA-027:22	dam tshhig bdud rtshi'i rgya mtshhor 'dres :	2	dam tshhig bdud rtshi rgya mtshhor dre 
BO_TZ11_DA-027:23	zag med 'dod yon sprin 'phro gyur :	2	zag med dod yon sprin phro gyur 
BO_TZ11_DA-027:24	om ahhu~m: zhes brjod mchod gtor byin gyis brlab :	2	om ahhu~m: zhes rjod mchod thor byin gyis brlab 
BO_TZ11_DA-027:25	mdun gyi dbus su pad zla'i steng :	2	mdun gyi dbus su pad zla steng 
BO_TZ11_DA-027:26	hrihlas bde chen rgyal mo ni :	2	hrihlas bde chen rgyal mo ni 
BO_TZ11_DA-027:27	dkar gsal mdzes 'dzum gser 'od 'bar :	2	dkar gsal mdzes dzum gser d bar 
BO_TZ11_DA-027:28	phyag gnyis rdo rje tshhe bum bsnams :	2	phyag gnyis rdo rje tshhe bum snom 
BO_TZ11_DA-027:29	dar dkar na bza' g.yang lugs gsol :	2	dar dkar na bza g.yang lugs gsol 
BO_TZ11_DA-027:30	rin chen me tog rgyan gyis spras :	3	rin chen me tog rgyan gyis spras 
BO_TZ11_DA-027:31	zhabs gnyis mnyam pa'i stabs kyis bzhengs :	3	zhabs gnyis mnyam ba stabs kyis bzhengs 
BO_TZ11_DA-027:32	de yi g.yas su pad nyi la :	3	de yi g.yas su pad nyi la 
BO_TZ11_DA-027:33	bam las bde chen dbang phyug ma :	3	bam las bde chen dbang phyug ma 
BO_TZ11_DA-027:34	dmar mo sgeg cing chags pa'i nyams :	3	dmar mo sgeg cing chags ba nyams 
BO_TZ11_DA-027:35	lcags kyu g.yas la zhags pa g.yon :	3	lcags kyu g.yas la zhags ba g.yon 
BO_TZ11_DA-027:36	dar dmar pad phreng rus pas brgyan :	3	dar dmar pad phreng rus ba rgyan 
BO_TZ11_DA-027:37	'od dmar dbus su brkyang bskum gar :	3	d dmar dbus su rkyong skum gar 
BO_TZ11_DA-027:38	g.yon du pad nyi ro gdan la :	3	g.yon du pad nyi ro gdan la 
BO_TZ11_DA-027:39	b+h+yo las bde chen khros ma ni :	3	b+h+yo las bde chen khro ma ni 
BO_TZ11_DA-027:40	mthing nag khro rngam ral pa g.yeng :	4	mthing nag khro rngam ral ba g.yeng 
BO_TZ11_DA-027:41	gri gug phyar zhing thod khrag rngub :	4	gri gug phyar zhing thod khrag rngub 
BO_TZ11_DA-027:42	khro mo'i chas rdzogs me dbus 'gying :	4	khro mo cha rdzogs me dbus gying 
BO_TZ11_DA-027:43	kun gyi gnas gsum 'bru gsum mtshhan :	4	kun gyi gnas gsum bru gsum mtshhan 
BO_TZ11_DA-027:44	'khor du mkha' 'gro shugs 'gro dang : sha za dman mo brtan ma sogs :	4	khor du mkha gro shugs gro dang sha za dman mo brtan ma sogs 
BO_TZ11_DA-027:45	grangs med nyi zer rdul ltar 'tshhubs :	4	grangs med nyi zer rdul ltar tshhubs 
BO_TZ11_DA-027:46	bdag nyid thugs las 'od 'phros pas :	4	bdag nyid thugs las d phro ba 
BO_TZ11_DA-027:47	ye shes spyan drangs gnyis med thim :	4	ye shes spyan drangs gnyis med thim 
BO_TZ11_DA-027:48	gu gul tshhil chen dud pa btang :	4	gu gul tshhil chen dud ba gtong 
BO_TZ11_DA-027:49	thod rnga rkang gling bshugs glu bcas :	4	thod rnga rkang gling bshugs glu cha 
BO_TZ11_DA-027:50	hri: mkha' dbyings bde chen klong yangs nas :	5	hri: mkha dbyings bde chen klong yangs nas 
BO_TZ11_DA-027:51	ye shes sgyu ma'i skur bzhengs pa :	5	ye shes sgyu ma skur bzhengs ba 
BO_TZ11_DA-027:52	gsang chen bka' yi gnyer 'dzin cing :	5	gsang chen bka yi gnyer dzin cing 
BO_TZ11_DA-027:53	mchog thun dngos grub kun gyi bdag :	5	mchog thun dngos grub kun gyi bdag 
BO_TZ11_DA-027:54	zhi chags khros pa'i rnam 'gyur sogs :	5	zhi chags khro ba rnam gyur sogs 
BO_TZ11_DA-027:55	cir yang ston pa'i 'phrul mo che :	5	cir yang ston ba phrul mo che 
BO_TZ11_DA-027:56	mkha' 'gro kun gyi dbang phyug ma :	5	mkha gro kun gyi dbang phyug ma 
BO_TZ11_DA-027:57	bde chen rgyal mo zhes su grags :	5	bde chen rgyal mo zhes su grags 
BO_TZ11_DA-027:58	dus drug sgrub pa po la gzigs :	5	dus drug sgrub ba po la gzigs 
BO_TZ11_DA-027:59	ma bas byams shing sring bas gdung :	5	ma ba byams shing sring ba gdung 
BO_TZ11_DA-027:60	grogs ltar brtshe zhing bran ltar gus :	6	grogs ltar brtshe zhing bran ltar gus 
BO_TZ11_DA-027:61	mkha' 'gro mang po'i dbus na 'gying :	6	mkha gro mang po dbus na gying 
BO_TZ11_DA-027:62	shugs 'gro mang po bran du bkol :	6	shugs gro mang po bran du khol 
BO_TZ11_DA-027:63	ma mo bye ba las la 'gyed :	6	ma mo bye ba las la gyed 
BO_TZ11_DA-027:64	bdag gis gdung bas spyan 'dren na :	6	bdag gis gdung ba spyan bgrang na 
BO_TZ11_DA-027:65	sngon gyi thugs dam ma g.yel bar :	6	sngon gyi thugs dam ma g.yel ba 
BO_TZ11_DA-027:66	skad cig nyid la gshegs su gsol :	6	skad cig nyid la gshegs su gsol 
BO_TZ11_DA-027:67	ma ma d+ha ki ka ra sid+d+hi ma ha su kha su ri ba shang ku ru hu~m hu~m phem phem dzahdza :	6	ma ma d+ha ki ka ra sid+d+hi ma ha su kha su ri ba shang ku ru hu~m hu~m phem phem dzahdza 
BO_TZ11_DA-027:68	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ11_DA-027:69	sa ma ya tish+tha lhan :	6	sa ma ya tish+tha lhan 
BO_TZ11_DA-027:70	na mo na ma mi :	7	na mo na ma mi 
BO_TZ11_DA-027:71	hri: mkha' 'gro bde chen dbang rgyal mo :	7	hri: mkha gro bde chen dbang rgyal mo 
BO_TZ11_DA-027:72	khros ma 'khor dang bcas pa la :	7	khro ma khor dang cha ba la 
BO_TZ11_DA-027:73	phyi mchod lha rdzas nyer spyod dang : nang mchod 'dod pa'i yon tan lnga :	7	phyi mchod lha rdzas nyer spyod dang nang mchod dod ba yon tan lnga 
BO_TZ11_DA-027:74	bdud rtshi sman phud rak+ta'i skyems :	7	bdud rtshi sman bud rak+ta skyem 
BO_TZ11_DA-027:75	bza' bca' sna tshhogs ba lim ta :	7	bza chos sna tshhogs ba lim ta 
BO_TZ11_DA-027:76	byang sems dkar dmar bde ba'i rgyun :	7	byang sems dkar dmar bde ba rgyun 
BO_TZ11_DA-027:77	mchod sgrub skong ba'i dam tshhig rdzas :	7	mchod sgrub skong ba dam tshhig rdzas 
BO_TZ11_DA-027:78	dgyes rgu'i longs spyod bsam mi khyab :	7	dgyes rgu longs spyod bsam mi khyab 
BO_TZ11_DA-027:79	gdug pa'i dgra bgegs bsgral pa yi :	7	gdug ba dgra bgegs bsgral ba yi 
BO_TZ11_DA-027:80	dur khrod drag po'i mchod sprin sogs :	8	dur khrod drag po mchod sprin sogs 
BO_TZ11_DA-027:81	dngos 'byor yid kyis sprul te 'bul :	8	dngos byor yid kyis sprul te bul 
BO_TZ11_DA-027:82	zag med bde bas rab mnyes nas :	8	zag med bde ba rab mnyes nas 
BO_TZ11_DA-027:83	'jig rten 'jig rten 'das pa yi :	8	jig rten jig rten da ba yi 
BO_TZ11_DA-027:84	ci 'dod dngos grub stshol bar mdzod :	8	ci dod dngos grub stshol ba mdzod 
BO_TZ11_DA-027:85	ma ha sarba pu dza ho :	8	ma ha sarba pu dza ho 
BO_TZ11_DA-027:86	khyad par gtor 'bul phrin las bcol :	8	khyad ba thor bul phrin las chol 
BO_TZ11_DA-027:87	hrihma ha su kha dz+nya na d+ha ki ni i dam ba lim ta kha hi :	8	hrihma ha su kha dz+nya na d+ha ki ni i dam ba lim ta kha hi 
BO_TZ11_DA-027:88	bam ma ha su kha ba sham de bi i dam\u0f8e	8	bam ma ha su kha ba sham de bi i dam\u0f8e 
BO_TZ11_DA-027:89	b+h+yo ma ha su kha kro d+hi ka li i dam\u0f8e	8	b+h+yo ma ha su kha kro d+hi ka li i dam\u0f8e 
BO_TZ11_DA-027:90	d+harma pa la ni d+hi pa ti ma ma d+ha ki ni sa pa ri ba ra i dam\u0f8e	9	d+harma ba la ni d+hi ba ti ma ma d+ha ki ni sa ba ri ba ra i dam\u0f8e 
BO_TZ11_DA-027:91	hri: lhan skyes ye shes mkha' 'gro ma :	9	hri: lhan skye ye shes mkha gro ma 
BO_TZ11_DA-027:92	thabs kyi cha lugs sna tshhogs kyis :	9	thabs kyi cha lugs sna tshhogs kyis 
BO_TZ11_DA-027:93	mkha' 'gro gsang ba'i brda chos ston :	9	mkha gro gsang ba brda chos ston 
BO_TZ11_DA-027:94	las dang skal par ldan pa la :	9	las dang skal ba ldan ba la 
BO_TZ11_DA-027:95	dkar 'dzin bde chen mkha' klong nas :	9	dkar dzin bde chen mkha klong nas 
BO_TZ11_DA-027:96	mchog dang thun mong dngos grub ster :	9	mchog dang thun mong dngos grub ster 
BO_TZ11_DA-027:97	sgrub pa'i rig 'dzin grogs mdzad cing :	9	sgrub ba rig dzin grogs mdzad cing 
BO_TZ11_DA-027:98	dam nyams srog gi dwangs ma ni :	9	dam nyams srog gi dwangs ma ni 
BO_TZ11_DA-027:99	thabs kyi sgo nas len par byed :	9	thabs kyi sgo nas len ba byed 
BO_TZ11_DA-027:100	zhi chags 'bar ba'i nyams ldan ma :	10	zhi chags bar ba nyams ldan ma 
BO_TZ11_DA-027:101	sprul pa mngags gzhug bcas pa rnams :	10	sprul ba mngag jug cha ba rnams 
BO_TZ11_DA-027:102	dam rdzas mchod gtor 'di bzhes la :	10	dam rdzas mchod thor di bzhes la 
BO_TZ11_DA-027:103	sgrub pa'i rnal 'byor bdag cag dang : mi 'bral ma bu bzhin du 'grogs :	10	sgrub ba rnal byor bdag cag dang mi bral ma bu bzhin du grogs 
BO_TZ11_DA-027:104	skye 'gro'i mos pa'i snang ba ni :	10	skye gro mos ba snang ba ni 
BO_TZ11_DA-027:105	dkar po'i dge la bsgyur ba dang : mchog dang thun mong rnam gnyis kyi :	10	dkar po dge la sgyur ba dang mchog dang thun mong rnam gnyis kyi 
BO_TZ11_DA-027:106	dngos grub bdag la bstshal du gsol :	10	dngos grub bdag la bstshal du gsol 
BO_TZ11_DA-027:107	rjes 'jug skal ldan bu slob rnams :	10	rjes jug skal ldan bu slob rnams 
BO_TZ11_DA-027:108	log pa'i lam du ma gtang bar :	10	log ba lam du ma gtong ba 
BO_TZ11_DA-027:109	dag pa mkha' spyod zhing khams su :	10	dag ba mkha spyod zhing khams su 
BO_TZ11_DA-027:110	skad cig nyid la lam sna drongs :	11	skad cig nyid la lam sna drongs 
BO_TZ11_DA-027:111	bcol pa'i phrin las 'grub par mdzod :	11	chol ba phrin las grub ba mdzod 
BO_TZ11_DA-027:112	sarba pa pam dz+wa ra ro ga mr-it+yu a pa ka ra shan+tim ku ru swa ha:	11	sarba ba pam dz+wa ra ro ga mr-it+yu a ba ka ra shan+tim ku ru swa ha: 
BO_TZ11_DA-027:113	ahyuhpun+ye shri mang+ga la swasti push+tim ku ru b+h+ru~m:	11	ahyuhpun+ye shri mang+ga la swasti push+tim ku ru b+h+ru~m: 
BO_TZ11_DA-027:114	e wam su kha d+ha ra b+h+ru~m hring a hring dzahdza :	11	e wam su kha d+ha ra b+h+ru~m hring a hring dzahdza 
BO_TZ11_DA-027:115	sha trum big+h+nan bi na ya ka ma ra ya hu~m rbad phat:	11	sha trum big+h+nan bi na ya ka ma ra ya hu~m rbod phat: 
BO_TZ11_DA-027:116	hri: kun tu bzang mo dbyings kyi yum :	11	hri: kun tu bzang mo dbyings kyi yum 
BO_TZ11_DA-027:117	gsang sngags bstan pa srung ba'i phyir :	11	gsang sngags ston ba srung ba phyir 
BO_TZ11_DA-027:118	sna tshhogs sprul pa'i cho 'phrul gyis :	11	sna tshhogs sprul ba cho phrul gyis 
BO_TZ11_DA-027:119	rnam bzhi'i phrin las mdzad la bstod :	11	rnam bzhi phrin las mdzad la bstod 
BO_TZ11_DA-027:120	sku sprul dkar mo zhi zhing mdzes :	12	sku sprul dkar mo zhi zhing mdzes 
BO_TZ11_DA-027:121	rdo rjes sgrub pa'i bar chad sel :	12	rdo rjes sgrub ba ba chad sel 
BO_TZ11_DA-027:122	bum bzang rnal 'byor tshhe bsod spel :	12	bum bzang rnal byor tshhe bsod spel 
BO_TZ11_DA-027:123	dbyings phyug bde chen rgyal mor bstod :	12	dbyings phyug bde chen rgyal mor bstod 
BO_TZ11_DA-027:124	gsung sprul dmar mo sgeg cing chags :	12	gsung sprul dmar mo sgeg cing chags 
BO_TZ11_DA-027:125	lcags kyus khams gsum dbang du sdud :	12	lcags kyus khams gsum dbang du sdud 
BO_TZ11_DA-027:126	zhags pas brtan g.yo 'ching bar byed :	12	zhags ba brtan g.yo ching ba byed 
BO_TZ11_DA-027:127	bde chen dbang gi rgyal mor bstod :	12	bde chen dbang gi rgyal mor bstod 
BO_TZ11_DA-027:128	thugs sprul mthing nag khro gtum rngams :	12	thugs sprul mthing nag khro thum rngams 
BO_TZ11_DA-027:129	gri gug dgra bgegs srog rtsha gcod :	12	gri gug dgra bgegs srog rtsha gcod 
BO_TZ11_DA-027:130	thod khrag dam sri'i snying khrag 'thung :	13	thod khrag dam sri snying khrag thung 
BO_TZ11_DA-027:131	bde chen khros ma nag mor bstod :	13	bde chen khro ma nag mor bstod 
BO_TZ11_DA-027:132	'khor gyi ma mo mkha' 'gro'i tshhogs :	13	khor gyi ma mo mkha gro tshhogs 
BO_TZ11_DA-027:133	las la myur zhing bstan pa srung :	13	las la myur zhing ston ba srung 
BO_TZ11_DA-027:134	dam ldan rnal 'byor skyong mdzad cing :	13	dam ldan rnal byor skyong mdzad cing 
BO_TZ11_DA-027:135	ci bcol phrin las sgrub la bstod :	13	ci chol phrin las sgrub la bstod 
BO_TZ11_DA-027:136	hrihhu~m b+h+yo : ye shes d+ha ki dbyings nas bzhengs :	13	hrihhu~m b+h+yo ye shes d+ha ki dbyings nas bzhengs 
BO_TZ11_DA-027:137	ma tshhogs mkha' 'gro las la bskul :	13	ma tshhogs mkha gro las la skul 
BO_TZ11_DA-027:138	sngon gyi tha tshhig ji bzhin du :	13	sngon gyi tha tshhig ji bzhin du 
BO_TZ11_DA-027:139	phrin las mdzad pa'i dus la bab :	13	phrin las mdzad ba dus la bab 
BO_TZ11_DA-027:140	las dang rkyen las gyur pa yi :	14	las dang rkyen las gyur ba yi 
BO_TZ11_DA-027:141	nad rims dal yams dus min 'chi :	14	nad rims dal yams dus min chi 
BO_TZ11_DA-027:142	byad phur rbod gtong gdon dang bgegs :	14	byad phur rbod gtong don dang bgegs 
BO_TZ11_DA-027:143	rmis ltas mtshhan ma ngan pa sogs :	14	rmis ltas mtshhan ma ngan ba sogs 
BO_TZ11_DA-027:144	byang chub sgrub pa'i mi mthun phyogs :	14	byang chub sgrub ba mi mthun phyogs 
BO_TZ11_DA-027:145	chos kyi dbyings su zhi bar mdzod :	14	chos kyi dbyings su zhi ba mdzod 
BO_TZ11_DA-027:146	tshhe dang bsod nams snyan grags dpal :	14	tshhe dang bsod nams snyan grags dpal 
BO_TZ11_DA-027:147	mnga' thang stobs 'byor brgyud 'dzin dang : ye shes yon tan rig rtshal rnams :	14	mnga thang stobs byor brgyud dzin dang ye shes yon tan rig rtshal rnams 
BO_TZ11_DA-027:148	'dzad med dbyar gyi mtshho ltar spel :	14	dzad med dbyar gyi mtshho ltar spel 
BO_TZ11_DA-027:149	brtan g.yo srid zhi'i dwangs ma'i bcud :	14	brtan g.yo srid zhi dwangs ma bcud 
BO_TZ11_DA-027:150	legs pa'i dpal yon dbang du sdus :	15	legs ba dpal yon dbang du thu 
BO_TZ11_DA-027:151	khams gsum lha 'dre mi rnams kyi :	15	khams gsum lha dre mi rnams kyi 
BO_TZ11_DA-027:152	snying rtsha rang dbang med par sgul :	15	snying rtsha rang dbang med ba sgul 
BO_TZ11_DA-027:153	zas gos nor gyi char pa phob :	15	zas gos nor gyi char ba phob 
BO_TZ11_DA-027:154	bstan dang sgrub la 'tshhe ba yi :	15	ston dang sgrub la tshhe ba yi 
BO_TZ11_DA-027:155	dgra bgegs dam sri rgyab rten bcas :	15	dgra bgegs dam sri rgyab rten cha 
BO_TZ11_DA-027:156	drag shul stobs kyis tshhar chod la :	15	drag shul stobs kyis tshhar chod la 
BO_TZ11_DA-027:157	kha phung rjes med rdul du rlog :	15	kha phung rjes med rdul du rlog 
BO_TZ11_DA-027:158	rnam shes chos nyid klong du stims :	15	rnam shes chos nyid klong du stims 
BO_TZ11_DA-027:159	mdor na las dang dngos grub kun :	15	mdor na las dang dngos grub kun 
BO_TZ11_DA-027:160	thogs pa med par bsgrub par mdzod :	16	thogs ba med ba sgrub ba mdzod 
BO_TZ11_DA-027:161	ces bskul phud gtor mkha' la 'thor :	16	ces skul bud thor mkha la thor 
BO_TZ11_DA-027:162	phrin las sgrub pa'i grogs mdzad nas :	16	phrin las sgrub ba grogs mdzad nas 
BO_TZ11_DA-027:163	gtsho 'khor rang bzhin gnas gshegs bsam :	16	gtsho khor rang bzhin gnas gshegs bsam 
BO_TZ11_DA-027:164	lhan skyes d+ha ki'i dbang phyug 'di :	16	lhan skye d+ha ki dbang phyug di 
BO_TZ11_DA-027:165	bsten na byin che mchod na 'go :	16	sten na byin che mchod na go 
BO_TZ11_DA-027:166	dam tshhig can la lhag par brtshe :	16	dam tshhig can la lhag ba brtshe 
BO_TZ11_DA-027:167	las rnams gang 'dod thogs med 'grub :	16	las rnams gang dod thogs med grub 
BO_TZ11_DA-027:168	bar dor mkha' spyod gnas su 'dren :	16	ba dor mkha spyod gnas su bgrang 
BO_TZ11_DA-027:169	de phyir mos shing gdung ba yis :	16	de phyir mos shing gdung ba yis 
BO_TZ11_DA-027:170	mchod bstod phrin las bskul ba la :	17	mchod bstod phrin las skul ba la 
BO_TZ11_DA-027:171	dus dang rgyun du brtshon pa gces :	17	dus dang rgyun du brtshon ba gces 
BO_TZ11_DA-027:172	sa ma ya :	17	sa ma ya 
