segmentnr	original	folio	stemmed
BO_TZ32_KHI-036:0	@#// zab pa skor bdun las /	0	zab ba skor bdun las 
BO_TZ32_KHI-036:1	yang gsang thugs kyi phur gcig gi smin byed khyer bde rnam gsal du bkod pa rig mchog gsang ba'i bcud 'beb ces bya ba bzhugs so //	0	yang gsang thugs kyi phur gcig gi smin byed khyer bde rnam gsal du bkod ba rig mchog gsang ba bcud beb ces byed ba bzhugs so 
BO_TZ32_KHI-036:2	na mo gu ru badzra ki la ya ya/	0	na mo gu ru badzra ki la ya 
BO_TZ32_KHI-036:3	'khor ba'i srog tu ye shes phur bu zhugs //	0	khor ba srog tu ye shes phur bu jug 
BO_TZ32_KHI-036:4	byang chub sems kyis 'gro kun mi 'dor yang //	0	byang chub sems kyis gro kun mi dor yang 
BO_TZ32_KHI-036:5	rdo rje me dbal gdug can snying sreg pa //	0	rdo rje me dbal gdug can snying sreg ba 
BO_TZ32_KHI-036:6	lhag pa'i lha mchog de yis rtag tu skyongs //	0	lhag ba lha mchog de yis rtag tu skyongs 
BO_TZ32_KHI-036:7	srid pa'i ye shes srog sgrub cing //	0	srid ba ye shes srog sgrub cing 
BO_TZ32_KHI-036:8	thar pa'i gegs rnams tshhar gcod phyir //	0	thar ba gegs rnams tshhar gcod phyir 
BO_TZ32_KHI-036:9	tshhul 'di'i smin byed bdud rtshi'i bcud //	0	tshhul di smin byed bdud rtshi bcud 
BO_TZ32_KHI-036:10	thog ma kho nar don gnyer byos //	1	thogs ma kho nar don gnyer byos 
BO_TZ32_KHI-036:11	gu ru'i thugs dam zab pa skor bdun las mngon spyod phrin las kyis zab pa yang gsang thugs kyi phur gcig gi smin byed bsgrub pa la /	1	gu ru thugs dam zab ba skor bdun las mngon spyod phrin las kyis zab ba yang gsang thugs kyi phur gcig gi smin byed sgrub ba la 
BO_TZ32_KHI-036:12	spyir 'di'i dbang bskur sogs gzhung gi 'gros dang tshhig ris 'ga' zhig bcas mkhon lugs sa phur ji lta ba bzhin yin pas lugs srol der mtshhungs stod smad kyi dbang bskur gnyis kyang so sor dbye /	1	spyir di dbang skur sogs gzhung gi gros dang tshhig ris ga jig cha mkhon lugs sa phur ji lta ba bzhin yin ba lugs srol der mtshhungs stod smad kyi dbang skur gnyis kyang so sor byed 
BO_TZ32_KHI-036:13	smad las skabs bskul dang gdab kha rgyas par gtang dgos pas mtshhon gzhung nyung yang spros pa shin tu rgyas par bya ba yin la /	1	smad las skabs skul dang gdab kha rgya ba gtong dgos ba mtshhon gzhung nyung yang spros ba shin tu rgya ba byed ba yin la 
BO_TZ32_KHI-036:14	zab bdun dkyus gcig tu bskur ba sogs sta gon sngon du song na 'dir dmigs bsal mi dgos kyang /	1	zab bdun dkyu gcig tu skur ba sogs sta gon sngon du gro na dir dmigs bsal mi dgos kyang 
BO_TZ32_KHI-036:15	'di kho na sger du bskur ba'i skabs la sgyu 'phrul lcags byang ma nas 'byung ba ltar sa chog rgyas bsdus gang 'os dang / sta gon yang sngon du 'gro dgos la de'i lag len shin tu rgyas par 'dod na 'di nyid kyi sgrub chen khog dbub las blang /	1	di kho na sger du skur ba skabs la sgyu phrul lcags byang ma nas byung ba ltar sa chog rgya sdud gang s dang sta gon yang sngon du gro dgos la de lag len shin tu rgya ba dod na di nyid kyi sgrub chen khog bubs las blang 
BO_TZ32_KHI-036:16	mdor bsdus spyi'i rigs pas 'phrul dgos shing /	1	mdor sdud spyi rigs ba phrul dgos shing 
BO_TZ32_KHI-036:17	'dir ni rtsha gzhung dngos bstan gyi dgongs pa tshhang ba'i phyag len cung zad bsdus pa'i dbang du byas te 'god pa la gsum /	1	dir ni rtsha gzhung dngos ston gyi dgongs ba tshhang ba phyag len cung zad sdud ba dbang du byed te god ba la gsum 
BO_TZ32_KHI-036:18	sbyor ba gshom dang dbang sgrub /	1	sbyor ba gshom dang dbang sgrub 
BO_TZ32_KHI-036:19	dngos gzhi dbang bskur /	1	dngos gzhi dbang skur 
BO_TZ32_KHI-036:20	rjes kyi bya ba'i rim pa'o //	2	rjes kyi byed ba rim ba 
BO_TZ32_KHI-036:21	dang po la gnyis /	2	dang po la gnyis 
BO_TZ32_KHI-036:22	yo byad gshom bkod /	2	yo byad gshom bkod 
BO_TZ32_KHI-036:23	dbang don sgrub mchod do //	2	dbang don sgrub mchod do 
BO_TZ32_KHI-036:24	dang po ni /	2	dang po ni 
BO_TZ32_KHI-036:25	sku gsung thugs kyi dam tshhig gsang ba'i rten bkram pa'i mdun du stegs bu dri bzang gis byugs pa la stod las kyi dkyil 'khor gzhung mthun bkram pa'i dbus su gtsho phur tshhad ldan dar nag gi cod pan can e'i gdan la btshugs pa dang /	2	sku gsung thugs kyi dam tshhig gsang ba rten grem ba mdun du stegs bu dri bzang gis byug ba la stod las kyi dkyil khor gzhung mthun grem ba dbus su gtsho phur tshhad ldan dar nag gi cod pan can e gdan la btshugs ba dang 
BO_TZ32_KHI-036:26	rnam rgyal bum pa so lnga'i bcud ldan mgul chings mthing nag kha rgyan gzungs rdor dang bcas pa khri'u steng 'og gam mdun rgyab lta bur bzhugs su gsol /	2	rnam rgyal bum ba so lnga bcud ldan mgul ching mthing nag kha rgyan gzungs rdar dang cha ba khriu steng g gam mdun rgyab lta bur bzhugs su gsol 
BO_TZ32_KHI-036:27	'dzom na khro bcu /	2	dzom na khro chu 
BO_TZ32_KHI-036:28	sras mchog nyer gcig	2	sras mchog nyer gcig 
BO_TZ32_KHI-036:29	/sgo ma bzhi bcas so so'i lha grangs phur bu rnams tshho gsum du dar gyis bsdams pa'i sbams phur bya dgos kyang /	2	ma bzhi cha so so lha grangs phur bu rnams tshho gsum du dar gyis sdom ba sbom phur byed dgos kyang 
BO_TZ32_KHI-036:30	ma 'dzom na khro bcu la gtsho phur las chung ba'i khro zhal can gcig	3	ma dzom na khro chu la gtsho phur las chung ba khro zhal can gcig 
BO_TZ32_KHI-036:31	/sras mchog dang sgo ma la rgya mdud can chung ngu re re ste gsum po cod pan bcas dkyil 'khor dbus mdun e'i gdan la gzugs //	3	mchog dang sgo ma la rgya mdud can chung ngu re re ste gsum po cod pan cha dkyil khor dbus mdun e gdan la gzugs 
BO_TZ32_KHI-036:32	mdun nas brtsham pa'i phyogs bzhir ming dbang /	3	mdun nas brtsham ba phyogs bzhir ming dbang 
BO_TZ32_KHI-036:33	dbu rgyan / rdo rje /	3	dbu rgyan rdo rje 
BO_TZ32_KHI-036:34	dril bu / rgyab ngos lta bur gsang dbang thod chang dang rig tshaka	3	dril bu rgyab ngos lta bur gsang dbang thod chang dang rig tshaka 
BO_TZ32_KHI-036:35	/dbang phreng / rgyab phyogs su sman rag gtor gsum dang / phyi mchod bskor bsham du bya /	3	phreng rgyab phyogs su sman rag thor gsum dang phyi mchod skor bsham du byed 
BO_TZ32_KHI-036:36	las bum / mig dar me tog sogs nye bar mkho ba rnams dang / gtor 'bul tshhogs kyi yo byad sogs tshhang bar 'du bya'o //	3	las bum mig dar me tog sogs nye ba mkho ba rnams dang thor bul tshhogs kyi yo byad sogs tshhang ba du byed 
BO_TZ32_KHI-036:37	gnyis pa dbang don sgrub mchod ni /	3	gnyis ba dbang don sgrub mchod ni 
BO_TZ32_KHI-036:38	tshhig bdun sogs gsol 'debs sngon du 'gro bas /	3	tshhig bdun sogs gsol debs sngon du gro ba 
BO_TZ32_KHI-036:39	zab bdun sgrub khog las 'byung ba'i dkar gtor gser skyems gtang /	3	zab bdun sgrub khog las byung ba dkar thor gser skyem gtong 
BO_TZ32_KHI-036:40	skyabs sems yan lag bdun pas rgyud sbyang /	4	skyob sems yan lag bdun ba brgyud sbyong 
BO_TZ32_KHI-036:41	mtshhams lha'i nga rgyal gyis bgegs gtor byin rlabs sngags bsngo spyi 'gro byas la /	4	mtshhams lha nga rgyal gyis bgegs thor byin rlabs sngags sngo spyi gro byed la 
BO_TZ32_KHI-036:42	zab bdun phrin las stod kyi spyi chings ltar bka' bsgo mtshhams gcod nas /	4	zab bdun phrin las stod kyi spyi ching ltar bka sgo mtshhams gcod nas 
BO_TZ32_KHI-036:43	mchod gtor byin rlabs yan gtang /	4	mchod thor byin rlabs yan gtong 
BO_TZ32_KHI-036:44	de nas 'di nyid kyi las byang gi ting 'dzin rnam gsum bsgom pa la 'jug cing dkyil 'khor gsum po bdag mdun dbyer med du bskyed /	4	de nas di nyid kyi las byang gi ting dzin rnam gsum bsgom ba la jug cing dkyil khor gsum po bdag mdun dbyer med du skyed 
BO_TZ32_KHI-036:45	bstod pa yan grub nas mdun dkyil gyi go sar dzapa? khang dbye /	4	bstod ba yan grub nas mdun dkyil gyi go sar dzapa? khang byed 
BO_TZ32_KHI-036:46	bzlas dmigs 'phro 'du gsal btab la rtsha bsnyen 'bru dgu nyung tsham dang / spyi dril yig 'bru bcu bzhi pa ci nus bzla /	4	bzlas dmigs phro du gsal debs la rtsha snyen bru dgu nyung tsham dang spyi dril yig bru chu bzhi ba ci nus bzla 
BO_TZ32_KHI-036:47	bum pa rang byung gi gzhal yas khang du lha rnams dwangs pa'i mtshho la gza' skar shar ba ltar skad cig gis gsal bar gyur /	4	bum ba rang byung gi jal yas khang du lha rnams dwangs ba mtshho la gza skar char ba ltar skad cig gis gsal ba gyur 
BO_TZ32_KHI-036:48	rang srog sngags kyi 'od zer sogs kyis gzungs thag blangs la bum bzlas ci lcogs mthar stong tshhigs phul /	4	rang srog sngags kyi d zer sogs kyis gzungs thag blangs la bum bzlas ci lcogs mthar stong tshhigs bul 
BO_TZ32_KHI-036:49	bum lha 'od zhu bya /	4	bum lha d ju byed 
BO_TZ32_KHI-036:50	las bum du bdud rtshi 'khyil pa'i bskyed bzlas kyis byin brlab /	5	las bum du bdud rtshi khyil ba skyed bzlas kyis byin brlab 
BO_TZ32_KHI-036:51	srung ma spyi dang bye brag phur srung dregs pa sde lnga rnams kyi gtor 'bul /	5	srung ma spyi dang bye brag phur srung dregs ba sde lnga rnams kyi thor bul 
BO_TZ32_KHI-036:52	phrin las mjug gi spyi chings ltar tshhogs byin rlabs nas bsgral bstab yan gtang /	5	phrin las mjug gi spyi ching ltar tshhogs byin rlabs nas bsgral stob yan gtong 
BO_TZ32_KHI-036:53	'grub na bdag 'jug blang /	5	grub na bdag jug blang 
BO_TZ32_KHI-036:54	cis kyang ma 'grub na rig pa'i me tog dor /	5	cis kyang ma grub na rig ba me tog dor 
BO_TZ32_KHI-036:55	slob ma gzhug par gnang ba nod do //	5	slob ma jug ba gnang ba nod do 
BO_TZ32_KHI-036:56	gnyis pa dngos gzhi la gnyis /	5	gnyis ba dngos gzhi la gnyis 
BO_TZ32_KHI-036:57	stod las mchog sgrub dang / smad las sgrol dbang ngo //	5	stod las mchog sgrub dang smad las sgrol dbang ngo 
BO_TZ32_KHI-036:58	dang po la'ang gnyis /	5	dang po la gnyis 
BO_TZ32_KHI-036:59	'jug pa dang dbang dngos so //	5	jug ba dang dbang dngos so 
BO_TZ32_KHI-036:60	dang po ni /	6	dang po ni 
BO_TZ32_KHI-036:61	slob ma rnams khrus nas dbyung /	6	slob ma rnams khru nas byin 
BO_TZ32_KHI-036:62	bgegs gtor btang la bgegs bskrad cing srung 'khor bsgom /	6	bgegs thor gtong la bgegs skrod cing srung khor bsgom 
BO_TZ32_KHI-036:63	chos bshad la mtshhams sbyor khyad par /	6	chos chad la mtshhams sbyor khyad ba 
BO_TZ32_KHI-036:64	de'ang rgyud las /	6	de brgyud las 
BO_TZ32_KHI-036:65	sangs rgyas kun gyi ye shes sku	6	sangs rgya kun gyi ye shes sku 
BO_TZ32_KHI-036:66	/ngang nyid rdo rje chos dbyings las //	6	nyid rdo rje chos dbyings las 
BO_TZ32_KHI-036:67	'bar ba'i khro bo mi bzad pa //	6	bar ba khro bo mi bzad ba 
BO_TZ32_KHI-036:68	zhes gsungs pa ltar /	6	zhes gsungs ba ltar 
BO_TZ32_KHI-036:69	phyogs dus rgyal ba ma lus pa thams cad kyi ye shes kyi sku dang phrin las drag po'i stobs gcig tu bsdus te /	6	phyogs dus rgyal ba ma lus ba thams cad kyi ye shes kyi sku dang phrin las drag po stobs gcig tu sdud te 
BO_TZ32_KHI-036:70	zhi bas mi 'dul ba'i gdug cing gtum pa'i gdul bya rnams kyi ngor 'bar ba chen po mi bzad khrag 'thung khros pa'i skur bzhengs pa dpal chen po rdo rje gzhon nu 'di nyid /	7	zhi ba mi dul ba gdug cing thum ba gdul byed rnams kyi ngor bar ba chen po mi bzad khrag thung khro ba skur bzhengs ba dpal chen po rdo rje gzhon nu di nyid 
BO_TZ32_KHI-036:71	slob dpon chen po pra b+ha hasti /	7	slob dpon chen po pra b+ha hasti 
BO_TZ32_KHI-036:72	sangs rgyas gnyis pa pad+maka ra /	7	sangs rgya gnyis ba pad+maka ra 
BO_TZ32_KHI-036:73	pan chen dri med bshes gnyen gtsho bor gyur pa'i 'phags bod kyi mkhas shing dngos grub brnyes pa thams cad kyis mchog gi dngos grub sgrub pa la bar gcod sel ba'i thugs dam gsang ba'i lha gcig mar bsten cing /	7	pan chen dri med bshes gnyen gtsho bor gyur ba phag bod kyi mkhas shing dngos grub brnyes ba thams cad kyis mchog gi dngos grub sgrub ba la ba gcod sel ba thugs dam gsang ba lha gcig mar sten cing 
BO_TZ32_KHI-036:74	byin rlabs nus pa'i gzi byin da lta'i bar du'ang nyams pa med par gnas pas skal pa dang 'tshham pa'i dngos grub brnyes pa bar ma chad du byon pa lags /	7	byin rlabs nus ba gzi byin da lta ba du nyams ba med ba gnas ba skal ba dang tshham ba dngos grub brnyes ba ba ma chad du byon ba lags 
BO_TZ32_KHI-036:75	'di la rgyud dang gdams ngag bka' babs kyi bka' srol zab cing rgya che bar byung ba las /	7	di la brgyud dang doms ngag bka bab kyi bka srol zab cing rgya che ba byung ba las 
BO_TZ32_KHI-036:76	'di ni gsang sngags snga 'gyur zab mo gter gyi chos sde yin /	7	di ni gsang sngags snga gyur zab mo gter gyi chos sde yin 
BO_TZ32_KHI-036:77	de la'ang spu gri rnam gsum /	7	de la spu gri rnam gsum 
BO_TZ32_KHI-036:78	byang gter lugs gsum gtsho bor gyur pa'i ring srol rgyas bsdus mang du mchis pa las /	7	byang gter lugs gsum gtsho bor gyur ba ring srol rgya sdud mang du mchis ba las 
BO_TZ32_KHI-036:79	skabs su babs pa 'di nyid gu ru rin po che mdo khams ljongs su zhabs bcags te ye rgyal nam mkha' mdzod du lha sras mu rub btshad po gtsho bor gyur pa'i las can rje 'bangs dag pa'i 'khor thams cad lo gsum sgrub pa mdzad /	7	skabs su bab ba di nyid gu ru rin po che mdo khams ljongs su zhabs jags te ye rgyal nam mkha mdzod du lha sras mu rub btshad po gtsho bor gyur ba las can rje bang dag ba khor thams cad lo gsum sgrub ba mdzad 
BO_TZ32_KHI-036:80	gsang chen nges pa'i chos 'khor bskor /	8	gsang chen nges ba chos khor skor 
BO_TZ32_KHI-036:81	mdo khams sgrub gnas thams cad byin gyis brlabs pa'i tshhe /	8	mdo khams sgrub gnas thams cad byin gyis brlabs ba tshhe 
BO_TZ32_KHI-036:82	thugs dam zab pa skor bdun gyi chos sde rnams lha sras nyid la gnyer du gtad nas ma 'ongs pa'i gdul bya'i don du zab mo'i gter du rgyas btab pa /	8	thugs dam zab ba skor bdun gyi chos sde rnams lha sras nyid la gnyer du gtod nas ma ngs ba gdul byed don du zab mo gter du rgya debs ba 
BO_TZ32_KHI-036:83	deng sang dus kyi rtags rnams mngon du gyur pa na lha sras nyid kyi rnam 'phrul rtshod pa dang bral ba'i sprul pa'i gter chen 7'gro 'dul o rgyan mchog gyur gling pas rtsha ba lcags byang ma'i skor rnams 'og min karma'i gnas dang / zab pa zangs byang yang zab g.yu byang gnad zab gser byang ma'i skor rnams nam mkha' mdzod kyi gter gnas chen po nas spyan drangs te lung zin chos bdag rnams la rim par spel ba'i chos sde chen po las /	8	deng sang dus kyi rtags rnams mngon du gyur ba na lha sras nyid kyi rnam phrul rtshod ba dang bral ba sprul ba gter chen 7gro dul o rgyan mchog gyur gling ba rtsha ba lcags byang ma skor rnams g min karma gnas dang zab ba zangs byang yang zab g.yu byang gnad zab gser byang ma skor rnams nam mkha mdzod kyi gter gnas chen po nas spyan drangs te lung zin chos bdag rnams la rim ba spel ba chos sde chen po las 
BO_TZ32_KHI-036:84	phrin las mngon spyod kyi zab pa yang gsang thugs kyi phur gcig gi smin byed bsgrub pa la stod las byang chub sgrub pa dang / smad las drag po'i sgrol dbang gnyis su yod pa las /	8	phrin las mngon spyod kyi zab ba yang gsang thugs kyi phur gcig gi smin byed sgrub ba la stod las byang chub sgrub ba dang smad las drag po sgrol dbang gnyis su yod ba las 
BO_TZ32_KHI-036:85	thog mar stod las kyi dbang yin /	8	thogs mar stod las kyi dbang yin 
BO_TZ32_KHI-036:86	de la'ang 'jug pa dang dbang dngos gnyis su yod pa las thog mar 'jug pa'i chos rnams zhu ba'i yon du dmigs te zhing khams 'bul bar zhu /	8	de la jug ba dang dbang dngos gnyis su yod ba las thogs mar jug ba chos rnams ju ba yon du dmigs te zhing khams bul ba ju 
BO_TZ32_KHI-036:87	zhes man+dal 'bul du gzhug	8	zhes man+dal bul du jug 
BO_TZ32_KHI-036:88	/bla ma dpal chen rdo rje gzhon nu dngos su gsal ba la mi phyed dad pa'i gdung shugs drag pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	8	ma dpal chen rdo rje gzhon nu dngos su gsal ba la mi phyed dad ba gdung shugs drag pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ32_KHI-036:89	dpal chen he ru ka dpal gyi :	8	dpal chen he ru ka dpal gyi 
BO_TZ32_KHI-036:90	bdag nyid chen po dgongs su gsol :	9	bdag nyid chen po dgongs su gsol 
BO_TZ32_KHI-036:91	rdo rje gzhon nu'i dkyil 'khor du :	9	rdo rje gzhon nu dkyil khor du 
BO_TZ32_KHI-036:92	bdag nyid smin par mdzad du gsol :	9	bdag nyid smin ba mdzad du gsol 
BO_TZ32_KHI-036:93	lan gsum / thog mar theg pa thun mong gi 'jug sgo so so thar pa'i rtsha ba skyabs su 'gro ba'i sdom pa blang dgos pas 'dun pa 'di bzhin du mdzod /	9	lan gsum thogs mar theg ba thun mong gi jug sgo so so thar ba rtsha ba skyob su gro ba sdom ba blang dgos ba dun ba di bzhin du mdzod 
BO_TZ32_KHI-036:94	bla ma dkyil 'khor gyi bdag po dpal chen rdo rje gzhon nu rang snang sprul pa'i 'khor tshhogs dang bcas pa la phyogs dus kyi skyabs gnas ma lus pas bskor te bzhugs pa la /	9	bla ma dkyil khor gyi bdag po dpal chen rdo rje gzhon nu rang snang sprul ba khor tshhogs dang cha ba la phyogs dus kyi skyob gnas ma lus ba skor te bzhugs ba la 
