segmentnr	original	folio	stemmed
BO_NG_0173:0	! 'phags pa thabs kyi zhags pa pad+mo'i phreng zhes bya ba /	0	phag ba thabs kyi zhags ba pad+mo phreng zhes byed ba 
BO_NG_0173:1	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0173:2	'phags pa thabs kyi zhags pa pad+mo phreng gi don bsdus pa /	0	phag ba thabs kyi zhags ba pad+mo phreng gi don sdud ba 
BO_NG_0173:3	de nas bcom ldan 'das dpal kun rig rnam par snang mdzad la bcom ldan 'das dpa' rdo rje sems dpas rig pa'i byin brlabs las byung ba'i mchod pa rgya yongs su ma chad pa'i gzhal yas khang dang */ bla re dang */ rgyal mtshan dang */	0	de nas joms ldan da dpal kun rig rnam ba snang mdzad la joms ldan da dpa rdo rje sems dpas rig ba byin brlabs las byung ba mchod ba rgya yongs su ma chad ba jal yas khang dang bla re dang rgyal mtshan dang 
BO_NG_0173:4	ba dan dang */ gdugs dang */ sgeg mo la sogs pa nang @#//	0	ba dan dang gdugs dang sgeg mo la sogs ba nang 
BO_NG_0173:5	gi mchod pa bzhi dang */ bdug spos la sogs pa'i phyi'i mchod pa bzhis mchod de //	0	gi mchod ba bzhi dang bdug spros la sogs ba phyi mchod ba bzhis mchod de 
BO_NG_0173:6	lan gsum du bskor pa byas nas so so ma yin pa'i rig pa'i 'dud pas phyag 'tshal te spyan sngar 'dug nas 'di skad ces gsol to //	0	lan gsum du skor ba byed nas so so ma yin ba rig ba dud ba phyag tshal te spyan sngar dug nas di skad ces gsol to 
BO_NG_0173:7	bcom ldan 'das kyis dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das kyis mkhyen pa'i sangs rgyas bcom ldan 'das rnams kyi spyod yul nyan thos dang thun mong ma lags pa thabs gang gis rtogs pa tshe 'di nyid la thams cad mkhyen pa'i go 'phang thob pa'i	0	joms ldan da kyis dus gsum du gshegs ba sangs rgya joms ldan da kyis mkhyen ba sangs rgya joms ldan da rnams kyi spyod yul nyan thos dang thun mong ma lags ba thabs gang gis rtogs ba tshe di nyid la thams cad mkhyen ba go phen thob ba 
BO_NG_0173:8	don du bshad du gsol //	0	don du chad du gsol 
BO_NG_0173:9	de skad ces gsol pa dang */ cang mi gsung bar 'dzum pa mdzad de /	0	de skad ces gsol ba dang cang mi gsung ba dzum ba mdzad de 
BO_NG_0173:10	'di skad ces bka' stsal to //	1	di skad ces bka stsal to 
BO_NG_0173:11	sems dpa' chen po nyon cig / don 'di dang phyi nang gi chos thams cad 'dra ste bden pa gnyis su 'dus so //	1	sems dpa chen po nyon cig don di dang phyi nang gi chos thams cad dra ste bden ba gnyis su du so 
BO_NG_0173:12	bden pa gnyis la yang tshul 'di ltar shes par bya'o //	1	bden ba gnyis la yang tshul di ltar shes ba byed 
BO_NG_0173:13	bden gnyis rgyu dang 'bras bu'i tshul //	1	bden gnyis rgyu dang bras bu tshul 
BO_NG_0173:14	de bzhin nyid la gnas bcas na //	1	de bzhin nyid la gnas cha na 
BO_NG_0173:15	phyi nang snod bcud rnam par dag / byed spyod thams cad tshogs gnyis 'gyur //	1	phyi nang snod bcud rnam ba dag byed spyod thams cad tshogs gnyis gyur 
BO_NG_0173:16	pha rol phyin bcu rdzogs pa ste //	1	pha rol phyin chu rdzogs ba ste 
BO_NG_0173:17	sa bcu rim gyis bgrod pa la //	1	sa chu rim gyis bgrod ba la 
BO_NG_0173:18	mnyam nyid rig pa'i rdo rje yis //	1	mnyam nyid rig ba rdo rje yis 
BO_NG_0173:19	sa rnams mnyam pa nyid du sbyor //	1	sa rnams mnyam ba nyid du sbyor 
BO_NG_0173:20	rdo rje lta bu'i ye shes kyis //	2	rdo rje lta bu ye shes kyis 
BO_NG_0173:21	chos kun sgyu mar rig pa'i phyir //	2	chos kun sgyu mar rig ba phyir 
BO_NG_0173:22	dngos dang dngos med bag chags bsregs //	2	dngos dang dngos med bag chags bsregs 
BO_NG_0173:23	yang na ye shes me zhes bya //	2	yang na ye shes me zhes byed 
BO_NG_0173:24	rgyu dang 'bras bu'i rnam smin ni //	2	rgyu dang bras bu rnam smin ni 
BO_NG_0173:25	med min rgyu 'bras mthun pas 'grub //	2	med min rgyu bras mthun ba grub 
BO_NG_0173:26	de bzhin mnyam nyid ye shes kyis //	2	de bzhin mnyam nyid ye shes kyis 
BO_NG_0173:27	rig pas tshogs su 'gyur bas so //	2	rig ba tshogs su gyur ba so 
BO_NG_0173:28	lam gyi nang na nye lam bde rdzogs pa //	2	lam gyi nang na nye lam bde rdzogs ba 
BO_NG_0173:29	thabs kyi nang na ma nor dam pa ste //	2	thabs kyi nang na ma nor dam ba ste 
BO_NG_0173:30	bsgrubs na tshe 'dis sangs rgyas che ba yang *//	3	sgrub na tshe dis sangs rgya che ba yang 
BO_NG_0173:31	blang dor med pa'i sku gsum rdo rjes 'thob //	3	blang dor med ba sku gsum rdo rjes thob 
