segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P44:0	a+o~m swasti / rgyal kun skyed mdzad kun bzang yum //	0	a+o~m swasti rgyal kun skyed mdzad kun bzang yum 
BO_TZ_Terdzo-OM-P44:1	ye shes ma mo'i tshhul bzung nas //	0	ye shes ma mo tshhul bzung nas 
BO_TZ_Terdzo-OM-P44:2	gsang sngags bstan pa skyong mdzad ma //	0	gsang sngags ston ba skyong mdzad ma 
BO_TZ_Terdzo-OM-P44:3	de la btud nas sgrub thabs bshad //	0	de la dud nas sgrub thabs chad 
BO_TZ_Terdzo-OM-P44:4	'dir ye shes kyi ma mo e ka dza ti sde bdun nam sde lnga 'khor dang bcas pa'i sgrub thabs dang 'brel bar dbang bskur ba la gsum ste /	0	dir ye shes kyi ma mo e ka dza ti sde bdun nam sde lnga khor dang cha ba sgrub thabs dang brel ba dbang skur ba la gsum ste 
BO_TZ_Terdzo-OM-P44:5	sbyor ba yo byad kyi bshom dang / dngos gzhi sgrub pa'i thabs /	0	sbyor ba yo byad kyi bshom dang dngos gzhi sgrub ba thabs 
BO_TZ_Terdzo-OM-P44:6	dbang gi cho ga'o //	0	dbang gi cho ga 
BO_TZ_Terdzo-OM-P44:7	dang po yo byad bsham pa ni /	0	dang po yo byad bsham ba ni 
BO_TZ_Terdzo-OM-P44:8	stegs bu gru bzhi la brub khung gru gsum bsnol ma /	0	stegs bu gru bzhi la brub khung gru gsum snol ma 
BO_TZ_Terdzo-OM-P44:9	de'i dbus su 'bru nag gi tshhom bu bdun bzhugs tshhul dang mthun par bkod /	0	de dbus su bru nag gi tshhom bu bdun bzhugs tshhul dang mthun ba bkod 
BO_TZ_Terdzo-OM-P44:10	de'i lte bar many+dzil sngags srung ma'i bshos bu dpal gtor 'khor rang 'dra bzhi dang pad 'dab bzhis bskor ba /	1	de lte ba many+dzil sngags srung ma bshos bu dpal thor khor rang dra bzhi dang pad dab bzhis skor ba 
BO_TZ_Terdzo-OM-P44:11	shar du srog sgrub mar gru gsum rang 'dra gsum gyis bskor ba /	1	char du srog sgrub mar gru gsum rang dra gsum gyis skor ba 
BO_TZ_Terdzo-OM-P44:12	lhor drang srong la gru gsum g.yas dkyus rang 'dra brgyad kyis bskor ba /	1	lhor dren srong la gru gsum g.yas dkyu rang dra brgyad kyis skor ba 
BO_TZ_Terdzo-OM-P44:13	nub tu gnod sbyin la gru gsum tel pas mtshhan pa gru gsum brgyad kyis bskor ba /	1	nub tu gnod sbyin la gru gsum tel ba mtshhan ba gru gsum brgyad kyis skor ba 
BO_TZ_Terdzo-OM-P44:14	byang du dam can la gru bzhi mkhar thabs kyi khar gru gsum ra mgos mtshhan pa bshos phran brgyad kyis bskor ba /	1	byang du dam can la gru bzhi mkhar thabs kyi khar gru gsum ra mgos mtshhan ba bshos phran brgyad kyis skor ba 
BO_TZ_Terdzo-OM-P44:15	byang shar du legs ldan la gru gsum dmar nag 'khor rang 'dra drug gis bskor ba /	1	byang char du legs ldan la gru gsum dmar nag khor rang dra drug gis skor ba 
BO_TZ_Terdzo-OM-P44:16	re ma tir gru gsum bshos phran bzhis bskor ba /	1	re ma tir gru gsum bshos phran bzhis skor ba 
BO_TZ_Terdzo-OM-P44:17	de thams cad la sha khrag gtsho bor gyur pa'i kha zas bzang po sna tshhogs pas brgyan pa /	1	de thams cad la sha khrag gtsho bor gyur ba kha zas bzang po sna tshhogs ba rgyan ba 
BO_TZ_Terdzo-OM-P44:18	rang mdog dang mtshhungs pa'i mda' dar sku rten dang bcas pa btshugs /	1	rang mdog dang mtshhungs ba mda dar sku rten dang cha ba btshugs 
BO_TZ_Terdzo-OM-P44:19	de dag gi shar du mchod gtor gtsho 'khor spyi spungs su byas pa dang / g.yas g.yon du sman raka	1	de dag gi char du mchod thor gtsho khor spyi spung su byed ba dang g.yas g.yon du sman raka 
BO_TZ_Terdzo-OM-P44:20	/lhor bshos bu ri rab bang rim bzhi pa'i steng gi dbus dang phyogs bzhir mar me lnga bzhag pa /	2	bshos bu ri rab bang rim bzhi ba steng gi dbus dang phyogs bzhir mar me lnga jog ba 
BO_TZ_Terdzo-OM-P44:21	nub tu rten rdzas dang bcas pa'i mda' dar /	2	nub tu rten rdzas dang cha ba mda dar 
BO_TZ_Terdzo-OM-P44:22	byang du b+han+d+ha dam rdzas kyis bkang ba rnams dang / gzhan yang ri rab /	2	byang du b+han+d+ha dam rdzas kyis geng ba rnams dang gzhan yang ri rab 
BO_TZ_Terdzo-OM-P44:23	ba dan / rgyal mtshhan /	2	ba dan rgyal mtshhan 
BO_TZ_Terdzo-OM-P44:24	snying phreng / thun rdzas /	2	snying phreng thun rdzas 
BO_TZ_Terdzo-OM-P44:25	rak+ta / yungs dkar /	2	rak+ta yungs dkar 
BO_TZ_Terdzo-OM-P44:26	phur pa / ral gri rnams dang / mchod pa sna tshhogs pas mtha' bskor ba sogs mthong brgyud bzhin tshhogs par bya'o //	2	phur ba ral gri rnams dang mchod ba sna tshhogs ba mtha skor ba sogs mthong brgyud bzhin tshhogs ba byed 
BO_TZ_Terdzo-OM-P44:27	//gnyis pa sgrub thabs ni /	2	ba sgrub thabs ni 
BO_TZ_Terdzo-OM-P44:28	bdag bskyed yi dam zhi khro gang yang rung ba'i rnal 'byor sngon du 'gro bas mchod gtor rnams byin gyis brlab /	2	bdag skyed yi dam zhi khro gang yang rung ba rnal byor sngon du gro ba mchod thor rnams byin gyis brlab 
BO_TZ_Terdzo-OM-P44:29	mdun gyi rten bsang sbyang /	2	mdun gyi rten bsang sbyong 
BO_TZ_Terdzo-OM-P44:30	stong pa'i ngang las mdun gyi nam mkhar dur khrod chen po'i dbus su yam las bskal pa'i me rlung dmar nag 'bar zhing 'tshhubs pa'i klong du ra las rak+ta'i rgya mtshho rba klong 'khrugs pa /	3	stong ba ngang las mdun gyi nam mkhar dur khrod chen po dbus su yam las bskal ba me rlung dmar nag bar zhing tshhubs ba klong du ra las rak+ta rgya mtshho rba klong khrugs ba 
BO_TZ_Terdzo-OM-P44:31	kam las rus pa'i ri rab 'dzings stabs su brtshegs pa'i steng du b+h+ru~m las b+hany+dza 'bar ba'i gzhal yas khang rgya khyon tshhad med pa 'jigs shing rngam pa'i rgyan thams cad kyis brgyan pa'i dbus su /	3	kam las rus ba ri rab dzings stabs su brtshegs ba steng du b+h+ru~m las b+hany+dza bar ba jal yas khang rgya khyon tshhad med ba jigs shing rngam ba rgyan thams cad kyis rgyan ba dbus su 
BO_TZ_Terdzo-OM-P44:32	pad+ma dang nyi ma dgra bgegs kyi gdan la trag yig smug nag yongs su gyur pa las /	3	pad+ma dang nyi ma dgra bgegs kyi gdan la trag yig smug nag yongs su gyur ba las 
BO_TZ_Terdzo-OM-P44:33	dpal ye shes kyi ma mo sngags kyi srung ma sku mdog smug nag dud sprin 'khrigs pa lta bu /	3	dpal ye shes kyi ma mo sngags kyi srung ma sku mdog smug nag dud sprin khrig ba lta bu 
