segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:249a-4	byams pa chen po la spyod pa dang / snying rje chen po la spyod pa dang / sangs rgyas kyi chos ma 'dres pa rnams la spyod pa dang / thams cad shes pa nyid la spyod pa dang / lam gyi rnam pa shes pa nyid la spyod pa dang /	byams ba chen po la spyod ba dang snying rje chen po la spyod ba dang sangs rgya kyi chos ma dre ba rnams la spyod ba dang thams cad shes ba nyid la spyod ba dang lam gyi rnam ba shes ba nyid la spyod ba dang 
BO_K02_D0008-11_H0009-11:249a-5	rnam pa thams cad mkhyen pa nyid la spyod pa de la chos gang yang tshogs su 'gyur ba'am /	rnam ba thams cad mkhyen ba nyid la spyod ba de la chos gang yang tshogs su gyur ba 
BO_K02_D0008-11_H0009-11:249a-6	'grib pa'am / 'phel ba'am /	grib ba phel ba 
BO_K02_D0008-11_H0009-11:249a-7	'gong ba'am / skye ba'am /	gong ba skye ba 
BO_K02_D0008-11_H0009-11:249a-8	'gag pa'am / kun nas nyon mongs pa'am /	gag ba kun nas nyon mongs ba 
BO_K02_D0008-11_H0009-11:249a-9	rnam par byang bar 'gyur ba gang yang med do //	rnam ba byang ba gyur ba gang yang med do 
BO_K02_D0008-11_H0009-11:249a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:249b-0	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin @249b pa la spyod pa'i byang chub ni /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub ni 
BO_K02_D0008-11_H0009-11:249b-1	chos gang yang tshogs su 'gyur ba'am /	chos gang yang tshogs su gyur ba 
BO_K02_D0008-11_H0009-11:249b-2	'grib par bya ba'am /	grib ba byed ba 
BO_K02_D0008-11_H0009-11:249b-3	'gong bar bya ba'am /	gong ba byed ba 
BO_K02_D0008-11_H0009-11:249b-4	'phel bar bya ba'am /	phel ba byed ba 
BO_K02_D0008-11_H0009-11:249b-5	skye bar bya ba'am /	skye ba byed ba 
BO_K02_D0008-11_H0009-11:249b-6	'gag par bya ba'am /	gag ba byed ba 
BO_K02_D0008-11_H0009-11:249b-7	kun nas nyon mongs par bya ba dang / rnam par byang bar bya ba'i phyir de dmigs pa'i tshul gyis nye bar gnas pa ma yin no //	kun nas nyon mongs ba byed ba dang rnam ba byang ba byed ba phyir de dmigs ba tshul gyis nye ba gnas ba ma yin no 
BO_K02_D0008-11_H0009-11:249b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:249b-9	de ltar gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub chos gang yang tshogs su 'gyur ba'am /	de ltar gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub chos gang yang tshogs su gyur ba 
BO_K02_D0008-11_H0009-11:249b-10	'grib par bgyi ba'am /	grib ba bgyid ba 
BO_K02_D0008-11_H0009-11:249b-11	'gong bar bgyi ba'am /	gong ba bgyid ba 
BO_K02_D0008-11_H0009-11:249b-12	'phel bar bgyi ba'am /	phel ba bgyid ba 
BO_K02_D0008-11_H0009-11:249b-13	skye bar bgyi ba'am /	skye ba bgyid ba 
BO_K02_D0008-11_H0009-11:249b-14	'gag par bgyi pa'am /	gag ba bgyid ba 
BO_K02_D0008-11_H0009-11:249b-15	kun nas nyon mongs par bgyi ba'am /	kun nas nyon mongs ba bgyid ba 
BO_K02_D0008-11_H0009-11:249b-16	rnam par byang bar bgyi ba'i slad du dmigs pa'i tshul gyis nye bar gnas pa ma lags /	rnam ba byang ba bgyid ba slad du dmigs ba tshul gyis nye ba gnas ba ma lags 
BO_K02_D0008-11_H0009-11:249b-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:249b-18	'on te ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe ji ltar sbyin pa'i pha rol tu phyin pa yongs su 'dzin par 'gyur /	n te ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe ji ltar sbyin ba pha rol tu phyin ba yongs su dzin ba gyur 
BO_K02_D0008-11_H0009-11:249b-19	ji ltar tshul khrims kyi pha rol tu phyin pa yongs su 'dzin par 'gyur /	ji ltar tshul khrims kyi pha rol tu phyin ba yongs su dzin ba gyur 
BO_K02_D0008-11_H0009-11:249b-20	ji ltar bzod pa'i pha rol tu phyin pa yongs su 'dzin par 'gyur /	ji ltar bzod ba pha rol tu phyin ba yongs su dzin ba gyur 
BO_K02_D0008-11_H0009-11:249b-21	ji ltar brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin par 'gyur /	ji ltar brtson grus kyi pha rol tu phyin ba yongs su dzin ba gyur 
BO_K02_D0008-11_H0009-11:249b-22	ji ltar bsam gtan gyi pha rol tu phyin pa yongs su 'dzin par 'gyur /	ji ltar bsam gtan gyi pha rol tu phyin ba yongs su dzin ba gyur 
BO_K02_D0008-11_H0009-11:249b-23	ji ltar shes rab kyi pha rol tu phyin pa yongs su 'dzin par 'gyur /	ji ltar shes rab kyi pha rol tu phyin ba yongs su dzin ba gyur 
BO_K02_D0008-11_H0009-11:250a-0	ji ltar nang stong pa nyid la spyod @250a *//	ji ltar nang stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:250a-1	par 'gyur / ji ltar phyi stong pa nyid la spyod par 'gyur /	ba gyur ji ltar phyi stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-2	ji ltar phyi nang stong pa nyid la spyod par 'gyur /	ji ltar phyi nang stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-3	ji ltar stong pa nyid stong pa nyid la spyod par 'gyur /	ji ltar stong ba nyid stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-4	ji ltar chen po stong pa nyid la spyod par 'gyur /	ji ltar chen po stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-5	ji ltar don dam pa stong pa nyid la spyod par 'gyur /	ji ltar don dam ba stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-6	ji ltar 'dus byas stong pa nyid la spyod par 'gyur /	ji ltar du byed stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-7	ji ltar 'dus ma byas stong pa nyid la spyod par 'gyur /	ji ltar du ma byed stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-8	ji ltar mtha' las 'das pa stong pa nyid la spyod par 'gyur /	ji ltar mtha las da ba stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-9	ji ltar thog ma dang tha ma med pa stong pa nyid la spyod par 'gyur /	ji ltar thogs ma dang tha ma med ba stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-10	ji ltar dor ba med pa stong pa nyid la spyod par 'gyur /	ji ltar dor ba med ba stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-11	ji ltar rang bzhin stong pa nyid la spyod par 'gyur /	ji ltar rang bzhin stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-12	ji ltar chos thams cad stong pa nyid la spyod par 'gyur /	ji ltar chos thams cad stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-13	ji ltar rang gi mtshan nyid stong pa nyid la spyod par 'gyur /	ji ltar rang gi mtshan nyid stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-14	ji ltar mi dmigs pa stong pa nyid la spyod par 'gyur /	ji ltar mi dmigs ba stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-15	ji ltar dngos po med pa stong pa nyid la spyod par 'gyur /	ji ltar dngos po med ba stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-16	ji ltar ngo bo nyid stong pa nyid la spyod par 'gyur /	ji ltar ngo bo nyid stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-17	ji ltar dngos bo med pa'i ngo bo nyid stong pa nyid la spyod par 'gyur /	ji ltar dngos bo med ba ngo bo nyid stong ba nyid la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-18	ji ltar dran pa nye bar gzhag pa rnams la spyod par 'gyur /	ji ltar dran ba nye ba jog ba rnams la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-19	ji ltar yang dag par spong ba rnams la spyod par 'gyur /	ji ltar yang dag ba spong ba rnams la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-20	ji ltar rdzu 'phrul gyi rkang pa rnams la spyod par 'gyur /	ji ltar rdzu phrul gyi rkang ba rnams la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250a-21	ji ltar dbang po rnams la spyod par 'gyur /	ji ltar dbang po rnams la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-0	ji ltar stobs rnams la spyod par @250b 'gyur; ji ltar byang chub kyi yan lag rnams la spyod par 'gyur /	ji ltar stobs rnams la spyod ba gyur; ji ltar byang chub kyi yan lag rnams la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-1	ji ltar 'phags pa'i lam yan lag brgyad pa la spyod par 'gyur /	ji ltar phag ba lam yan lag brgyad ba la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-2	ji ltar 'phags pa'i bden pa rnams la spyod par 'gyur /	ji ltar phag ba bden ba rnams la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-3	ji ltar bsam gtan rnams la spyod par 'gyur /	ji ltar bsam gtan rnams la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-4	ji ltar tshad med pa rnams la spyod par 'gyur /	ji ltar tshad med ba rnams la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-5	ji ltar gzugs med pa'i snyoms par 'jug pa rnams la spyod par 'gyur /	ji ltar gzugs med ba snyom ba jug ba rnams la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-6	ji ltar rnam par thar pa rnams la spyod par 'gyur /	ji ltar rnam ba thar ba rnams la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-7	ji ltar mthar gyis gnas pa'i snyoms par 'jug pa rnams la spyod par 'gyur /	ji ltar mthar gyis gnas ba snyom ba jug ba rnams la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-8	ji ltar rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyod par 'gyur /	ji ltar rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-9	ji ltar mngon par shes pa rnams la spyod par 'gyur /	ji ltar mngon ba shes ba rnams la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-10	ji ltar ting nge 'dzin rnams la spyod par 'gyur /	ji ltar ting nge dzin rnams la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-11	ji ltar gzungs kyi sgo rnams la spyod par 'gyur /	ji ltar gzungs kyi sgo rnams la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-12	ji ltar de bzhin gshegs pa'i stobs bcu la spyod par 'gyur /	ji ltar de bzhin gshegs ba stobs chu la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-13	ji ltar mi 'jigs pa rnams la spyod par 'gyur /	ji ltar mi jigs ba rnams la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-14	ji ltar so so yang dag par rig pa rnams la spyod par 'gyur /	ji ltar so so yang dag ba rig ba rnams la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-15	ji ltar byams pa chen po la spyod par 'gyur /	ji ltar byams ba chen po la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-16	ji ltar snying rje chen po la spyod par 'gyur /	ji ltar snying rje chen po la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-17	ji ltar byang chub sems dpa'i sa bcu la spyod par 'gyur /	ji ltar byang chub sems dpa sa chu la spyod ba gyur 
BO_K02_D0008-11_H0009-11:250b-18	ji ltar nyan thos kyi sa las 'da' bar 'gyur /	ji ltar nyan thos kyi sa las da ba gyur 
BO_K02_D0008-11_H0009-11:250b-19	ji ltar rang sangs rgyas kyi sa las 'da' bar 'gyur /	ji ltar rang sangs rgya kyi sa las da ba gyur 
BO_K02_D0008-11_H0009-11:250b-20	ji ltar byang chub sems dpa'i skyon ma mchis pa la 'jug par 'gyur /	ji ltar byang chub sems dpa skyon ma mchis ba la jug ba gyur 
BO_K02_D0008-11_H0009-11:251a-0	bcom ldan @251a *//	joms ldan 
BO_K02_D0008-11_H0009-11:251a-1	'das kyis bka' stsal pa /	da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:251a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po la ni /	rab byor byang chub sems dpa sems dpa chen po la ni 
BO_K02_D0008-11_H0009-11:251a-3	gnyis su spyod pa'i blo med de /	gnyis su spyod ba blo med de 
BO_K02_D0008-11_H0009-11:251a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po ni /	rab byor byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-11_H0009-11:251a-5	gnyis kyis sbyin pa'i pha rol tu phyin pa la mi spyod do //	gnyis kyis sbyin ba pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-11_H0009-11:251a-6	gnyis kyis tshul khrims kyi pha rol tu phyin pa la mi spyod do //	gnyis kyis tshul khrims kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-11_H0009-11:251a-7	gnyis kyis bzod pa'i pha rol tu phyin pa la mi spyod do //	gnyis kyis bzod ba pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-11_H0009-11:251a-8	gnyis kyis brtson 'grus kyi pha rol tu phyin pa la mi spyod do //	gnyis kyis brtson grus kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-11_H0009-11:251a-9	gnyis kyis bsam gtan gyi pha rol tu phyin pa la mi spyod do //	gnyis kyis bsam gtan gyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-11_H0009-11:251a-10	gnyis kyis shes rab kyi pha rol tu phyin pa la mi spyod do //	gnyis kyis shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-11_H0009-11:251a-11	gnyis kyis nang stong pa nyid la mi spyod do //	gnyis kyis nang stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251a-12	gnyis kyis phyi stong pa nyid la mi spyod do //	gnyis kyis phyi stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251a-13	gnyis kyis phyi nang stong pa nyid la mi spyod do; ;gnyis kyis stong pa nyid stong pa nyid la mi spyod do //	gnyis kyis phyi nang stong ba nyid la mi spyod do; ;gnyis kyis stong ba nyid stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251a-14	gnyis kyis chen po stong pa nyid la mi spyod do //	gnyis kyis chen po stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251a-15	gnyis kyis don dam pa stong pa nyid la mi spyod do //	gnyis kyis don dam ba stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251a-16	gnyis kyis 'dus byas stong pa nyid la mi spyod do //	gnyis kyis du byed stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251a-17	gnyis kyis 'dus ma byas stong pa nyid la mi spyod do //	gnyis kyis du ma byed stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251a-18	gnyis kyi mtha' las 'das pa stong pa nyid la mi spyod do //	gnyis kyi mtha las da ba stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251a-19	gnyis kyis thog ma dang tha ma med pa stong pa nyid la mi spyod do //	gnyis kyis thogs ma dang tha ma med ba stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251a-20	gnyis kyis dor ba med pa stong pa nyid la mi spyod do //	gnyis kyis dor ba med ba stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251a-21	gnyis kyis rang bzhin stong pa nyid la mi spyod do //	gnyis kyis rang bzhin stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-0	gnyis kyis chos @251b thams cad stong pa nyid la mi spyod do //	gnyis kyis chos thams cad stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-1	gnyis kyis rang gi mtshan nyid stong pa nyid la mi spyod do //	gnyis kyis rang gi mtshan nyid stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-2	gnyis kyis mi dmigs pa stong pa nyid la mi spyod do //	gnyis kyis mi dmigs ba stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-3	gnyis kyis dngos po med pa stong pa nyid la mi spyod do //	gnyis kyis dngos po med ba stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-4	gnyis kyis ngo bo nyid stong pa nyid la mi spyod do //	gnyis kyis ngo bo nyid stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-5	gnyis kyis dngos po med pa'i ngo bo nyid stong pa nyid la mi spyod do //	gnyis kyis dngos po med ba ngo bo nyid stong ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-6	gnyis kyis dran pa nye bar gzhag pa rnams la mi spyod do //	gnyis kyis dran ba nye ba jog ba rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-7	gnyis kyis yang dag par spong ba rnams la mi spyod do //	gnyis kyis yang dag ba spong ba rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-8	gnyis kyis rdzu 'phrul gyi rkang pa rnams la mi spyod do //	gnyis kyis rdzu phrul gyi rkang ba rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-9	gnyis kyis dbang po rnams la mi spyod do //	gnyis kyis dbang po rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-10	gnyis kyis stobs rnams la mi spyod do //	gnyis kyis stobs rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-11	gnyis kyis byang chub kyi yan lag rnams la mi spyod do //	gnyis kyis byang chub kyi yan lag rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-12	gnyis kyis 'phags pa'i lam yan lag brgyad pa la mi spyod do //	gnyis kyis phag ba lam yan lag brgyad ba la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-13	gnyis kyis 'phags pa'i bden pa rnams la mi spyod do //	gnyis kyis phag ba bden ba rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-14	gnyis kyis bsam gtan rnams la mi spyod do //	gnyis kyis bsam gtan rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-15	gnyis kyis tshad med pa rnams la mi spyod do //	gnyis kyis tshad med ba rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-16	gnyis kyis gzugs med pa'i snyoms par 'jug pa rnams la mi spyod do //	gnyis kyis gzugs med ba snyom ba jug ba rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-17	gnyis kyis rnam par thar pa rnams la mi spyod do //	gnyis kyis rnam ba thar ba rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-18	gnyis kyis mthar gyis gnas pa'i snyoms par 'jug pa rnams la mi spyod do //	gnyis kyis mthar gyis gnas ba snyom ba jug ba rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-19	gnyis kyis rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mi spyod do //	gnyis kyis rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la mi spyod do 
BO_K02_D0008-11_H0009-11:251b-20	gnyis kyis mngon par shes pa rnams la mi spyod do //	gnyis kyis mngon ba shes ba rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:252a-0	gnyis kyis ting nge 'dzin @252a *//	gnyis kyis ting nge dzin 
BO_K02_D0008-11_H0009-11:252a-1	rnams la mi spyod do //	rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:252a-2	gnyis kyis gzungs kyi sgo rnams la mi spyod do //	gnyis kyis gzungs kyi sgo rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:252a-3	gnyis kyis de bzhin gshegs pa'i stobs rnams la mi spyod do //	gnyis kyis de bzhin gshegs ba stobs rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:252a-4	gnyis kyis mi 'jigs pa rnams la mi spyod do //	gnyis kyis mi jigs ba rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:252a-5	gnyis kyis so so yang dag par rig pa rnams la mi spyod do //	gnyis kyis so so yang dag ba rig ba rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:252a-6	gnyis kyis byams pa chen po la mi spyod do //	gnyis kyis byams ba chen po la mi spyod do 
BO_K02_D0008-11_H0009-11:252a-7	gnyis kyis snying rje chen po la mi spyod do //	gnyis kyis snying rje chen po la mi spyod do 
BO_K02_D0008-11_H0009-11:252a-8	gnyis kyis sangs rgyas kyi chos ma 'dres pa rnams la mi spyod do //	gnyis kyis sangs rgya kyi chos ma dre ba rnams la mi spyod do 
BO_K02_D0008-11_H0009-11:252a-9	gnyis kyis thams cad shes pa nyid la mi spyod do //	gnyis kyis thams cad shes ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:252a-10	gnyis kyis lam gyi rnam pa shes pa nyid la mi spyod do //	gnyis kyis lam gyi rnam ba shes ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:252a-11	gnyis kyis rnam pa thams cad mkhyen pa nyid la mi spyod do //	gnyis kyis rnam ba thams cad mkhyen ba nyid la mi spyod do 
BO_K02_D0008-11_H0009-11:252a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:252a-13	gal te de ltar gnyis kyis sbyin pa'i pha rol tu phyin pa la mi spyod; gnyis kyis tshul khrims kyi pha rol tu phyin pa la mi spyod /	gal te de ltar gnyis kyis sbyin ba pha rol tu phyin ba la mi spyod; gnyis kyis tshul khrims kyi pha rol tu phyin ba la mi spyod 
BO_K02_D0008-11_H0009-11:252a-14	gnyis kyis bzod pa'i pha rol tu phyin pa la mi spyod /	gnyis kyis bzod ba pha rol tu phyin ba la mi spyod 
BO_K02_D0008-11_H0009-11:252a-15	gnyis kyis brtson 'grus kyi pha rol tu phyin pa la mi spyod; gnyis kyis bsam gtan gyi pha rol tu phyin pa la mi spyod /	gnyis kyis brtson grus kyi pha rol tu phyin ba la mi spyod; gnyis kyis bsam gtan gyi pha rol tu phyin ba la mi spyod 
BO_K02_D0008-11_H0009-11:252a-16	gnyis kyis shes rab kyi pha rol tu phyin pa la mi spyod /	gnyis kyis shes rab kyi pha rol tu phyin ba la mi spyod 
BO_K02_D0008-11_H0009-11:252a-17	gnyis kyis nang stong pa nyid la mi spyod /	gnyis kyis nang stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252a-18	gnyis kyis phyi stong pa nyid la mi spyod /	gnyis kyis phyi stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252a-19	gnyis kyis phyi nang stong pa nyid la mi spyod /	gnyis kyis phyi nang stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252a-20	gnyis kyis stong pa nyid stong pa nyid la mi spyod /	gnyis kyis stong ba nyid stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252a-21	gnyis kyis chen po stong pa nyid la mi spyod /	gnyis kyis chen po stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252b-0	gnyis @252b kyis don dam pa stong pa nyid la mi spyod /	gnyis kyis don dam ba stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252b-1	gnyis kyis 'dus byas stong pa nyid la mi spyod /	gnyis kyis du byed stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252b-2	gnyis kyis 'dus ma byas stong pa nyid la mi spyod /	gnyis kyis du ma byed stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252b-3	gnyis kyis mtha' las 'das pa stong pa nyid la mi spyod /	gnyis kyis mtha las da ba stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252b-4	gnyis kyis thog ma dang tha ma med pa stong pa nyid la mi spyod /	gnyis kyis thogs ma dang tha ma med ba stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252b-5	gnyis kyis dor ba med pa stong pa nyid la mi spyod /	gnyis kyis dor ba med ba stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252b-6	gnyis kyis rang bzhin stong pa nyid la mi spyod /	gnyis kyis rang bzhin stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252b-7	gnyis kyis chos thams cad stong pa nyid la mi spyod /	gnyis kyis chos thams cad stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252b-8	gnyis kyis rang gi mtshan nyid stong pa nyid la mi spyod /	gnyis kyis rang gi mtshan nyid stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252b-9	gnyis kyis mi dmigs pa stong pa nyid la mi spyod /	gnyis kyis mi dmigs ba stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252b-10	gnyis kyis dngos po med pa stong pa nyid la mi spyod /	gnyis kyis dngos po med ba stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252b-11	gnyis kyis ngo bo nyid stong pa nyid la mi spyod /	gnyis kyis ngo bo nyid stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252b-12	gnyis kyis dngos po med pa'i ngo bo nyid stong pa nyid la mi spyod /	gnyis kyis dngos po med ba ngo bo nyid stong ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:252b-13	gnyis kyis dran pa nye bar gzhag pa rnams la mi spyod /	gnyis kyis dran ba nye ba jog ba rnams la mi spyod 
BO_K02_D0008-11_H0009-11:252b-14	gnyis kyis yang dag par spong ba rnams la mi spyod /	gnyis kyis yang dag ba spong ba rnams la mi spyod 
BO_K02_D0008-11_H0009-11:252b-15	gnyis kyis rdzu 'phrul gyi rkang pa rnams la mi spyod /	gnyis kyis rdzu phrul gyi rkang ba rnams la mi spyod 
BO_K02_D0008-11_H0009-11:252b-16	gnyis kyis dbang po rnams la mi spyod /	gnyis kyis dbang po rnams la mi spyod 
BO_K02_D0008-11_H0009-11:252b-17	gnyis kyis stobs rnams la mi spyod /	gnyis kyis stobs rnams la mi spyod 
BO_K02_D0008-11_H0009-11:252b-18	gnyis kyis byang chub kyi yan lag rnams la mi spyod /	gnyis kyis byang chub kyi yan lag rnams la mi spyod 
BO_K02_D0008-11_H0009-11:252b-19	gnyis kyis 'phags pa'i lam yan lag brgyad pa la mi spyod /	gnyis kyis phag ba lam yan lag brgyad ba la mi spyod 
BO_K02_D0008-11_H0009-11:252b-20	gnyis kyis 'phags pa'i bden pa rnams la mi spyod /	gnyis kyis phag ba bden ba rnams la mi spyod 
BO_K02_D0008-11_H0009-11:252b-21	gnyis kyis bsam gtan rnams la mi spyod /	gnyis kyis bsam gtan rnams la mi spyod 
BO_K02_D0008-11_H0009-11:252b-22	gnyis kyis tshad med pa rnams la mi spyod /	gnyis kyis tshad med ba rnams la mi spyod 
BO_K02_D0008-11_H0009-11:253a-0	gnyis kyis gzugs med pa'i snyoms par 'jug pa rnams la @253a *//	gnyis kyis gzugs med ba snyom ba jug ba rnams la 
BO_K02_D0008-11_H0009-11:253a-1	mi spyod; gnyis kyis rnam par thar pa rnams la mi spyod /	mi spyod; gnyis kyis rnam ba thar ba rnams la mi spyod 
BO_K02_D0008-11_H0009-11:253a-2	gnyis kyis mthar gyis gnas pa'i snyoms par 'jug pa rnams la mi spyod /	gnyis kyis mthar gyis gnas ba snyom ba jug ba rnams la mi spyod 
