segmentnr	original	folio	stemmed
BO_T02_D1419:263b-20	tshigs su bcad pa gcig gis mdor bstan pa'o //	263b	tshigs su gcod ba gcig gis mdor ston ba 
BO_T02_D1419:263b-21	de yang / 'phyang ba la ni yongs bsten nas //	263b	de yang phyang ba la ni yongs sten nas 
BO_T02_D1419:263b-22	zhes bya ba ni mchog tu yang dag pa'i bde ba'i rnam pa rnam par shes pa bsam du med par lhag par mos pas byang chub 'thob par byed do //	263b	zhes byed ba ni mchog tu yang dag ba bde ba rnam ba rnam ba shes ba bsam du med ba lhag ba mos ba byang chub thob ba byed do 
BO_T02_D1419:264a-0	'di sa @264a * //	264a	di sa 
BO_T02_D1419:264a-1	las dang las mkhan rnams kyi gang dang gang byed par 'gyur bas lta bar 'gyur ro //	264a	las dang las mkhan rnams kyi gang dang gang byed ba gyur ba lta ba gyur ro 
BO_T02_D1419:264a-2	las de thams cad las brgal ba'i gtso bor 'gyur ro //	264a	las de thams cad las rgol ba gtso bor gyur ro 
BO_T02_D1419:264a-3	gang gis phyag rgya chen po sna tshogs pa'i rang bzhin gyis las mang po dang las kyi dgongs pa rang gi sems kyis rang 'byung ba las bsam du med pa'i gzugs la sogs par dgongs pa'i don to //	264a	gang gis phyag rgya chen po sna tshogs ba rang bzhin gyis las mang po dang las kyi dgongs ba rang gi sems kyis rang byung ba las bsam du med ba gzugs la sogs ba dgongs ba don to 
BO_T02_D1419:264a-4	slar yang 'di'i rgyas par bshad pa gsungs pa /	264a	slar yang di rgya ba chad ba gsungs ba 
BO_T02_D1419:264a-5	thams cad ces bya ba la sogs pa ste /	264a	thams cad ces byed ba la sogs ba ste 
BO_T02_D1419:264a-6	khams thams cad yongs su byung ba'i lus rang gi gnas su mchog gi lce'i bdag nyid can gyi rtsed 'phyang bar rnam par brjod de bshad pa'o //	264a	khams thams cad yongs su byung ba lus rang gi gnas su mchog gi lce bdag nyid can gyi rtsed phyang ba rnam ba rjod de chad ba 
BO_T02_D1419:264a-7	gang gi tshe nyi shu rtsa bzhi zhes bya ba la sogs pas de de bzhin du bshad par shes par bya'o //	264a	gang gi tshe nyi shu rtsa bzhi zhes byed ba la sogs ba de de bzhin du chad ba shes ba byed 
BO_T02_D1419:264a-8	'di rnams kyi tshad gcig tu mdzad pa gsungs pa /	264a	di rnams kyi tshad gcig tu mdzad ba gsungs ba 
BO_T02_D1419:264a-9	mig ces bya ba ni gnyis so //	264a	mig ces byed ba ni gnyis so 
BO_T02_D1419:264a-10	bug zhes bya ba ni dgu'o //	264a	bug zhes byed ba ni dgu 
BO_T02_D1419:264a-11	zla ba zhes bya ba ni gcig ste de ltar mdor na dgu bcu rtsa gnyis kyis lhag pa'i brgya phrag gcig go / khams 'phyang ba po yang de bzhin no //	264a	zla ba zhes byed ba ni gcig ste de ltar mdor na dgu chu rtsa gnyis kyis lhag ba brgya phrag gcig go khams phyang ba po yang de bzhin no 
BO_T02_D1419:264a-12	de'i phyir dpa' bo nyi shu rtsa bzhi rnams la so so re rer 'phyang ba po 'di rnams thams cad kyi ming gi grangs kyang 'di rnams kyis bshad do//	264a	de phyir dpa bo nyi shu rtsa bzhi rnams la so so re rer phyang ba po di rnams thams cad kyi ming gi grangs kyang di rnams kyis chad 
BO_T02_D1419:264a-13	de ltar / dkyil 'khor sum cu rtsa bdun du //	264a	de ltar dkyil khor sum cu rtsa bdun du 
BO_T02_D1419:264a-14	dpa' bo re re'i bsgom par bya //	264a	dpa bo re re bsgom ba byed 
BO_T02_D1419:264a-15	zhes bya ba ni dkyil 'khor gyi 'khor lo sum cu rtsa drug rnams thams cad sum cu rtsa bdun gyi bdag nyid can te /	264a	zhes byed ba ni dkyil khor gyi khor lo sum cu rtsa drug rnams thams cad sum cu rtsa bdun gyi bdag nyid can te 
BO_T02_D1419:264a-16	gang gi tshe mkha' 'gro ma la sogs pa nas brtson 'grus chen mo'i bar dang khva gdong ma la sogs pas rnal 'byor ma sum cu rtsa drug rnams kyi le'u rnams su sum cu rtsa bdun gyi bdag nyid can gyi dkyil 'khor gyi 'khor lo rnams bshad de	264a	gang gi tshe mkha gro ma la sogs ba nas brtson grus chen mo ba dang khva gdong ma la sogs ba rnal byor ma sum cu rtsa drug rnams kyi leu rnams su sum cu rtsa bdun gyi bdag nyid can gyi dkyil khor gyi khor lo rnams chad de 
BO_T02_D1419:264a-17	/ de'i tshe de rnams kyis bsdus par dang rdo rje phag mo'i 'khor los kyang brgyad cus lhag pa'i bdun brgya'i dpa' bo rnams so //	264a	de tshe de rnams kyis sdud ba dang rdo rje phag mo khor los kyang brgyad cus lhag ba bdun brgya dpa bo rnams so 
BO_T02_D1419:264a-18	de ltar khams kyi dpa' bo 'di rnams kyi grangs su ci'i phyir 'gyur ba gsungs pa /	264a	de ltar khams kyi dpa bo di rnams kyi grangs su ci phyir gyur ba gsungs ba 
BO_T02_D1419:264a-19	khams brgyad po thams cad du de rnam pa gsum du mtshon par bya'o zhes bya ba'i tshig gis so //	264a	khams brgyad po thams cad du de rnam ba gsum du mtshon ba byed zhes byed ba tshig gis so 
BO_T02_D1419:264b-0	'di yang bshad pa bshad pa'i dpa' bo nyi shu rtsa bzhi rnams re re @264b la khams rnam pa brgyad du 'gyur ro //	264b	di yang chad ba chad ba dpa bo nyi shu rtsa bzhi rnams re re la khams rnam ba brgyad du gyur ro 
BO_T02_D1419:264b-1	de yang sngon du bshad do //	264b	de yang sngon du chad do 
BO_T02_D1419:264b-2	de ltar mig dang bu ga zla ba'i grangs byas pa'o //	264b	de ltar mig dang bu ga zla ba grangs byed ba 
BO_T02_D1419:264b-3	khams de rnams slar yang rnam pa brgyad la rnam pa gsum du 'gyur te rtsa'i yi ges mig dang bu ga zla ba dang bsres pa ste /	264b	khams de rnams slar yang rnam ba brgyad la rnam ba gsum du gyur te rtsa yi ges mig dang bu ga zla ba dang bsres ba ste 
BO_T02_D1419:264b-4	de bzhin du 'khor los sgyur ba bcu gnyis kyis bco lnga par bshad pa rnams su 'gyur ro //	264b	de bzhin du khor los sgyur ba chu gnyis kyis chos lnga ba chad ba rnams su gyur ro 
BO_T02_D1419:264b-5	de rnams kyis slar yang 'khor los sgyur ba rnams la khams rnam pa brgyad de /	264b	de rnams kyis slar yang khor los sgyur ba rnams la khams rnam ba brgyad de 
BO_T02_D1419:264b-6	go cha'i dpa' bo dang dpa' mo'i dbang phyug ma rnams kyi dkyil 'khor du 'gyur ro //	264b	go cha dpa bo dang dpa mo dbang phyug ma rnams kyi dkyil khor du gyur ro 
BO_T02_D1419:264b-7	'on kyang 'di rnams kyi rab tu sbyor ba ni ming gi yi ge mdor bstan par thod pa'i dum bu la sogs pa 'chad par 'gyur ba'i dpa' bo nyi shu rtsa bzhi rnams kyi thams cad kyi mtshan nyid bshad par bya ba ni nges pa'o //	264b	n kyang di rnams kyi rab tu sbyor ba ni ming gi yi ge mdor ston ba thod ba dum bu la sogs ba chad ba gyur ba dpa bo nyi shu rtsa bzhi rnams kyi thams cad kyi mtshan nyid chad ba byed ba ni nges ba 
BO_T02_D1419:264b-8	de ltar dpa' bo 'phyang ba'i rang bzhin de rnams phag mo la sogs pa'i rtsa 'di rnams thams cad kyi nang du yongs su gnas par shes par bya ba ni ming gi yi ge'i rab tu sbyor ba'i ye shes kyi brtson 'grus chen po khyab par byed pa	264b	de ltar dpa bo phyang ba rang bzhin de rnams phag mo la sogs ba rtsa di rnams thams cad kyi nang du yongs su gnas ba shes ba byed ba ni ming gi yi ge rab tu sbyor ba ye shes kyi brtson grus chen po khyab ba byed ba 
BO_T02_D1419:264b-9	po ste / de gsungs pa /	264b	po ste de gsungs ba 
BO_T02_D1419:264b-10	dkyil 'khor gyi yi ge zhes bya ba la sogs pas ma'i yi ge'i don gyis te /	264b	dkyil khor gyi yi ge zhes byed ba la sogs ba ma yi ge don gyis te 
BO_T02_D1419:264b-11	de ltar dkyil 'khor gyi sgra ni rlangs pa tsam gyi nang du thim pa ste /	264b	de ltar dkyil khor gyi sgra ni rlangs ba tsam gyi nang du thim ba ste 
BO_T02_D1419:264b-12	gnyis 'phel ba'i yi ges zlos bzhin pa'i rnal 'byor pa rnams kyis de bsnum  pas khams rnams rab tu rgyas te 'phyang bar 'gyur ro //	264b	gnyis phel ba yi ges zlos bzhin ba rnal byor ba rnams kyis de bsnum ba khams rnams rab tu rgya te phyang ba gyur ro 
BO_T02_D1419:264b-13	de'i dpe gsungs pa /	264b	de dpe gsungs ba 
BO_T02_D1419:264b-14	ji ltar gnyid log pa las sad par bya'o //	264b	ji ltar rnyid log ba las sad ba byed 
BO_T02_D1419:264b-15	de bzhin khams thams cad gnyid log pa'i gdong la bsnun pas bde ba'i gzugs langs par bya'o //	264b	de bzhin khams thams cad rnyid log ba gdong la snun ba bde ba gzugs ldang ba byed 
BO_T02_D1419:264b-16	de ltar bshad pa cir 'gyur 'dir khams thams cad shin tu 'bab pa'i rtse mor bsam du med pa'i ye shes byang chub kyi gzugs su rnam par gnas so zhes bya bar bshad par 'gyur ro ;	264b	de ltar chad ba cir gyur dir khams thams cad shin tu bab ba rtse mor bsam du med ba ye shes byang chub kyi gzugs su rnam ba gnas so zhes byed ba chad ba gyur ro 
BO_T02_D1419:264b-17	/ de nyid kyi dpe gsungs pa /	264b	de nyid kyi dpe gsungs ba 
BO_T02_D1419:264b-18	dpa' bo'i zhes bya ba la sogs pa ste /	264b	dpa bo zhes byed ba la sogs ba ste 
BO_T02_D1419:265a-0	gang dang 'dra ba ni g-yul ngo'i dus su sngon du ral gri'i rig pa la sogs pa'i 'thab pa'i skyes bu dpa' zhing stobs che la stobs la brtson pa pha rol gnon pa rnams kyi lag par son pa'i ral gri me @265a * //	265a	gang dang dra ba ni g-yul ngo dus su sngon du ral gri rig ba la sogs ba thab ba skye bu dpa zhing stobs che la stobs la brtson ba pha rol gnon ba rnams kyi lag ba son ba ral gri me 
BO_T02_D1419:265a-1	tog bzhin 'bigs pa'am mi 'bigs so //	265a	tog bzhin bigs ba mi bigs so 
BO_T02_D1419:265a-2	de dang 'dra ba zhes bya ba ni de de bzhin du bshad par 'gyur te /	265a	de dang dra ba zhes byed ba ni de de bzhin du chad ba gyur te 
BO_T02_D1419:265a-3	de ltar ci'i gzugs kyis 'phyang ba'i ral gris 'bigs pa gsungs pa /	265a	de ltar ci gzugs kyis phyang ba ral gris bigs ba gsungs ba 
BO_T02_D1419:265a-4	shes byas nas zhes bya ba la sogs pa ste /	265a	shes byed nas zhes byed ba la sogs ba ste 
BO_T02_D1419:265a-5	ha'i yi ge mdor bstan zhes bya ba ni chen po'i sgra'i ha'i yi ge mdor bstan pa ste /	265a	ha yi ge mdor ston zhes byed ba ni chen po sgra ha yi ge mdor ston ba ste 
BO_T02_D1419:265a-6	thams cad du 'bab pas rtse'i mtshams thams cad du yongs su gnas so //	265a	thams cad du bab ba rtse mtshams thams cad du yongs su gnas so 
BO_T02_D1419:265a-7	de ltar gzhom du med par bshad pa'i dpa' bo zhes bya ba la sogs pas ba'i yi ge'i don gyis te /	265a	de ltar joms du med ba chad ba dpa bo zhes byed ba la sogs ba ba yi ge don gyis te 
BO_T02_D1419:265a-8	tshigs su bcad pa gcig gis de de bzhin du bshad par 'gyur ro //	265a	tshigs su gcod ba gcig gis de de bzhin du chad ba gyur ro 
BO_T02_D1419:265a-9	slar yang nges 'byung zhes bya ba la sogs pas rgya'i yi ge'i don 'chad de /	265a	slar yang nges byung zhes byed ba la sogs ba rgya yi ge don chad de 
