segmentnr	original	folio	stemmed
BO_TZ24_YA-011:33	ma btshal lhun grub sku bzhi'i 'bras bur smin //	3	ma btshal lhun grub sku bzhi bras bur smin 
BO_TZ24_YA-011:34	'khor ba dong sprugs 'jig rten mgon gyur shog	3	khor ba dong sprug jig rten mgon gyur shog 
BO_TZ24_YA-011:35	/skyabs su 'gro ba ni /	3	su gro ba ni 
BO_TZ24_YA-011:36	na mo : mkha' mnyam sems can ma lus kun :	3	na mo mkha mnyam sems can ma lus kun 
BO_TZ24_YA-011:37	'di bzung byang chub ma thob bar :	3	di bzung byang chub ma thob ba 
BO_TZ24_YA-011:38	dkon mchog gsum gyi ngo bo ste :	3	dkon(d) mchog gsum gyi ngo bo ste 
BO_TZ24_YA-011:39	bla ma rnams la skyabs su mchi :	3	bla ma rnams la skyob su mchi 
BO_TZ24_YA-011:40	sku gsum dngos grub kun gyi bdag :	4	sku gsum dngos grub kun gyi bdag 
BO_TZ24_YA-011:41	yi dam lha la skyabs su mchi :	4	yi dam lha la skyob su mchi 
BO_TZ24_YA-011:42	bar chad kun sel grogs mdzad ma :	4	ba chad kun sel grogs mdzad ma 
BO_TZ24_YA-011:43	mkha' 'gro rnams la skyabs su mchi :	4	mkha gro rnams la skyob su mchi 
BO_TZ24_YA-011:44	lan gsum / sems bskyed pa ni /	4	lan gsum sems skyed ba ni 
BO_TZ24_YA-011:45	na mo : bdag gis sems can kun don du :	4	na mo bdag gis sems can kun don du 
BO_TZ24_YA-011:46	'di bzung 'khor ba ma stongs bar :	4	di bzung khor ba ma stongs ba 
BO_TZ24_YA-011:47	pha ma rigs drug sems can rnams :	4	pha ma rigs drug sems can rnams 
BO_TZ24_YA-011:48	sdug bsngal dag las bskyab pa'i phyir :	4	sdug sngal dag las bskyab ba phyir 
BO_TZ24_YA-011:49	theg mchog lam bzang 'dir zhugs nas :	4	theg mchog lam bzang dir jug nas 
BO_TZ24_YA-011:50	lha mchog thugs rje chen po bsgom :	5	lha mchog thugs rje chen po bsgom 
BO_TZ24_YA-011:51	ma ni'i sgra dbyangs 'gro rnams skyabs :	5	ma ni sgra dbyangs gro rnams skyob 
BO_TZ24_YA-011:52	tshhad med bzhi ldan rmang bting nas :	5	tshhad med bzhi ldan rmang bting nas 
BO_TZ24_YA-011:53	smon 'jug gnyis kyi lam sbyangs te :	5	smon jug gnyis kyi lam sbyong te 
BO_TZ24_YA-011:54	rigs drug sbyin pa rnam bzhis bskyang :	5	rigs drug sbyin ba rnam bzhis skyong 
BO_TZ24_YA-011:55	sku gsum thob par sems bskyed do :	5	sku gsum thob ba sems skyed do 
BO_TZ24_YA-011:56	lan gsum / tshhogs gsag pa ni /	5	lan gsum tshhogs gsag ba ni 
BO_TZ24_YA-011:57	bla ma yi dam mkha' 'gro gshegs :	5	bla ma yi dam mkha gro gshegs 
BO_TZ24_YA-011:58	spyi gtshug pad zla'i gdan la bzhugs :	5	spyi gtshug pad zla gdan la bzhugs 
BO_TZ24_YA-011:59	sgo gsum dad pas gus phyag 'tshhal :	5	sgo gsum dad ba gus phyag tshhal 
BO_TZ24_YA-011:60	dngos 'byor yid sprul mchod pa 'bul :	6	dngos byor yid sprul mchod ba bul 
BO_TZ24_YA-011:61	sdom gsum nyams chag 'gal gyur bshags :	6	sdom gsum nyams chag gal gyur chags 
BO_TZ24_YA-011:62	dge ba mchog la bdag yi rang :	6	dge ba mchog la bdag yi rang 
BO_TZ24_YA-011:63	'gro ba gang 'dul chos 'khor bskor :	6	gro ba gang dul chos khor skor 
BO_TZ24_YA-011:64	mya ngan mi 'da' bzhugs su gsol :	6	mya ngan mi da bzhugs su gsol 
BO_TZ24_YA-011:65	dge ba byang chub chen por bsngo :	6	dge ba byang chub chen por sngo 
BO_TZ24_YA-011:66	bgegs la gtor ma sbyin pa ni /	6	bgegs la thor ma sbyin ba ni 
BO_TZ24_YA-011:67	bsang sbyang byin rlabs 'gugs pa nam mkha' mdzod kyi sngags rgyas bsngo ba rnams spyi mthun byas la /	6	bsang sbyong byin rlabs gugs ba nam mkha mdzod kyi sngags rgya sngo ba rnams spyi mthun byed la 
BO_TZ24_YA-011:68	bka' bsgo zhing mtshhams bcad pa ni /	6	bka sgo zhing mtshhams gcod ba ni 
BO_TZ24_YA-011:69	hri: nga ni dpal chen khro rgyal rta mgrin te :	6	hri: nga ni dpal chen khro rgyal rta mgrin te 
BO_TZ24_YA-011:70	rta skad rngam 'tshher bar chad ma lus sel :	7	rta skad rngam tshher ba chad ma lus sel 
BO_TZ24_YA-011:71	rab 'jigs sku yi sprul pas bar chad sel :	7	rab jigs sku yi sprul ba ba chad sel 
BO_TZ24_YA-011:72	ye shes me ri 'bar bas phyogs mtshhams gang :	7	ye shes me ri bar ba phyogs mtshhams gang 
BO_TZ24_YA-011:73	gdon bgegs 'byung po zhes bya'i ming yang med :	7	don bgegs byung po zhes byed ming yang med 
BO_TZ24_YA-011:74	log rtog ma rig 'khrul pa'i sems can la :	7	log rtogs ma rig khrul ba sems can la 
BO_TZ24_YA-011:75	lha dang 'dre zhes bzang ngan gnyis snang yang :	7	lha dang dre zhes bzang ngan gnyis snang yang 
BO_TZ24_YA-011:76	rnam dag sems nyid ye grol spros med la :	7	rnam dag sems nyid ye grol spros med la 
BO_TZ24_YA-011:77	gnyis 'dzin 'dre bgegs zhes bya ga la srid :	7	gnyis dzin dre bgegs zhes byed ga la srid 
BO_TZ24_YA-011:78	rnam rtog a 'thas gnyis snang bgegs su shar :	7	rnam rtogs a thas gnyis snang bgegs su char 
BO_TZ24_YA-011:79	bar chad gdon bgegs rang gi sems las byung :	7	ba chad don bgegs rang gi sems las byung 
BO_TZ24_YA-011:80	sems nyid ma bcos thugs rje chen po'i thugs :	8	sems nyid ma chos thugs rje chen po thugs 
BO_TZ24_YA-011:81	stong gsal rang rig klong du mtshhams bcad do :	8	stong gsal rang rig klong du mtshhams gcod do 
BO_TZ24_YA-011:82	hrihbadzra kro ta h+ya gri wa hu~m phat:	8	hrihbadzra kro ta h+ya gri wa hu~m phat: 
BO_TZ24_YA-011:83	mchod rdzas byin brlab ni /	8	mchod rdzas byin brlab ni 
BO_TZ24_YA-011:84	om ahhu~m: rang gi gnas gsum yig 'bru las :	8	om ahhu~m: rang gi gnas gsum yig bru las 
BO_TZ24_YA-011:85	'od zer phyogs bcur 'phros pa yis :	8	d zer phyogs jur phro ba yis 
BO_TZ24_YA-011:86	mchod rdzas 'bags btshog dngos 'dzin sbyangs :	8	mchod rdzas bags btshog dngos dzin sbyong 
BO_TZ24_YA-011:87	rigs lnga 'od zhu byang sems bdud rtshi dang : 'khor 'das yongs grol rak+tar bltams :	8	rigs lnga d ju byang sems bdud rtshi dang khor da yongs grol rak+tar ltems 
BO_TZ24_YA-011:88	'dod yon lnga ldan gtor tshhogs spungs :	8	dod yon lnga ldan thor tshhogs spung 
BO_TZ24_YA-011:89	zag med dpag yas mchod sprin gyur :	8	zag med dpog yas mchod sprin gyur 
BO_TZ24_YA-011:90	om ahhu~m: sarba pany+tsha rak+ta b+ha lim ta ma ha pu tsha sa ma ye hu~m:	9	om ahhu~m: sarba pany+tsha rak+ta b+ha lim ta ma ha pu tsha sa ma ye hu~m: 
BO_TZ24_YA-011:91	gnyis pa dngos gzhi'i thog ma dam tshhig pa'i dkyil 'khor bskyed pa ni /	9	gnyis ba dngos gzhi thogs ma dam tshhig ba dkyil khor skyed ba ni 
BO_TZ24_YA-011:92	om: byams pa chen po tshhad med ngang las ni :	9	om: byams ba chen po tshhad med ngang las ni 
BO_TZ24_YA-011:93	a: snying rje kun khyab tshhad med 'ja' tshhon 'khrigs :	9	a: snying rje kun khyab tshhad med ja tshhon khrig 
BO_TZ24_YA-011:94	hu~m: sprul sku'i snying rjes sems can kun la khyab :	9	hu~m: sprul sku snying rjes sems can kun la khyab 
BO_TZ24_YA-011:95	hri: sku lnga yongs rdzogs dag pa'i ngo bor bsam :	9	hri: sku lnga yongs rdzogs dag ba ngo bor bsam 
BO_TZ24_YA-011:96	de las 'od 'phros 'phags pa'i tshhogs rnams mchod :	9	de las d phro phag ba tshhogs rnams mchod 
BO_TZ24_YA-011:97	snod la phog pas 'byung bzhi'i dngos po sbyangs :	9	snod la bogs ba byung bzhi dngos po sbyong 
BO_TZ24_YA-011:98	'od lnga las grub gzhal yas khang du gyur :	9	d lnga las grub jal yas khang du gyur 
BO_TZ24_YA-011:99	'od zer tshhur 'dus bdag lus rnam smin sbyangs :	9	d zer tshhur du bdag lus rnam smin sbyong 
BO_TZ24_YA-011:100	pad+ma nyi zla brtshegs pa'i gdan steng du :	10	pad+ma nyi zla brtshegs ba gdan steng du 
BO_TZ24_YA-011:101	rang nyid skad cig dran rdzogs ngang nyid las :	10	rang nyid skad cig dran rdzogs ngang nyid las 
BO_TZ24_YA-011:102	snying rje'i bdag po thugs rje chen po'i sku :	10	snying rje bdag po thugs rje chen po sku 
BO_TZ24_YA-011:103	sku mdog dmar po zhal gcig phyag bzhi pa :	10	sku mdog dmar po zhal gcig phyag bzhi ba 
BO_TZ24_YA-011:104	thabs shes dbyer med rtsha phyag thal mo sbyar :	10	thabs shes dbyer med rtsha phyag thal mo sbyor 
BO_TZ24_YA-011:105	g.yas 'og pad+ma ra ga'i phreng ba 'dren :	10	g.yas g pad+ma ra ga phreng ba bgrang 
BO_TZ24_YA-011:106	g.yon 'og me tog pad+ma'i yu ba 'dzin :	10	g.yon g me tog pad+ma yu ba dzin 
BO_TZ24_YA-011:107	zhabs gnyis mnyam nyid skyil mo krung du bzhugs :	10	zhabs gnyis mnyam nyid skyil mo krung du bzhugs 
BO_TZ24_YA-011:108	dbu skra ral pa'i thor tshhugs gyen du brdzes :	10	dbu skra ral ba thor tshhugs gyen du brdzes 
BO_TZ24_YA-011:109	sna tshhogs dar gyi cod pan ze prog can :	10	sna tshhogs dar gyi cod pan ze prog can 
BO_TZ24_YA-011:110	mgur chu phyag zhabs rat+na'i rgyan gyis spras :	11	mgur chu phyag zhabs rat+na rgyan gyis spras 
BO_TZ24_YA-011:111	zhal 'dzum brtshe bas 'gro la spyan gyis gzigs :	11	zhal dzum brtshe ba gro la spyan gyis gzigs 
BO_TZ24_YA-011:112	gsal stong dngos med nam mkha'i 'ja' ltar bskyed :	11	gsal stong dngos med nam mkha ja ltar skyed 
BO_TZ24_YA-011:113	g.yas su pad nyi bam ro'i gdan steng du :	11	g.yas su pad nyi bam ro gdan steng du 
BO_TZ24_YA-011:114	yi dam dpa' bo rta mgrin khro bo'i rgyal :	11	yi dam dpa bo rta mgrin khro bo rgyal 
BO_TZ24_YA-011:115	sku mdog dmar po zhal gcig phyag gnyis pa'i :	11	sku mdog dmar po zhal gcig phyag gnyis ba 
BO_TZ24_YA-011:116	g.yas pas pad+ma da ru nam mkhar 'khrol :	11	g.yas ba pad+ma da ru nam mkhar khrol 
BO_TZ24_YA-011:117	g.yon pas lcags sgrog dngul dkar dril bu gsil :	11	g.yon ba lcags sgrog dngul dkar dril bu gsil 
BO_TZ24_YA-011:118	dbu skra dmar ser gyen brdzes thod skam brgyan :	11	dbu skra dmar ser gyen brdzes thod skam rgyan 
BO_TZ24_YA-011:119	spyi gtshug rta mgo ljang zhur rta skad 'tshher :	11	spyi gtshug rta mgo ljang zhur rta skad tshher 
BO_TZ24_YA-011:120	smin ma sma ra rab 'khyil me stag 'phro :	12	smin ma sma ra rab khyil me stag phro 
BO_TZ24_YA-011:121	zhal gdangs ljags 'dril mche gtshigs rkan sgra rdeb :	12	zhal gdang ljags dril mche gtshigs rkan sgra rdeb 
BO_TZ24_YA-011:122	rab 'jigs dur khrod chas brgyad sku la gsol :	12	rab jigs dur khrod cha brgyad sku la gsol 
BO_TZ24_YA-011:123	rngam brjid dpa' bo rgya mtshho'i dbus na 'gying :	12	rngam brjid dpa bo rgya mtshho dbus na gying 
BO_TZ24_YA-011:124	gar stabs shigs se me dpung klong na bzhugs :	12	gar stabs shigs se me dpung klong na bzhugs 
BO_TZ24_YA-011:125	hri: g.yon du pad+ma nyi zla bam ro'i steng :	12	hri: g.yon du pad+ma nyi zla bam ro steng 
BO_TZ24_YA-011:126	rgyal yum gsang ba ye shes mkha' 'gro ma :	12	rgyal yum gsang ba ye shes mkha gro ma 
BO_TZ24_YA-011:127	sku mdog dmar mo zhal gcig phyag gnyis ma :	12	sku mdog dmar mo zhal gcig phyag gnyis ma 
BO_TZ24_YA-011:128	mche gtshigs smin ma dmar ser spyan gsum bgrad :	12	mche gtshigs smin ma dmar ser spyan gsum bgrad 
BO_TZ24_YA-011:129	g.yas g.yon phyag gnyis gri gug thod khrag bsnams :	12	g.yas g.yon phyag gnyis gri gug thod khrag snom 
BO_TZ24_YA-011:130	dbu skra sil bu'i lcang lo thur du grol :	13	dbu skra sil bu lcang lo thur du grol 
BO_TZ24_YA-011:131	gcer bu rus pa'i rgyan drug mdzes pa la :	13	bcer bu rus ba rgyan drug mdzes ba la 
BO_TZ24_YA-011:132	spyi gtshug phag zhal nag mo ngur sgra 'byin :	13	spyi gtshug phag zhal nag mo ngur sgra byin 
BO_TZ24_YA-011:133	phem phem a ral+li yi sgra sgrog cing :	13	phem phem a ral+li yi sgra sgrog cing 
BO_TZ24_YA-011:134	rigs bzhi'i mkha' 'gro rgya mtshho'i dbus nyid na :	13	rigs bzhi mkha gro rgya mtshho dbus nyid na 
BO_TZ24_YA-011:135	me dpung klong na gar stabs tshhul du bzhugs :	13	me dpung klong na gar stabs tshhul du bzhugs 
BO_TZ24_YA-011:136	hri: rang gi spyi gtshug pad+ma nyi zla'i steng :	13	hri: rang gi spyi gtshug pad+ma nyi zla steng 
BO_TZ24_YA-011:137	bde gshegs kun 'dus pad+ma 'byung gnas bdag :	13	bde gshegs kun du pad+ma byung gnas bdag 
BO_TZ24_YA-011:138	sku mdog mthing nag gzi brjid 'od 'bar zhing :	13	sku mdog mthing nag gzi brjid d bar zhing 
BO_TZ24_YA-011:139	dbu skra gyen brdzes dar sna'i phod kyis bcing :	13	dbu skra gyen brdzes dar sna phod kyis ching 
BO_TZ24_YA-011:140	a tshar cha lugs rus pa'i rgyan drug mnabs :	14	a tshar cha lugs rus ba rgyan drug nab 
BO_TZ24_YA-011:141	g.yas kyi phyag na seng ldeng da ru 'khrol :	14	g.yas kyi phyag na seng ldeng da ru khrol 
BO_TZ24_YA-011:142	g.yon gyi phyag na dngul dkar dril bu gsil :	14	g.yon gyi phyag na dngul dkar dril bu gsil 
BO_TZ24_YA-011:143	lo brgyad bzhon tshhul gar stabs 'od zer 'khyil :	14	lo brgyad bzhon tshhul gar stabs d zer khyil 
BO_TZ24_YA-011:144	skyil krung zil phrom byin rlabs bde drod 'bar :	14	skyil krung zil phrom byin rlabs bde drod bar 
BO_TZ24_YA-011:145	rig 'dzin rgya mtshho'i dbus na lham mer bsam :	14	rig dzin rgya mtshho dbus na lham mer bsam 
BO_TZ24_YA-011:146	rgyab tu bstan srung dam can rgya mtshho rnams :	14	rgyab tu ston srung dam can rgya mtshho rnams 
BO_TZ24_YA-011:147	bka' nyan las byed phrin las kun sgrub cing :	14	bka nyan las byed phrin las kun sgrub cing 
BO_TZ24_YA-011:148	'od zer me stag rab 'khrugs gar nyams 'khyugs :	14	d zer me stag rab khrugs gar nyams khyugs 
BO_TZ24_YA-011:149	cha lugs ma nges rngam 'khrugs tshhul du bsam :	14	cha lugs ma nges rngam khrugs tshhul du bsam 
BO_TZ24_YA-011:150	mdun du pha ma rigs drug sems can rnams :	15	mdun du pha ma rigs drug sems can rnams 
BO_TZ24_YA-011:151	gus 'dud dge bas ma ni'i pad dbyangs ldir :	15	gus dud dge ba ma ni pad dbyangs ldir 
BO_TZ24_YA-011:152	snang srid ye rdzogs lhun grub rang bzhin la :	15	snang srid ye rdzogs lhun grub rang bzhin la 
BO_TZ24_YA-011:153	ma 'gags rol pa'i tshhul du gsal bar bsgom :	15	ma gag rol ba tshhul du gsal ba bsgom 
BO_TZ24_YA-011:154	ye shes pa spyan 'dren pa ni /	15	ye shes ba spyan bgrang ba ni 
BO_TZ24_YA-011:155	spos bsreg rol mo'i sgra dang bcas /	15	spros bsreg rol mo sgra dang cha 
BO_TZ24_YA-011:156	hri: sngon gyi bskal pa dang po la :	15	hri: sngon gyi bskal ba dang po la 
BO_TZ24_YA-011:157	o rgyan yul gyi nub byang mtshhams :	15	o rgyan yul gyi nub byang mtshhams 
BO_TZ24_YA-011:158	pad+ma ge sar sdong po la :	15	pad+ma ge sar sdong po la 
BO_TZ24_YA-011:159	ya mtshhan mchog gi dngos grub brnyes :	15	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ24_YA-011:160	pad+ma 'byung gnas zhes su grags :	16	pad+ma byung gnas zhes su grags 
BO_TZ24_YA-011:161	'khor du mkha' 'gro mang pos bskor :	16	khor du mkha gro mang pos skor 
BO_TZ24_YA-011:162	khyed kyi rjes su bdag sgrub kyis :	16	khyed kyi rjes su bdag sgrub kyis 
BO_TZ24_YA-011:163	byin gyis rlob phyir gshegs su gsol :	16	byin gyis rlob phyir gshegs su gsol 
BO_TZ24_YA-011:164	bsil tshhal ta la o rgyan yul :	16	bsil tshhal ta la o rgyan yul 
BO_TZ24_YA-011:165	rdo rje gdan dang ma ga ta :	16	rdo rje gdan dang ma ga ta 
BO_TZ24_YA-011:166	a su stag tshhang seng phug nas :	16	a su stag tshhang seng bugs nas 
BO_TZ24_YA-011:167	sprul pa'i mtshhan brgyad gshegs su gsol :	16	sprul ba mtshhan brgyad gshegs su gsol 
BO_TZ24_YA-011:168	hri: gnas mchog 'di ru byin phob la :	16	hri: gnas mchog di ru byin phob la 
BO_TZ24_YA-011:169	sgrub mchog bdag la dbang bzhi skur :	16	sgrub mchog bdag la dbang bzhi skur 
BO_TZ24_YA-011:170	bgegs dang log 'dren bar chad sol :	17	bgegs dang log bgrang ba chad sol 
BO_TZ24_YA-011:171	mchog dang thun mong dngos grub stshol :	17	mchog dang thun mong dngos grub stshol 
BO_TZ24_YA-011:172	om ahhu~m hri: om ma ni pad+me hu~m:	17	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-011:173	hri: shar phyogs po ta la yi zhing //	17	hri: char phyogs po ta la yi zhing 
BO_TZ24_YA-011:174	ngo mtshhar bkod pa khyad par 'phags //	17	ngo mtshhar bkod ba khyad ba phag 
BO_TZ24_YA-011:175	ye shes rang snang pho brang nas //	17	ye shes rang snang pho brang nas 
BO_TZ24_YA-011:176	'phags pa thugs rje chen po la //	17	phag ba thugs rje chen po la 
BO_TZ24_YA-011:177	sangs rgyas byang chub sems dpa' sogs //	17	sangs rgya byang chub sems dpa sogs 
BO_TZ24_YA-011:178	rgyal ba rgya mtshho'i 'khor gyis bskor //	17	rgyal ba rgya mtshho khor gyis skor 
BO_TZ24_YA-011:179	gnas mchog 'di ru spyan 'dren gyis //	17	gnas mchog di ru spyan bgrang gyis 
BO_TZ24_YA-011:180	byin gyis rlob phyir gshegs su gsol //	18	byin gyis rlob phyir gshegs su gsol 
BO_TZ24_YA-011:181	om ahhu~m hri: om ma ni pad+me hu~m:	18	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-011:182	gtsho bo'i spyan 'dren ma dper chad pa bsabs kyang /	18	gtsho bo spyan bgrang ma dper chad ba bsabs kyang 
BO_TZ24_YA-011:183	phyin chad gter gzhung dngos rnyed na de bri dgos /	18	phyin chad gter gzhung dngos rnyed na de bri dgos 
BO_TZ24_YA-011:184	hri: dur khrod rab 'jigs gzhal yas khang :	18	hri: dur khrod rab jigs jal yas khang 
BO_TZ24_YA-011:185	chos 'byung 'bar ba'i gdan steng nas :	18	chos byung bar ba gdan steng nas 
BO_TZ24_YA-011:186	rngam brjid nga ros dgra bgegs 'dul :	18	rngam brjid nga ros dgra bgegs dul 
BO_TZ24_YA-011:187	khro rgyal gtsho bo he ru ka :	18	khro rgyal gtsho bo he ru ka 
BO_TZ24_YA-011:188	dpal chen rta mgrin 'jigs pa'i sku :	18	dpal chen rta mgrin jigs ba sku 
BO_TZ24_YA-011:189	gnas mchog 'di ru spyan 'dren gyis :	18	gnas mchog di ru spyan bgrang gyis 
BO_TZ24_YA-011:190	byin gyis rlob phyir gshegs su gsol :	19	byin gyis rlob phyir gshegs su gsol 
BO_TZ24_YA-011:191	om ahhu~m hri: om ma ni pad+me hu~m:	19	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-011:192	hri: dur khrod gnas brgyad bam ro'i steng :	19	hri: dur khrod gnas brgyad bam ro steng 
BO_TZ24_YA-011:193	dus gsum rgyal ba skyed pa'i yum :	19	dus gsum rgyal ba skyed ba yum 
BO_TZ24_YA-011:194	gsang ba ye shes da ki'i gtsho :	19	gsang ba ye shes da ki gtsho 
BO_TZ24_YA-011:195	khro 'dzum chags pa'i gzhon tshhul can :	19	khro dzum chags ba gzhon tshhul can 
BO_TZ24_YA-011:196	da ki'i tshhogs bcas gshegs su gsol :	19	da ki tshhogs cha gshegs su gsol 
BO_TZ24_YA-011:197	gnas mchog 'di ru byin phobs la :	19	gnas mchog di ru byin phobs la 
BO_TZ24_YA-011:198	sgrub mchog bdag la dbang bzhi skur :	19	sgrub mchog bdag la dbang bzhi skur 
BO_TZ24_YA-011:199	bgegs dang log 'dren bar chad sol :	19	bgegs dang log bgrang ba chad sol 
BO_TZ24_YA-011:200	mchog dang thun mong dngos grub stshol :	20	mchog dang thun mong dngos grub stshol 
BO_TZ24_YA-011:201	om ahhu~m hri: om ma ni pad+me hu~m:	20	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-011:202	hri: bla ma yi dam mkha' 'gro dang : chos skyong dam can gter bdag rnams :	20	hri: bla ma yi dam mkha gro dang chos skyong dam can gter bdag rnams 
BO_TZ24_YA-011:203	gnas mchog 'di ru byin phobs la :	20	gnas mchog di ru byin phobs la 
BO_TZ24_YA-011:204	sgrub mchog bdag la dbang bzhi skur :	20	sgrub mchog bdag la dbang bzhi skur 
BO_TZ24_YA-011:205	bgegs dang log 'dren bar chad sol :	20	bgegs dang log bgrang ba chad sol 
BO_TZ24_YA-011:206	mchog dang thun mong dngos grub stshol :	20	mchog dang thun mong dngos grub stshol 
BO_TZ24_YA-011:207	om ahhu~m hri: om ma ni pad+me hu~m:	20	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-011:208	badzra gu ru ha ya g+h+ri wa d+hu ma g+ha ye ha ri ni sa sid+d+hi hu~m hrim hrim:	20	badzra gu ru ha ya g+h+ri wa d+hu ma g+ha ye ha ri ni sa sid+d+hi hu~m hrim hrim: 
BO_TZ24_YA-011:209	bzhugs su gsol ba ni /	20	bzhugs su gsol ba ni 
BO_TZ24_YA-011:210	om ahhu~m hri: om ma ni pad+me hu~m:	21	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-011:211	rang bzhin stong gsum gzhal yas yangs pa'i nang :	21	rang bzhin stong gsum jal yas yangs ba nang 
BO_TZ24_YA-011:212	rin chen sna lnga seng ge pad+ma dang : dar zab nyi zla rab brjid khri steng du :	21	rin chen sna lnga seng ge pad+ma dang dar zab nyi zla rab brjid khri steng du 
