segmentnr	original	folio	stemmed
BO_NG_0109:0	/ rgya gar skad du //	0	rgya gar skad du 
BO_NG_0109:1	sarba d+harma ma ha san+ti bo d+hi tsit+ta sam sa ra mu lats+tshe da na sur+ya tsan+d+ra sa ma ma la tan+t+ra /	0	sarba d+harma ma ha san+ti bo d+hi tsit+ta sam sa ra mu lats+tshe da na sur+ya tsan+d+ra sa ma ma la tan+t+ra 
BO_NG_0109:2	bod skad du /	0	bod skad du 
BO_NG_0109:3	chos thams cad byang chub kyi sems rdzogs pa chen po 'khor ba rtsad nas gcod pa nyi zla dang mnyam pa dri ma med pa'i rgyud //	0	chos thams cad byang chub kyi sems rdzogs ba chen po khor ba rtsad nas gcod ba nyi zla dang mnyam ba dri ma med ba brgyud 
BO_NG_0109:4	bcom ldan 'das kun rig rgyal po la phyag 'tshal lo //	0	joms ldan da kun rig rgyal po la phyag tshal lo 
BO_NG_0109:5	'di skad bshad pa'i dus gcig na /	0	di skad chad ba dus gcig na 
BO_NG_0109:6	chos nyid kyi mkha' /	0	chos nyid kyi mkha 
BO_NG_0109:7	dbyings nyid kyi klong */	0	dbyings nyid kyi klong 
BO_NG_0109:8	ye shes dri ma med par dag pa /	0	ye shes dri ma med ba dag ba 
BO_NG_0109:9	chos kyi dbyings kyi pho brang na /	0	chos kyi dbyings kyi pho brang na 
BO_NG_0109:10	bcom ldan 'das dpal kun tu bzang po /	1	joms ldan da dpal kun tu bzang po 
BO_NG_0109:11	yangs pa nam mkha' lta bu /	1	yangs ba nam mkha lta bu 
BO_NG_0109:12	skye med bya btsal bral ba /	1	skye med byed btsal bral ba 
BO_NG_0109:13	spros bral ye shes kyi klong na bzhugs so //	1	spros bral ye shes kyi klong na bzhugs so 
BO_NG_0109:14	nyid kyi rang snang rig pa'i 'khor ni /	1	nyid kyi rang snang rig ba khor ni 
BO_NG_0109:15	sku gsum dang */ ye shes lnga dang */ khams gsum dang */ 'byung ba lnga dang */ dus gsum dang */ nyon mongs pa lnga dang */ snang tshul bcu bdun la sogs te /	1	sku gsum dang ye shes lnga dang khams gsum dang byung ba lnga dang dus gsum dang nyon mongs ba lnga dang snang tshul chu bdun la sogs te 
BO_NG_0109:16	gzugs nas thams cad mkhyen pa'i bar thams cad 'khor ro //	1	gzugs nas thams cad mkhyen ba ba thams cad khor ro 
BO_NG_0109:17	de nas sems dpa' rdo rjes gsol pa //	1	de nas sems dpa rdo rjes gsol ba 
BO_NG_0109:18	e ma ho bcom ldan 'das //	1	e ma ho joms ldan da 
BO_NG_0109:19	ye shes nyi zla'i snying po @#//	1	ye shes nyi zla snying po 
BO_NG_0109:20	la // 'khor ba'i dri ma yod dam med //	2	la khor ba dri ma yod dam med 
BO_NG_0109:21	gzung 'dzin blo yi dra ba 'di //	2	gzung dzin blo yi dra ba di 
BO_NG_0109:22	rtsad nas gcod na ci ltar gcad //	2	rtsad nas gcod na ci ltar gcod 
BO_NG_0109:23	sna tshogs snang ba'i chos rnams kun //	2	sna tshogs snang ba chos rnams kun 
BO_NG_0109:24	bsdu na rnam pa du ru 'dus //	2	sdud na rnam ba du ru du 
BO_NG_0109:25	bcom ldan 'das kyis bka' stsal pa //	2	joms ldan da kyis bka stsal ba 
BO_NG_0109:26	nyon cig sems dpa' rdo rje nyon //	2	nyon cig sems dpa rdo rje nyon 
BO_NG_0109:27	nam mkha' nyi zla ga pur shel //	2	nam mkha nyi zla ga pur shel 
BO_NG_0109:28	ris med kun gyi dngos gzhi la //	2	ris med kun gyi dngos gzhi la 
BO_NG_0109:29	rgyu rkyen dbang gis snang ba 'di //	2	rgyu rkyen dbang gis snang ba di 
BO_NG_0109:30	gdod nas dri med rnam par dag /	3	gdod nas dri med rnam ba dag 
BO_NG_0109:31	rtogs shig sems dpa' rdo rje rtogs //	3	rtogs shig sems dpa rdo rje rtogs 
BO_NG_0109:32	tshig drug don drug rtsal drug ste //	3	tshig drug don drug rtsal drug ste 
BO_NG_0109:33	che ba drug dang thig le drug /	3	che ba drug dang thig le drug 
BO_NG_0109:34	'gro drug 'khor ba'i dra ba bcad //	3	gro drug khor ba dra ba gcod 
BO_NG_0109:35	sgoms shis sems dpa' rdo rje sgoms //	3	sgoms shis sems dpa rdo rje sgoms 
BO_NG_0109:36	chos can sna tshogs snang ba kun //	3	chos can sna tshogs snang ba kun 
BO_NG_0109:37	chos nyid ngang du ro gcig pas //	3	chos nyid ngang du ro gcig ba 
BO_NG_0109:38	gdal khyab 'ub chub thig ler 'dus //	3	gdal khyab ub chub thig ler du 
BO_NG_0109:39	sems dpa' rdo rjes slar gsol pa //	3	sems dpa rdo rjes slar gsol ba 
BO_NG_0109:40	e ma bcom ldan kun byed che //	4	e ma joms ldan kun byed che 
BO_NG_0109:41	thog mtha' gcod pa de yis 'tshal //	4	thogs mtha gcod ba de yis tshal 
BO_NG_0109:42	bsdus dang rgyas dang rnam par rgyas //	4	sdud dang rgya dang rnam ba rgya 
BO_NG_0109:43	shin tu rgyas dang yongs su rgyas //	4	shin tu rgya dang yongs su rgya 
BO_NG_0109:44	drug tshan lnga yis bshad pa ni //	4	drug tshan lnga yis chad ba ni 
