segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2754:0	@ga   @#/_/nag po chen po'i bstod pa'i	0	po chen po bstod ba 
BO_T17_MW1PD95844_2754:1	phreng ba zhes bya ba/	1	phreng ba zhes byed 
BO_T17_MW1PD95844_2754:2	@##/_/rgya gar skad du/_/ma ha ka la stod tra/_bod skad du/_nag	2	gar skad ha ka la stod skad 
BO_T17_MW1PD95844_2754:3	po chen po'i bstod pa'i phreng ba zhes bya ba/_bla ma dam pa dang dpal he ru ka la	3	po chen po bstod ba phreng ba zhes byed ma dam ba dang dpal he ru ka la 
BO_T17_MW1PD95844_2754:4	phyag 'tshhal lo/_/nyi ma'i dkyil 'khor dbus gnas pa'i/_/hum las byung ba'i	4	phyag tshhal ma dkyil khor dbus gnas las byung ba 
BO_T17_MW1PD95844_2754:5	nag po che/_/zhal gdangs mche gtshigs gad mo sgrogs/_/'jigs byed khyod	5	nag po gdang mche gtshigs gad mo byed khyod 
BO_T17_MW1PD95844_2754:6	la mngon par bstod/_/sangs rgyas kun la bsnyen kur rtags/_/mgul pa	6	la mngon ba rgya kun la snyen kur ba 
BO_T17_MW1PD95844_2754:7	thod pa'i phreng bas brgyan/_/bgegs rnams ma lus tshhar gcod pa'i/_/	7	thod ba phreng ba rnams ma lus tshhar gcod 
BO_T17_MW1PD95844_2754:8	mgon po khyod la mngon par bstod/_/sku mdog khro tshhul ston pa ni/_/mkhyen	8	mgon po khyod la mngon ba mdog khro tshhul ston ba 
BO_T17_MW1PD95844_2754:9	gsal dbyings su gcig pa'i rtags/_/thung zhing sbom la brjid pa'i sku/_/	9	gsal dbyings su gcig ba zhing sbom la brjid ba 
BO_T17_MW1PD95844_2754:10	thugs rje sdang mig gzigs la bstod/_/dbu skra kham nag gyen du 'bar/_/	10	thugs rje sdang mig gzigs la skra kham nag gyen du 
BO_T17_MW1PD95844_2754:11	thugs rje zhi khro phyogs bcur 'phro/_/zhal gcig phyag gnyis g.yas na gri/_/	11	thugs rje zhi khro phyogs jur gcig phyag gnyis g.yas na 
BO_T17_MW1PD95844_2754:12	'gro drug thugs rjes sgrol la bstod/_/g.yon pa ban d+ha khrag dang zhag_/sha	12	gro drug thugs rjes sgrol la ba ban d+ha khrag dang 
BO_T17_MW1PD95844_2754:13	chen lnga dang sman lngas bkang /_/dug gsum ma lus zhal du gsol/_/sku	13	chen lnga dang sman lngas geng gsum ma lus zhal du 
BO_T17_MW1PD95844_2754:14	gsum srin po'i gzugs 'dra stod /_/'od dpung dug lnga sreg pa'i me/_khro	14	gsum srin po gzugs dra stod dpung dug lnga sreg ba 
BO_T17_MW1PD95844_2754:15	gnyer smin ma rabs bskyod cing /_/ljags 'gril khros pa phrin las mdzad/_/	15	gnyer smin ma rabs skyod cing gril khro ba phrin las 
BO_T17_MW1PD95844_2754:16	hum sgrogs phad _spro khyod la bstod/_/mche gtshigs lce la me stag 'phro/_/brkyang	16	hum sgrogs phad _spro khyod la gtshigs lce la me stag 
BO_T17_MW1PD95844_2754:17	bskum 'ur med thug chem ni/_/thugs rjes zhing khams ma lus g.yo/_/thugs	17	skum ur med thug chem rjes zhing khams ma lus 
BO_T17_MW1PD95844_2754:18	rjes sna tshhogs sprul la bstod/_/gtum chen khro bo mang 'phro ba/_/'gran zla	18	rjes sna tshhogs sprul la chen khro bo mang phro zla 
BO_T17_MW1PD95844_2754:19	med pas che ba la/_/phrin las rgya mtshho lhun gyis grub/_/khams gsum kun	19	med ba che ba las rgya mtshho lhun gyis gsum kun 
BO_T17_MW1PD95844_2754:20	'dul khyod la bstod/_/phra men tshhogs rnams skrag par byed/_/ha ha rngam chen	20	dul khyod la men tshhogs rnams skrag ba ha rngam chen 
BO_T17_MW1PD95844_2754:21	gtum la bzhad_/_/zhal nas khrag ni 'dzag pa ste/_/dkon mchog gsum	21	thum la nas khrag ni dzag ba mchog gsum 
BO_T17_MW1PD95844_2754:22	skyong khyod la bstod/_/bla ma dang ni theg chen dang /_/sems can kun la 'tshhe	22	skyong khyod la ma dang ni theg chen dang can kun la tshhe 
BO_T17_MW1PD95844_2754:23	byed pa/_/skad cig yud la brlag 'gyur ba/_/nag po chen po khyod la bstod/_/	23	byed cig yud la brlag gyur po chen po khyod la 
BO_T17_MW1PD95844_2754:24	bstod pa'i phreng ba bram ze mchog sred kyis mdzad pa rdzogs so/_//	24	bstod ba phreng ba bram ze mchog sred kyis mdzad ba rdzogs 
BO_T17_MW1PD95844_2754:25	rgya gar gyi pan+di ta la li ta badzra dang /_bod kyi lo tsha ba gyi ljang dbu	25	rgya gar gyi pan+di ta la li ta badzra dang kyi lo tsha ba gyi ljang dbu 
BO_T17_MW1PD95844_2754:26	dkar gyis bsgyur ba'o/	26	dkar gyis sgyur 
BO_T17_MW1PD95844_2754:27	bram ze mchog sred kyis zhal mthong dus dga' nas bstod pas/_mgon po	27	bram ze mchog sred kyis zhal mthong dus dga nas bstod po 
BO_T17_MW1PD95844_2754:28	mnyes nas zhal 'dzum mdzad do/_/de nas phrin las bcol ba'i bstod pa mdzad	28	mnyes nas zhal dzum mdzad nas phrin las chol ba bstod ba mdzad 
BO_T17_MW1PD95844_2754:29	do/_/zhal gzigs kyi bstod pa'o//_//	29	gzigs kyi bstod 
BO_T17_MW1PD95844_2754:30	nag po chen po'i bstod pa'i phreng ba zhes bya ba	30	nag po chen po bstod ba phreng ba zhes byed ba 
BO_T17_MW1PD95844_2754:31	/  pa'i ra ba na ba'o/	31	ba ra ba na 
