segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:172b-5	'di ltar / sra brkyang la phan yon lnga yod de /	di ltar sra rkyong la phan yon lnga yod de 
BO_K01_D0001-3_H0001-3:172b-6	zhag bcu thal na ma yin pa dang zhes bya ba nas sra brkyang bting ba rnams kyi rnyed pa yin no //	zhag chu thal na ma yin ba dang zhes byed ba nas sra rkyong bting ba rnams kyi rnyed ba yin no 
BO_K01_D0001-3_H0001-3:172b-7	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:172b-8	bcom ldan 'das kyis sra brkyang gding bar bya'o //	joms ldan da kyis sra rkyong ding ba byed 
BO_K01_D0001-3_H0001-3:172b-9	zhes bka' stsal na /	zhes bka stsal na 
BO_K01_D0001-3_H0001-3:172b-10	dge slong rnams kyis sra brkyang ji ltar gding ba ma shes nas bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis sra rkyong ji ltar ding ba ma shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:172b-11	dbyar gnas pa'i dge 'dun gyi chos gos kyi rnyed pa yod pa gang yin pa de las gding bar bya'o //	dbyar gnas ba dge dun gyi chos gos kyi rnyed ba yod ba gang yin ba de las ding ba byed 
BO_K01_D0001-3_H0001-3:172b-12	gding ba ni /	ding ba ni 
BO_K01_D0001-3_H0001-3:172b-13	'di ltar bya ste /	di ltar byed ste 
BO_K01_D0001-3_H0001-3:172b-14	re zhig thog mar mthun pa'i go ba bya ste /	re jig thogs mar mthun ba go ba byed ste 
BO_K01_D0001-3_H0001-3:172b-15	chos gos 'di ni /	chos gos di ni 
BO_K01_D0001-3_H0001-3:172b-16	dbyar gnas pa'i dge 'dun gyi chos gos kyi rnyed pa byung ba lags te /	dbyar gnas ba dge dun gyi chos gos kyi rnyed ba byung ba lags te 
BO_K01_D0001-3_H0001-3:172b-17	gal te dge 'dun bzhed na /	gal te dge dun bzhed na 
BO_K01_D0001-3_H0001-3:172b-18	chos gos 'dis dge 'dun gyi sra brkyang gding bar bya'o //	chos gos dis dge dun gyi sra rkyong ding ba byed 
BO_K01_D0001-3_H0001-3:172b-19	de nas phyi de nyin gnas mal bshams nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo la /	de nas phyi de nyin gnas mal bshams nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo la 
BO_K01_D0001-3_H0001-3:172b-20	dge 'dun thams cad tshogs shing mthun par gyur pa dang / dge slong gcig gis gsol ba byas te las bya'o //	dge dun thams cad tshogs shing mthun ba gyur ba dang dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-3_H0001-3:172b-21	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:172b-22	chos gos 'di ni /	chos gos di ni 
BO_K01_D0001-3_H0001-3:172b-23	dbyar gnas pa'i dge 'dun gyi chos gos kyi rnyed pa byung ba lags te /	dbyar gnas ba dge dun gyi chos gos kyi rnyed ba byung ba lags te 
BO_K01_D0001-3_H0001-3:173a-0	dge 'dun gyi chos gos 'dis sra @173a *//	dge dun gyi chos gos dis sra 
BO_K01_D0001-3_H0001-3:173a-1	brkyang bgyid nas sra brkyang gding bar bzhed na /	rkyong bgyid nas sra rkyong ding ba bzhed na 
BO_K01_D0001-3_H0001-3:173a-2	des na sra brkyang bting ba'i gnas nas chas ba la chos gos rnying pa rnams dang 'bral ba yang mi 'byung na /	des na sra rkyong bting ba gnas nas cha ba la chos gos rnying ba rnams dang bral ba yang mi byung na 
BO_K01_D0001-3_H0001-3:173a-3	gsar pa rnams dang lta smos kyang ci 'tshal bar gal te dge 'dun gyis dus la bab cing bzod na /	gsar ba rnams dang lta smos kyang ci tshal ba gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:173a-4	dge 'dun gyis gnang bar mdzod cig dang / 'di ltar /	dge dun gyis gnang ba mdzod cig dang di ltar 
BO_K01_D0001-3_H0001-3:173a-5	dge 'dun gyis chos gos 'di sras brkyang du mdzad de /	dge dun gyis chos gos di sras rkyong du mdzad de 
BO_K01_D0001-3_H0001-3:173a-6	chos gos 'dis dge 'dun gyi sra brkyang 'ding ngo //	chos gos dis dge dun gyi sra rkyong ding ngo 
BO_K01_D0001-3_H0001-3:173a-7	des na sra brkyang bting ba'i gnas chas pa la chos gos rnying pa rnams dang 'bral ba yang mi 'byung na /	des na sra rkyong bting ba gnas cha ba la chos gos rnying ba rnams dang bral ba yang mi byung na 
BO_K01_D0001-3_H0001-3:173a-8	gsar pa rnams dang lta smos kyang ci 'tshal /	gsar ba rnams dang lta smos kyang ci tshal 
BO_K01_D0001-3_H0001-3:173a-9	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0001-3_H0001-3:173a-10	las ni 'dir ltar bya ste /	las ni dir ltar byed ste 
BO_K01_D0001-3_H0001-3:173a-11	dge 'dun btsun pa rnam gsan du gsol /	dge dun btsun ba rnam gsan du gsol 
BO_K01_D0001-3_H0001-3:173a-12	chos gos 'di ni /	chos gos di ni 
BO_K01_D0001-3_H0001-3:173a-13	dbyar gnas pa'i dge 'dun gyi rnyed pa byung ba lags la /	dbyar gnas ba dge dun gyi rnyed ba byung ba lags la 
BO_K01_D0001-3_H0001-3:173a-14	dge 'dun yang sra brkyang bgyi bar bzhed de /	dge dun yang sra rkyong bgyid ba bzhed de 
BO_K01_D0001-3_H0001-3:173a-15	dge 'dun gyis chos gos 'di sra brkyang du mdzad pas chos gos 'dis dge 'dun gyis ra brkyang 'ding ngo //	dge dun gyis chos gos di sra rkyong du mdzad ba chos gos dis dge dun gyis ra rkyong ding ngo 
BO_K01_D0001-3_H0001-3:173a-16	des na sras brkyang bting ba'i gnas nas chas pa la chos gos rnying pa rnams dang 'bral ba yang mi 'byung na /	des na sras rkyong bting ba gnas nas cha ba la chos gos rnying ba rnams dang bral ba yang mi byung na 
BO_K01_D0001-3_H0001-3:173a-17	gsar pa rnams dang lta smos kyang ci 'tshal /	gsar ba rnams dang lta smos kyang ci tshal 
BO_K01_D0001-3_H0001-3:173a-18	tshe dang ldan pa rnams las /	tshe dang ldan ba rnams las 
BO_K01_D0001-3_H0001-3:173a-19	gang dag chos gos 'di sras brkyang du bgyi zhing /	gang dag chos gos di sras rkyong du bgyid zhing 
BO_K01_D0001-3_H0001-3:173a-20	chos gos 'dis dge 'dun gyi sra brkyang bting ste /	chos gos dis dge dun gyi sra rkyong bting ste 
BO_K01_D0001-3_H0001-3:173a-21	des na sra brkyang bting ba'i gnas nas chas pa las chos gos rnying pa rnams dang 'bral ba yang mi 'byung na /	des na sra rkyong bting ba gnas nas cha ba las chos gos rnying ba rnams dang bral ba yang mi byung na 
BO_K01_D0001-3_H0001-3:173b-0	gsar pa rnams dang lta smos kyang ci 'tshal bar @173b bzod pa de dag ni /	gsar ba rnams dang lta smos kyang ci tshal ba bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:173b-1	cang ma gsungs shing /	cang ma gsungs shing 
BO_K01_D0001-3_H0001-3:173b-2	gang dag mi bzod pa de dag ni /	gang dag mi bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:173b-3	gsungs shig / dge 'dun gyis chos gos sras brkyang du mdzad nas chos gos 'dis dge 'dun gyi sras brkyang 'ding ste /	gsungs shig dge dun gyis chos gos sras rkyong du mdzad nas chos gos dis dge dun gyi sras rkyong ding ste 
BO_K01_D0001-3_H0001-3:173b-4	des na sra brkyang bting ba'i gnas nas chas pa las chos gos rnying pa rnams dang 'bral ba yang mi 'byung na /	des na sra rkyong bting ba gnas nas cha ba las chos gos rnying ba rnams dang bral ba yang mi byung na 
BO_K01_D0001-3_H0001-3:173b-5	gsar pa rnams dang lta smos kyang ci 'tshal bar dge 'dun gyis bzod cing gnang nas 'di ltar /	gsar ba rnams dang lta smos kyang ci tshal ba dge dun gyis bzod cing gnang nas di ltar 
BO_K01_D0001-3_H0001-3:173b-6	cang mi gsung bas de de bzhin du 'dzin to //	cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001-3_H0001-3:173b-7	de'i 'og tu sra brkyang 'ding ba'i dge slong bsko bar bya ste /	de g tu sra rkyong ding ba dge slong sko ba byed ste 
BO_K01_D0001-3_H0001-3:173b-8	chos lnga dang ldan pa'i dge slong ni /	chos lnga dang ldan ba dge slong ni 
BO_K01_D0001-3_H0001-3:173b-9	sra brkyang 'ding par ma bskos pa ni /	sra rkyong ding ba ma sko ba ni 
BO_K01_D0001-3_H0001-3:173b-10	bsko bar mi bya zhing /	sko ba mi byed zhing 
BO_K01_D0001-3_H0001-3:173b-11	bskos pa ni /	sko ba ni 
BO_K01_D0001-3_H0001-3:173b-12	dbyung bar bya'o //	byin ba byed 
BO_K01_D0001-3_H0001-3:173b-13	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0001-3_H0001-3:173b-14	dbyar gyi ma yin pa dang / dbyar ral ba dang / dbyar phyi mar gnas par dam bcas pa dang / dbyar tha dad par gnas pa dang / bslab pa byin pa'o //	dbyar gyi ma yin ba dang dbyar ral ba dang dbyar phyi mar gnas ba dam cha ba dang dbyar tha dad ba gnas ba dang bslab ba byin ba 
BO_K01_D0001-3_H0001-3:173b-15	gzhan yang / chos lnga dang ldan na /	gzhan yang chos lnga dang ldan na 
BO_K01_D0001-3_H0001-3:173b-16	bsko bar mi bya ste /	sko ba mi byed ste 
BO_K01_D0001-3_H0001-3:173b-17	spo ba pa dang / gzhi nas spo ba pa dang / mgu bar bya ba spyod pa dang / gzhi nas mgu bar bya ba spyod ba dang / gnas nas phyung ba'o //	spo ba ba dang gzhi nas spo ba ba dang mgu ba byed ba spyod ba dang gzhi nas mgu ba byed ba spyod ba dang gnas nas byin ba 
BO_K01_D0001-3_H0001-3:173b-18	gzhan yang / chos lnga dang ldan na /	gzhan yang chos lnga dang ldan na 
BO_K01_D0001-3_H0001-3:173b-19	bsko bar mi bya ste /	sko ba mi byed ste 
BO_K01_D0001-3_H0001-3:173b-20	'dun pas 'gro ba dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba dang / sras brkyang bting ba dang ma bting ba mi shes pa'o //	dun ba gro ba dang zhe sdang gis gro ba dang gti mug gis gro ba dang jigs ba gro ba dang sras rkyong bting ba dang ma bting ba mi shes ba 
BO_K01_D0001-3_H0001-3:173b-21	yang // chos lnga dang ldan pa'i dge slong ni /	yang chos lnga dang ldan ba dge slong ni 
BO_K01_D0001-3_H0001-3:173b-22	sras brkyang 'ding par ma bskos pa ni /	sras rkyong ding ba ma sko ba ni 
BO_K01_D0001-3_H0001-3:173b-23	bsko bar bya zhing /	sko ba byed zhing 
BO_K01_D0001-3_H0001-3:173b-24	bskos pa ni /	sko ba ni 
BO_K01_D0001-3_H0001-3:173b-25	dbyung bar mi bya'o //	byin ba mi byed 
BO_K01_D0001-3_H0001-3:173b-26	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0001-3_H0001-3:174a-0	'dun pas mi 'gro ba dang / zhe sdang gis mi 'gro ba dang / gti mug @174a *//	dun ba mi gro ba dang zhe sdang gis mi gro ba dang gti mug 
BO_K01_D0001-3_H0001-3:174a-1	gis mi 'gro ba dang / 'jigs pas mi 'gro ba dang / sra brkyang bting ba dang ma bting ba shes pa'o //	gis mi gro ba dang jigs ba mi gro ba dang sra rkyong bting ba dang ma bting ba shes ba 
BO_K01_D0001-3_H0001-3:174a-2	bsko ba ni /	sko ba ni 
BO_K01_D0001-3_H0001-3:174a-3	'di ltar bya ste /	di ltar byed ste 
BO_K01_D0001-3_H0001-3:174a-4	gnas mal bshams te zhes bya ba nas dge 'dun thams cad tshogs shing mthun par gyur pa dang zhes bya ba'i bar gong ma bzhin du ste /	gnas mal bshams te zhes byed ba nas dge dun thams cad tshogs shing mthun ba gyur ba dang zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:174a-5	re zhig thog mar spro bar bya ste /	re jig thogs mar spro ba byed ste 
BO_K01_D0001-3_H0001-3:174a-6	ming 'di zhes bya ba khyod /	ming di zhes byed ba khyod 
BO_K01_D0001-3_H0001-3:174a-7	dge 'dun gyi sra brkyang 'ding bar spro'am gal te spro na /	dge dun gyi sra rkyong ding ba spro gal te spro na 
BO_K01_D0001-3_H0001-3:174a-8	des spro'o // zhes brjod par bya'o //	des spro zhes rjod ba byed 
BO_K01_D0001-3_H0001-3:174a-9	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-3_H0001-3:174a-10	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:174a-11	sra brkyang 'ding ba'i dge slong ming 'di zhes bgyi ba 'di /	sra rkyong ding ba dge slong ming di zhes bgyid ba di 
BO_K01_D0001-3_H0001-3:174a-12	dge 'dun gyis sras brkyang 'ding par spro na /	dge dun gyis sras rkyong ding ba spro na 
BO_K01_D0001-3_H0001-3:174a-13	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:174a-14	dge 'dun gyis gnang par mdzod cig dang / 'di ltar dge 'dun gyis dge slong ming 'di zhes bgyi ba sra brkyang 'ding bar bskos te /	dge dun gyis gnang ba mdzod cig dang di ltar dge dun gyis dge slong ming di zhes bgyid ba sra rkyong ding ba sko te 
BO_K01_D0001-3_H0001-3:174a-15	sra brkyang 'ding pa ming 'di zhes bgyi ba /	sra rkyong ding ba ming di zhes bgyid ba 
BO_K01_D0001-3_H0001-3:174a-16	dge 'dun gyi sra brkyang 'ding par 'gyur ro //	dge dun gyi sra rkyong ding ba gyur ro 
BO_K01_D0001-3_H0001-3:174a-17	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0001-3_H0001-3:174a-18	las ni / 'di ltar bya ste /	las ni di ltar byed ste 
BO_K01_D0001-3_H0001-3:174a-19	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:174a-20	sra brkyang 'ding pa ming 'di zhes bgyi ba 'di /	sra rkyong ding ba ming di zhes bgyid ba di 
BO_K01_D0001-3_H0001-3:174a-21	dge 'dun gyi sra brkyang 'ding par spro na /	dge dun gyi sra rkyong ding ba spro na 
BO_K01_D0001-3_H0001-3:174a-22	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba /	de slad du dge dun gyis ming di zhes bgyid ba 
BO_K01_D0001-3_H0001-3:174a-23	sra brkyang 'ding par bskos te /	sra rkyong ding ba sko te 
BO_K01_D0001-3_H0001-3:174a-24	sra brkyang 'ding pa ming 'di zhes bgyi bas dge 'dun gyi sra brkyang 'ding bar 'gyur na /	sra rkyong ding ba ming di zhes bgyid ba dge dun gyi sra rkyong ding ba gyur na 
BO_K01_D0001-3_H0001-3:174a-25	tshe dang ldan pa rnams las /	tshe dang ldan ba rnams las 
BO_K01_D0001-3_H0001-3:174b-0	gang dag ming 'di zhes bgyi ba sra brkyang 'ding @174b par bsko bar bzo pa de dag ni /	gang dag ming di zhes bgyid ba sra rkyong ding ba sko ba bzo ba de dag ni 
BO_K01_D0001-3_H0001-3:174b-1	cang ma gsungs shig /	cang ma gsungs shig 
BO_K01_D0001-3_H0001-3:174b-2	gang dag mi bzod pa de dag ni /	gang dag mi bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:174b-3	gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis sra brkyang 'ding pa ming 'di zhes bgyi ba /	gsungs shig dge dun gyis bzod cing gnang nas dge dun gyis sra rkyong ding ba ming di zhes bgyid ba 
BO_K01_D0001-3_H0001-3:174b-4	dge 'dun gyi sra brkyang 'ding bar bskos te /	dge dun gyi sra rkyong ding ba sko te 
BO_K01_D0001-3_H0001-3:174b-5	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001-3_H0001-3:174b-6	de nas gsol bas sras brkyang 'ding pa'i dge slong la sra brkyang sbyin par bya'o //	de nas gsol ba sras rkyong ding ba dge slong la sra rkyong sbyin ba byed 
BO_K01_D0001-3_H0001-3:174b-7	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:174b-8	dge 'dun gyis chos gos 'di ni /	dge dun gyis chos gos di ni 
BO_K01_D0001-3_H0001-3:174b-9	sra brkyang du mdzad lags la /	sra rkyong du mdzad lags la 
BO_K01_D0001-3_H0001-3:174b-10	dge slong ming 'di zhes bgyi ba 'di yang sra brkyang 'ding par bskos lags te /	dge slong ming di zhes bgyid ba di yang sra rkyong ding ba sko lags te 
BO_K01_D0001-3_H0001-3:174b-11	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:174b-12	dge 'dun gyis gnang bar mdzod cig dang / 'di ltar /	dge dun gyis gnang ba mdzod cig dang di ltar 
BO_K01_D0001-3_H0001-3:174b-13	dge 'dun gyis dge slong ming 'di zhes bgyi ba la chos gos 'di sra brkyang gi slad du stsal to //	dge dun gyis dge slong ming di zhes bgyid ba la chos gos di sra rkyong gi slad du stsal to 
BO_K01_D0001-3_H0001-3:174b-14	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0001-3_H0001-3:174b-15	ngas dge slong sra brkyang 'ding ba'i kun tu spyod pa'i chos dag bca' bar bya ste /	ngas dge slong sra rkyong ding ba kun tu spyod ba chos dag chos ba byed ste 
BO_K01_D0001-3_H0001-3:174b-16	dge slong sras brkyang 'ding pas sra brkyang la thams cad du thog mar 'gro bar bya ste /	dge slong sras rkyong ding ba sra rkyong la thams cad du thogs mar gro ba byed ste 
BO_K01_D0001-3_H0001-3:174b-17	bkru'o // brkyang ngo //	khrud rkyong ngo 
BO_K01_D0001-3_H0001-3:174b-18	dra'o // drub bo //	dra drub bo 
BO_K01_D0001-3_H0001-3:174b-19	kha sgyur ro //	kha sgyur ro 
BO_K01_D0001-3_H0001-3:174b-20	chung ngu na khab kyis srub gnyis sam /	chung ngu na khab kyis srub gnyis sam 
BO_K01_D0001-3_H0001-3:174b-21	gsum yang btsem par bya'o //	gsum yang btsem ba byed 
BO_K01_D0001-3_H0001-3:174b-22	lan gnyis sam gsum du sems bskyed par bya'o //	lan gnyis sam gsum du sems skyed ba byed 
BO_K01_D0001-3_H0001-3:174b-23	de nas ston zla 'bring po zla ba yar gyi ngo'i tshes bco lnga la go bar bya ste /	de nas ston zla bring po zla ba yar gyi ngo tshes chos lnga la go ba byed ste 
BO_K01_D0001-3_H0001-3:174b-24	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:174b-25	sang kho bos sra brkyang 'ding gi /	sang kho bod sra rkyong ding gi 
BO_K01_D0001-3_H0001-3:174b-26	khyed cag so so'i chos gos sngags phyung zhig /	khyed cag so so chos gos sngags byin jig 
BO_K01_D0001-3_H0001-3:174b-27	de nas sra brkyang 'ding pa'i dge slong gis /	de nas sra rkyong ding ba dge slong gis 
BO_K01_D0001-3_H0001-3:174b-28	sra brkyang dri dang me tog gis gtor zhing /	sra rkyong dri dang me tog gis thor zhing 
BO_K01_D0001-3_H0001-3:175a-0	dri zhim po'i bdug pas @175a *//	dri zhim po bdug ba 
BO_K01_D0001-3_H0001-3:175a-1	bdugs nas gnas mal bshams te /	bdug nas gnas mal bshams te 
BO_K01_D0001-3_H0001-3:175a-2	gandi brdungs nas drams pa'i tshig gis dge slong rnams la yang dag par bsgo la /	gandi rdung nas drams ba tshig gis dge slong rnams la yang dag ba sgo la 
BO_K01_D0001-3_H0001-3:175a-3	dge 'dun thams cad tshogs shing mthun par gyur pa dang rgan pa'i mthar gzhag par bya'o //	dge dun thams cad tshogs shing mthun ba gyur ba dang rgan ba mthar jog ba byed 
BO_K01_D0001-3_H0001-3:175a-4	de nas rgan pa'i mthar 'dug nas sra brkyang blangs te /	de nas rgan ba mthar dug nas sra rkyong blangs te 
BO_K01_D0001-3_H0001-3:175a-5	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:175a-6	dge 'dun gyis chos gos 'di ni /	dge dun gyis chos gos di ni 
BO_K01_D0001-3_H0001-3:175a-7	sra brkyang du mdzad la; bdag dge slong ming 'di zhes bgyi ba yang /	sra rkyong du mdzad la; bdag dge slong ming di zhes bgyid ba yang 
BO_K01_D0001-3_H0001-3:175a-8	sra brkyang 'ding bar bskos te /	sra rkyong ding ba sko te 
BO_K01_D0001-3_H0001-3:175a-9	sra brkyang 'ding pa bdag ming 'di zhes bgyi bas chos gos 'dis dge 'dun gyi sra brkyang 'ding bar 'gyur ro //	sra rkyong ding ba bdag ming di zhes bgyid ba chos gos dis dge dun gyi sra rkyong ding ba gyur ro 
BO_K01_D0001-3_H0001-3:175a-10	gding ngo; ;bting ngo //	ding ngo; ;bting ngo 
BO_K01_D0001-3_H0001-3:175a-11	de skad lan gnyis lan gsum du brjod par bya'o //	de skad lan gnyis lan gsum du rjod ba byed 
BO_K01_D0001-3_H0001-3:175a-12	de nas bting nas dge 'dun gyi gnas brtan gyi mdun du 'dug ste 'di skad ces //	de nas bting nas dge dun gyi gnas brtan gyi mdun du dug ste di skad ces 
BO_K01_D0001-3_H0001-3:175a-13	gnas brtan dgongs su gsol chos gos 'di ni /	gnas brtan dgongs su gsol chos gos di ni 
BO_K01_D0001-3_H0001-3:175a-14	dge 'dun gyis sras brkyang du mdzad la /	dge dun gyis sras rkyong du mdzad la 
BO_K01_D0001-3_H0001-3:175a-15	bdag ming 'di zhes bgyi ba yang /	bdag ming di zhes bgyid ba yang 
BO_K01_D0001-3_H0001-3:175a-16	sra brkyang 'ding bar bskos pa lags te /	sra rkyong ding ba sko ba lags te 
BO_K01_D0001-3_H0001-3:175a-17	bdag gis chos gos 'dis dge 'dun gyi sra brkyang bting lags so //	bdag gis chos gos dis dge dun gyi sra rkyong bting lags so 
BO_K01_D0001-3_H0001-3:175a-18	zhes brjod par bya'o //	zhes rjod ba byed 
BO_K01_D0001-3_H0001-3:175a-19	des / legs par bting ngo //	des legs ba bting ngo 
BO_K01_D0001-3_H0001-3:175a-20	shin tu bting ste /	shin tu bting ste 
BO_K01_D0001-3_H0001-3:175a-21	'di la rnyed pa dang / phan yon yod pa gang yin pa de ni /	di la rnyed ba dang phan yon yod ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:175a-22	bdag cag gi yin no //	bdag cag gi yin no 
BO_K01_D0001-3_H0001-3:175a-23	zhes brjod par bya zhing /	zhes rjod ba byed zhing 
BO_K01_D0001-3_H0001-3:175a-24	de bzhin du lan gnyis lan gsum du dge 'dun gsar bu'i bar du thams cad kyis legs par bting ngo //	de bzhin du lan gnyis lan gsum du dge dun gsar bu ba du thams cad kyis legs ba bting ngo 
BO_K01_D0001-3_H0001-3:175a-25	shin tu bting ste /	shin tu bting ste 
BO_K01_D0001-3_H0001-3:175a-26	'di la rnyed pa dang / phan yon yod pa gang yin pa de ni /	di la rnyed ba dang phan yon yod ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:175b-0	bdag cag gi yin @175b no; ;zhes brjod par bya'o //	bdag cag gi yin no; ;zhes rjod ba byed 
BO_K01_D0001-3_H0001-3:175b-1	sra brkyang 'ding ba'i dge slong gis sra brkyang thogs te /	sra rkyong ding ba dge slong gis sra rkyong thogs te 
BO_K01_D0001-3_H0001-3:175b-2	chab khung sar ma yin /	chab khung sar ma yin 
BO_K01_D0001-3_H0001-3:175b-3	snam phyi sar ma yin te /	snam phyi sar ma yin te 
BO_K01_D0001-3_H0001-3:175b-4	tshang bang du 'jug par mi bya'o //	tshang bang du jug ba mi byed 
BO_K01_D0001-3_H0001-3:175b-5	mtshams kyi phyi rol du 'gro bar mi bya'o gal te song na /	mtshams kyi phyi rol du gro ba mi byed gal te gro na 
BO_K01_D0001-3_H0001-3:175b-6	der gnas par mi bya'o //	der gnas ba mi byed 
BO_K01_D0001-3_H0001-3:175b-7	sra brkyang 'ding ba'i dge slong gis kun tu spyod pa'i chos ji ltar bcas pa bzhin yang dag par blangs te 'jug par mi byed na /	sra rkyong ding ba dge slong gis kun tu spyod ba chos ji ltar cha ba bzhin yang dag ba blangs te jug ba mi byed na 
BO_K01_D0001-3_H0001-3:175b-8	'gal tsha bas can du 'gyur ro //	gal tsha ba can du gyur ro 
BO_K01_D0001-3_H0001-3:175b-9	de nas sra brkyang 'ding ba'i dge slong gis dpyid zla ra ba zla ba yar gyi ngo'i tshes bco lnga la yang go bar bya ste /	de nas sra rkyong ding ba dge slong gis dpyid zla ra ba zla ba yar gyi ngo tshes chos lnga la yang go ba byed ste 
BO_K01_D0001-3_H0001-3:175b-10	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:175b-11	sang kho bo sra brkyang 'byin gyi /	sang kho bo sra rkyong byin gyi 
BO_K01_D0001-3_H0001-3:175b-12	khyed cag so so'i chos gos rnams byin gyis rlobs shig /	khyed cag so so chos gos rnams byin gyis rlobs shig 
BO_K01_D0001-3_H0001-3:175b-13	de la rnyed pa byung ba gang yin pa de ni /	de la rnyed ba byung ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:175b-14	dge 'dun gyis bgo bar bya'o //	dge dun gyis bgod ba byed 
BO_K01_D0001-3_H0001-3:175b-15	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001-3_H0001-3:175b-16	btsun pa / du zhig gi sra brkyang ma bting lags /	btsun ba du jig gi sra rkyong ma bting lags 
BO_K01_D0001-3_H0001-3:175b-17	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:175b-18	lnga'i ste / dbyar gyi ma yin pa dang / dbyar ral ba dang / dbyar phyi mar gnas par dam bcas pa dang / dbyar tha dad par gnas par dam bcas pa dang / sra brkyang de 'ding ba na mngon sum du ma gyur pa'i'o //	lnga ste dbyar gyi ma yin ba dang dbyar ral ba dang dbyar phyi mar gnas ba dam cha ba dang dbyar tha dad ba gnas ba dam cha ba dang sra rkyong de ding ba na mngon sum du ma gyur ba 
BO_K01_D0001-3_H0001-3:175b-19	gzhan yang / 'di lnga'i ma bting ba yin te /	gzhan yang di lnga ma bting ba yin te 
BO_K01_D0001-3_H0001-3:175b-20	spo ba pa dang / spo ba spyad zin pa dang / mgu bar bya ba spyod pa dang / mgu bar bya ba spyad zin pa dang / bslab pa byin pa'i'o //	spo ba ba dang spo ba spyod zin ba dang mgu ba byed ba spyod ba dang mgu ba byed ba spyod zin ba dang bslab ba byin ba 
BO_K01_D0001-3_H0001-3:175b-21	btsun pa / du zhig gi rnyed pa mchis la /	btsun ba du jig gi rnyed ba mchis la 
BO_K01_D0001-3_H0001-3:175b-22	phan yon ma mchis lags /	phan yon ma mchis lags 
BO_K01_D0001-3_H0001-3:175b-23	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:176a-0	lnga'i ste / dbyar gyi ma yin pa dang / dbyar ral ba dang / dbyar phyi mar gnas par dam bcas pa dang / dbyar tha dad par bcas @176a *//	lnga ste dbyar gyi ma yin ba dang dbyar ral ba dang dbyar phyi mar gnas ba dam cha ba dang dbyar tha dad ba cha 
