segmentnr	original	stemmed
BO_K10_D0216_H0217:332b-14	de bas na byang chub sems dpas las legs pa byed pa /	de ba na byang chub sems dpas las legs ba byed ba 
BO_K10_D0216_H0217:332b-15	las mi smad pa byed pa /	las mi smad ba byed ba 
BO_K10_D0216_H0217:332b-16	las mi 'gyod pa byed pa /	las mi gyod ba byed ba 
BO_K10_D0216_H0217:332b-17	las kha na ma tho ba med pa byed par bya'o //	las kha na ma tho ba med ba byed ba byed 
BO_K10_D0216_H0217:332b-18	sems can mya ngan gyi zug rngus zug pa rnams kyang mya ngan zhi bar bya ba dang / zug rngu dang bral bar bya ba'i phyir chos bshad par bya ste /	sems can mya ngan gyi zug rngus zug ba rnams kyang mya ngan zhi ba byed ba dang zug rngu dang bral ba byed ba phyir chos chad ba byed ste 
BO_K10_D0216_H0217:333a-0	de ltar spyod pa'i byang chub sems dpa' ni thams @333a *//	de ltar spyod ba byang chub sems dpa ni thams 
BO_K10_D0216_H0217:333a-1	cad mkhyen pa rtogs so //	cad mkhyen ba rtogs so 
BO_K10_D0216_H0217:333a-2	byang chub sems dpa' don thams cad grub pas smras pa /	byang chub sems dpa don thams cad grub ba smras ba 
BO_K10_D0216_H0217:333a-3	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:333a-4	skyes bu gang zag tshul khrims dang ldan pa'i sems kyi smon pa 'grub /	skye bu gang zag tshul khrims dang ldan ba sems kyi smon ba grub 
BO_K10_D0216_H0217:333a-5	smon lam 'grub par 'gyur la /	smon lam grub ba gyur la 
BO_K10_D0216_H0217:333a-6	tshul khrims kyi rtsa ba la'ang bag byed pa rten /	tshul khrims kyi rtsa ba la bag byed ba rten 
BO_K10_D0216_H0217:333a-7	bag byed pa'i rtsa ba la'ang byang chub kyi phyogs kyi chos rnams rten; byang chub kyi phyogs kyi chos kyi rtsa ba la'ang thams cad mkhyen pa rten to //	bag byed ba rtsa ba la byang chub kyi phyogs kyi chos rnams rten; byang chub kyi phyogs kyi chos kyi rtsa ba la thams cad mkhyen ba rten to 
BO_K10_D0216_H0217:333a-8	de bas na byang chub sems dpa' bag byed pa dang / byang chub kyi phyogs kyi chos la brten pa ni thams cad mkhyen pa rtogs so //	de ba na byang chub sems dpa bag byed ba dang byang chub kyi phyogs kyi chos la rten ba ni thams cad mkhyen ba rtogs so 
BO_K10_D0216_H0217:333a-9	lha'i bu kun nas me tog gis smras pa /	lha bu kun nas me tog gis smras ba 
BO_K10_D0216_H0217:333a-10	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:333a-11	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:333a-12	dper na / shing me tog gis brgyan pa ni 'gro ba mang po'i nye bar 'tsho ba yin no //	dper na shing me tog gis rgyan ba ni gro ba mang po nye ba tsho ba yin no 
BO_K10_D0216_H0217:333a-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:333a-14	de bzhin du byang chub sems dpa' sems dpa' chen po rnam par thar pa'i chos kyi me tog rgyas pa ni 'gro ba mang po'i nye bar 'tsho ba yin no //	de bzhin du byang chub sems dpa sems dpa chen po rnam ba thar ba chos kyi me tog rgya ba ni gro ba mang po nye ba tsho ba yin no 
BO_K10_D0216_H0217:333a-15	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:333a-16	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:333a-17	dper na / lha rnams kyi shing pa ri ya tra ka ko bi da ra me tog rgyas na sum cu rtsa gsum gyi lha'i du rnams mngon par 'du bar 'gyur ro //	dper na lha rnams kyi shing ba ri ya tra ka ko bi da ra me tog rgya na sum cu rtsa gsum gyi lha du rnams mngon ba du ba gyur ro 
BO_K10_D0216_H0217:333a-18	rigs kyi bu; de bzhin du byang chub sems dpa' sems dpa' chen po rnam par thar pa'i chos kyi me tog rgyas na lha dang bcas pa'i 'jig rten mngon par 'du bar 'gyur ro //	rigs kyi bu; de bzhin du byang chub sems dpa sems dpa chen po rnam ba thar ba chos kyi me tog rgya na lha dang cha ba jig rten mngon ba du ba gyur ro 
BO_K10_D0216_H0217:333b-0	@333b rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:333b-1	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:333b-2	dper na / lha'i nor bu rin po che skyon thams cad dang bral la yon tan thams cad dang ldan pa de bzhin du /	dper na lha nor bu rin po che skyon thams cad dang bral la yon tan thams cad dang ldan ba de bzhin du 
BO_K10_D0216_H0217:333b-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:333b-4	byang chub sems dpa' bsam pa yongs su dag pa skyon thams cad dang bral la yon tan thams cad dang ldan pas thams cad mkhyen pa rtogs so //	byang chub sems dpa bsam ba yongs su dag ba skyon thams cad dang bral la yon tan thams cad dang ldan ba thams cad mkhyen ba rtogs so 
BO_K10_D0216_H0217:333b-5	lha'i bu me tog 'od zer can gyis smras pa /	lha bu me tog d zer can gyis smras ba 
BO_K10_D0216_H0217:333b-6	rigs kyi bu; 'di lta ste /	rigs kyi bu; di lta ste 
BO_K10_D0216_H0217:333b-7	dper na / nyi ma'i 'od zer btang na mun pa bsal cing gzugs kyi rnam pa thams cad snang bar 'gyur ro //	dper na nyi ma d zer gtong na mun ba bsal cing gzugs kyi rnam ba thams cad snang ba gyur ro 
BO_K10_D0216_H0217:333b-8	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:333b-9	de bzhin du byang chub sems dpa' shes rab kyi snang ba'i 'od zer dang ldan pa'ang gang gi tshe na chos kyi snang ba gtong ba de'i tshe /	de bzhin du byang chub sems dpa shes rab kyi snang ba d zer dang ldan ba gang gi tshe na chos kyi snang ba gtong ba de tshe 
BO_K10_D0216_H0217:333b-10	ma rig pa dang / glen pa'i mun pas bsgribs pa'i sems can rnams la snang ba chen po byed cing chos kyi rang bzhin yang ston te /	ma rig ba dang glen ba mun ba sgrib ba sems can rnams la snang ba chen po byed cing chos kyi rang bzhin yang ston te 
BO_K10_D0216_H0217:333b-11	mun pas ni snang bzil gyis non par mi 'gyur gyi /	mun ba ni snang bzil gyis non ba mi gyur gyi 
BO_K10_D0216_H0217:333b-12	snang bas ni lam rtogs par nus pas byang chub sems dpa' lam la gnas na sems can lam ngan par zhugs pa rnams la yang dag pa'i lam ston te /	snang ba ni lam rtogs ba nus ba byang chub sems dpa lam la gnas na sems can lam ngan ba jug ba rnams la yang dag ba lam ston te 
BO_K10_D0216_H0217:333b-13	byang chub sems dpa' lam la gnas na thams cad mkhyen pa rtogs so //	byang chub sems dpa lam la gnas na thams cad mkhyen ba rtogs so 
BO_K10_D0216_H0217:333b-14	lha'i bu me tog man d'a ra ba'i dris smras pa /	lha bu me tog man da ra ba dri smras ba 
BO_K10_D0216_H0217:333b-15	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:333b-16	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:333b-17	dper na / me tog man d'a ra ba'i kho ra khor yug dpag tshad gcig tu dris khyab par byed de /	dper na me tog man da ra ba kho ra khor yug dpog tshad gcig tu dri khyab ba byed de 
BO_K10_D0216_H0217:334a-0	dri de'ang @334a *//	dri de 
BO_K10_D0216_H0217:334a-1	rnam par rtog pa med do //	rnam ba rtogs ba med do 
BO_K10_D0216_H0217:334a-2	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:334a-3	de bzhin du byang chub sems dpa' gtong ba dang / tshul khrims dang / thos pa dang / ting nge 'dzin dang / shes rab la gnas pa'ang stong gsum gyi stong chen po'i 'jig rten gyi khams chos kyi dris khyab par byed de /	de bzhin du byang chub sems dpa gtong ba dang tshul khrims dang thos ba dang ting nge dzin dang shes rab la gnas ba stong gsum gyi stong chen po jig rten gyi khams chos kyi dri khyab ba byed de 
BO_K10_D0216_H0217:334a-4	dri de'ang nyon mongs pa'i nad thams cad sel bar byed do //	dri de nyon mongs ba nad thams cad sel ba byed do 
BO_K10_D0216_H0217:334a-5	de bas na byang chub sems dpa' chos kyi dri dang ldan na thams cad mkhyen pa rtogs so //	de ba na byang chub sems dpa chos kyi dri dang ldan na thams cad mkhyen ba rtogs so 
BO_K10_D0216_H0217:334a-6	lha'i bu chos la gnas ba rtag tu brtson pas smras pa /	lha bu chos la gnas ba rtag tu brtson ba smras ba 
BO_K10_D0216_H0217:334a-7	kye grogs po dag ;byang chub sems dpa' brtson pas byang chub par 'gyur gyi /	kye grogs po dag ;byang chub sems dpa brtson ba byang chub ba gyur gyi 
BO_K10_D0216_H0217:334a-8	mi brtson pas ni ma yin no //	mi brtson ba ni ma yin no 
BO_K10_D0216_H0217:334a-9	de bas na byang chub sems dpas rtag par brtson zhing dge ba'i rtsa ba la chog mi shes bar bya'o //	de ba na byang chub sems dpas rtag ba brtson zhing dge ba rtsa ba la chog mi shes ba byed 
BO_K10_D0216_H0217:334a-10	des chos brgyad la brtson par bya'o //	des chos brgyad la brtson ba byed 
BO_K10_D0216_H0217:334a-11	brgyad po gang zhe na /	brgyad po gang zhe na 
BO_K10_D0216_H0217:334a-12	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:334a-13	pha rol tu phyin pa drug gi sbyor ba la brtson par bya ba dang / tshangs pa'i gnas bzhi sgrub pa la mngon par shes pa lnga shes shing rtogs par khong du chud pa'i ye shes dang / bsdu ba'i dngos po bzhis sems can yongs su smin par byed pa ste bzhi gang zhe na /	pha rol tu phyin ba drug gi sbyor ba la brtson ba byed ba dang tshangs ba gnas bzhi sgrub ba la mngon ba shes ba lnga shes shing rtogs ba khong du chud ba ye shes dang sdud ba dngos po bzhis sems can yongs su smin ba byed ba ste bzhi gang zhe na 
BO_K10_D0216_H0217:334b-0	sbyin pa dang / tshig 'jam po dang / don spyad pa dang / don mtshungs par bya ba dag dang / rnam par thar pa'i sgo gsum la bzod pa thob pa dang / gzhan @334b sangs rgyas kyi chos la gzhog pa dang / bdag byang chub kyi sems mi gtong ba dang /	sbyin ba dang tshig jam po dang don spyod ba dang don mtshungs ba byed ba dag dang rnam ba thar ba sgo gsum la bzod ba thob ba dang gzhan sangs rgya kyi chos la gzhog ba dang bdag byang chub kyi sems mi gtong ba dang 
BO_K10_D0216_H0217:334b-1	thams mkhas pas bsngo bar byed pa dang / gus par byas shing dam pa'i chos yongs su 'dzin pa ste; chos brgyad po de dag la brtson pa'i byang chub sems dpas thams cad mkhyen pa rtogs so //	thams mkhas ba sngo ba byed ba dang gus ba byed shing dam ba chos yongs su dzin ba ste; chos brgyad po de dag la brtson ba byang chub sems dpas thams cad mkhyen ba rtogs so 
BO_K10_D0216_H0217:334b-2	de nas 'jam dpal gzhon nur gyur pas skyes bu dam pa de dag dang / lha'i bu de dag la 'di skad ces smras so //	de nas jam dpal gzhon nur gyur ba skye bu dam ba de dag dang lha bu de dag la di skad ces smras so 
BO_K10_D0216_H0217:334b-3	kya grogs po dag /	kya grogs po dag 
BO_K10_D0216_H0217:334b-4	byang chub sems dpa' gang ma 'brel ba dang / mi brtson pa des thams cad mkhyen pa rtogs so //	byang chub sems dpa gang ma brel ba dang mi brtson ba des thams cad mkhyen ba rtogs so 
BO_K10_D0216_H0217:334b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:334b-6	ma 'brel ces bya ba ni khams gsum dang ngo //	ma brel ces byed ba ni khams gsum dang ngo 
BO_K10_D0216_H0217:334b-7	mi brtson zhes bya ba ni rtog pa dang / rnam par rtog pa dang / yongs su rtog pa thams cad la'o //	mi brtson zhes byed ba ni rtogs ba dang rnam ba rtogs ba dang yongs su rtogs ba thams cad la 
BO_K10_D0216_H0217:334b-8	me 'brel ces bya ba ni nang dang ngo //	me brel ces byed ba ni nang dang ngo 
BO_K10_D0216_H0217:334b-9	mi brtson zhes bya ba ni phyi la'o //	mi brtson zhes byed ba ni phyi la 
BO_K10_D0216_H0217:334b-10	ma 'brel ces bya ba ni nyan thos kyi sa dang ngo //	ma brel ces byed ba ni nyan thos kyi sa dang ngo 
BO_K10_D0216_H0217:334b-11	mi brtson zhes bya ba ni rang sangs rgyas kyis la'o //	mi brtson zhes byed ba ni rang sangs rgya kyis la 
BO_K10_D0216_H0217:334b-12	ma 'brel ces bya ba ni 'khor ba na spyod pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang ngo //	ma brel ces byed ba ni khor ba na spyod ba nyon mongs ba dang nye ba nyon mongs ba rnams dang ngo 
BO_K10_D0216_H0217:334b-13	mi brtson zhes bya ba ni byis pa lta bu so so'i skye bo'i chos thams cad la'o //	mi brtson zhes byed ba ni byis ba lta bu so so skye bo chos thams cad la 
BO_K10_D0216_H0217:334b-14	ma 'brel ces bya ba ni ming dang ngo //	ma brel ces byed ba ni ming dang ngo 
BO_K10_D0216_H0217:334b-15	mi brtson zhes bya ba ni gzugs la'o //	mi brtson zhes byed ba ni gzugs la 
BO_K10_D0216_H0217:334b-16	ma 'brel ces bya ba ni rgyu dang ngo //	ma brel ces byed ba ni rgyu dang ngo 
BO_K10_D0216_H0217:334b-17	mi brtson zhes bya ba ni 'bras bu la'o //	mi brtson zhes byed ba ni bras bu la 
BO_K10_D0216_H0217:334b-18	ma 'brel ces bya ba ni lta ba'i rnam pa dang ngo //	ma brel ces byed ba ni lta ba rnam ba dang ngo 
BO_K10_D0216_H0217:335a-0	mi brtson zhes bya ba ni lta ba @335a *//	mi brtson zhes byed ba ni lta ba 
BO_K10_D0216_H0217:335a-1	dang bral ba la'o //	dang bral ba la 
BO_K10_D0216_H0217:335a-2	ma 'brel ces bya ba ni chags pa dang ngo //	ma brel ces byed ba ni chags ba dang ngo 
BO_K10_D0216_H0217:335a-3	mi brtson zhes bya ba ni khong khro ba la'o //	mi brtson zhes byed ba ni khong khro ba la 
BO_K10_D0216_H0217:335a-4	ma 'brel ces bya ba ni ngar 'dzin pa dang ngo //	ma brel ces byed ba ni ngar dzin ba dang ngo 
BO_K10_D0216_H0217:335a-5	mi brtson zhes bya ba ni bdag gir 'dzin pa la'o //	mi brtson zhes byed ba ni bdag gir dzin ba la 
BO_K10_D0216_H0217:335a-6	ma 'brel ces bya ba ni ser sna dang ngo //	ma brel ces byed ba ni ser sna dang ngo 
BO_K10_D0216_H0217:335a-7	mi brtson zhes bya ba ni sbyin pa'i snyems pa la'o //	mi brtson zhes byed ba ni sbyin ba snyems ba la 
BO_K10_D0216_H0217:335a-8	ma 'brel ces bya ba ni ngang tshul ngan pa dang ngo //	ma brel ces byed ba ni ngang tshul ngan ba dang ngo 
BO_K10_D0216_H0217:335a-9	mi brtson zhes bya ba ni tshul khrims snyems pa la'o //	mi brtson zhes byed ba ni tshul khrims snyems ba la 
BO_K10_D0216_H0217:335a-10	ma 'brel ces bya ba ni gnod sems dang ngo //	ma brel ces byed ba ni gnod sems dang ngo 
BO_K10_D0216_H0217:335a-11	mi brtson zhes bya ba ni bzod pa'i snyems pa la'o //	mi brtson zhes byed ba ni bzod ba snyems ba la 
BO_K10_D0216_H0217:335a-12	ma 'brel ces bya ba ni le lo dang ngo //	ma brel ces byed ba ni le lo dang ngo 
BO_K10_D0216_H0217:335a-13	mi brtson zhes bya ba ni brtson 'grus snyems pa la'o //	mi brtson zhes byed ba ni brtson grus snyems ba la 
BO_K10_D0216_H0217:335a-14	ma 'brel ces bya ba ni dran pa nyams pa dang ngo //	ma brel ces byed ba ni dran ba nyams ba dang ngo 
BO_K10_D0216_H0217:335a-15	mi brtson zhes bya ba ni bsam gtan snyems pa la'o; ;ma 'brel ces bya ba ni shes rab 'chal ba dang ngo //	mi brtson zhes byed ba ni bsam gtan snyems ba la; ;ma brel ces byed ba ni shes rab chal ba dang ngo 
BO_K10_D0216_H0217:335a-16	mi brtson zhes bya ba ni shes rab snyems pa la'o //	mi brtson zhes byed ba ni shes rab snyems ba la 
BO_K10_D0216_H0217:335a-17	ma 'brel ces bya ba ni dge ba dang ngo //	ma brel ces byed ba ni dge ba dang ngo 
BO_K10_D0216_H0217:335a-18	mi brtson zhes bya ba ni dge ba'i rtsa ba sgro 'dogs pa la'o //	mi brtson zhes byed ba ni dge ba rtsa ba sgro dogs ba la 
BO_K10_D0216_H0217:335a-19	ma 'brel ces bya ba ni 'jig rten gyi chos dang ngo //	ma brel ces byed ba ni jig rten gyi chos dang ngo 
BO_K10_D0216_H0217:335a-20	mi brtson zhes bya ba ni 'jig rten las 'das pa'i chos mngon par bya bar chags pa la'o; ;ma 'brel ces bya ba ni 'dus byas dang ngo //	mi brtson zhes byed ba ni jig rten las da ba chos mngon ba byed ba chags ba la; ;ma brel ces byed ba ni du byed dang ngo 
BO_K10_D0216_H0217:335a-21	mi brtson zhes bya ba ni 'dus ma byas pa'i chos la yongs su rtog pa la'o //	mi brtson zhes byed ba ni du ma byed ba chos la yongs su rtogs ba la 
BO_K10_D0216_H0217:335b-0	ma 'brel ces bya ba ni kha na ma thob dang @335b bcas pa dang ngo //	ma brel ces byed ba ni kha na ma thob dang cha ba dang ngo 
BO_K10_D0216_H0217:335b-1	mi brtson zhes bya ba ni kha na ma tho ba med pa'i chos sgro 'dogs pa la'o //	mi brtson zhes byed ba ni kha na ma tho ba med ba chos sgro dogs ba la 
BO_K10_D0216_H0217:335b-2	ma 'brel ces bya ba ni zag pa dang bcas pa dang ngo //	ma brel ces byed ba ni zag ba dang cha ba dang ngo 
BO_K10_D0216_H0217:335b-3	mi brtson zhes bya ba ni zag pa med pa'i zad pa'i chos su snyems pa la'o //	mi brtson zhes byed ba ni zag ba med ba zad ba chos su snyems ba la 
BO_K10_D0216_H0217:335b-4	kye grogs po dag /	kye grogs po dag 
BO_K10_D0216_H0217:335b-5	de lta bas na byang chub sems dpa' sems dpa' chen po gang 'brel ba dang / ma 'brel bar lta ba dang bral bas thams cad mkhyen pa rtogs mdo kyi /	de lta ba na byang chub sems dpa sems dpa chen po gang brel ba dang ma brel ba lta ba dang bral ba thams cad mkhyen ba rtogs mdo kyi 
BO_K10_D0216_H0217:335b-6	yang kye grogs po dag /	yang kye grogs po dag 
BO_K10_D0216_H0217:335b-7	thams cad mkhyen pa ni mi rtogs so //	thams cad mkhyen ba ni mi rtogs so 
BO_K10_D0216_H0217:335b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:335b-9	byed pas thams cad mkhyen pa rtogs par mi 'gyur ro //	byed ba thams cad mkhyen ba rtogs ba mi gyur ro 
BO_K10_D0216_H0217:335b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:335b-11	byed pa dang bral ba ni thams cad mkhyen pa yin te /	byed ba dang bral ba ni thams cad mkhyen ba yin te 
BO_K10_D0216_H0217:335b-12	thams cad mkhyen pa la rtogs par byed pa su'ang med do //	thams cad mkhyen ba la rtogs ba byed ba su med do 
BO_K10_D0216_H0217:335b-13	thams cad mkhyen pa ni gzugs kyis kyang mi rtogs /	thams cad mkhyen ba ni gzugs kyis kyang mi rtogs 
BO_K10_D0216_H0217:335b-14	tshor bas ma yin /	tshor ba ma yin 
BO_K10_D0216_H0217:335b-15	'du shes kyis kyang ma yin /	du shes kyis kyang ma yin 
BO_K10_D0216_H0217:335b-16	'du byed kyis kyang ma yin /	du byed kyis kyang ma yin 
BO_K10_D0216_H0217:335b-17	rnam par shes pas mi rtogs so //	rnam ba shes ba mi rtogs so 
BO_K10_D0216_H0217:335b-18	thams cad mkhyen pa ni chos kyis kyang mi rtogs /	thams cad mkhyen ba ni chos kyis kyang mi rtogs 
BO_K10_D0216_H0217:335b-19	chos ma yin pas kyang mi rtogs so //	chos ma yin ba kyang mi rtogs so 
BO_K10_D0216_H0217:335b-20	thams cad mkhyen pa ni sbyin pas kyang mi rtogs so //	thams cad mkhyen ba ni sbyin ba kyang mi rtogs so 
BO_K10_D0216_H0217:335b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:335b-22	sbyin pa nyid thams cad mkhyen pa'o //	sbyin ba nyid thams cad mkhyen ba 
BO_K10_D0216_H0217:335b-23	thams cad mkhyen pa ni tshul khrims dang bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyis kyang mi rtogs so //	thams cad mkhyen ba ni tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyis kyang mi rtogs so 
BO_K10_D0216_H0217:335b-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:335b-25	shes rab nyid thams cad mkhyen pa'o //	shes rab nyid thams cad mkhyen ba 
BO_K10_D0216_H0217:336a-0	yang kye grogs bo dag @336a *//	yang kye grogs bo dag 
BO_K10_D0216_H0217:336a-1	thams cad mkhyen pa ni 'das pa ma yin /	thams cad mkhyen ba ni da ba ma yin 
BO_K10_D0216_H0217:336a-2	ma 'ongs pa ma yin /	ma ngs ba ma yin 
BO_K10_D0216_H0217:336a-3	da ltar byung ba ma yin no //	da ltar byung ba ma yin no 
BO_K10_D0216_H0217:336a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:336a-5	kye grogs po dag /	kye grogs po dag 
BO_K10_D0216_H0217:336a-6	thams cad mkhyen pa ni dus gsum las 'das pa'i phyir ro //	thams cad mkhyen ba ni dus gsum las da ba phyir ro 
BO_K10_D0216_H0217:336a-7	yang kye grogs po dag /	yang kye grogs po dag 
BO_K10_D0216_H0217:336a-8	thams cad mkhyen pa ni mig gis rnam par shes pas rnam par shes par bya ba ma yin no //	thams cad mkhyen ba ni mig gis rnam ba shes ba rnam ba shes ba byed ba ma yin no 
BO_K10_D0216_H0217:336a-9	kye grogs po dag /	kye grogs po dag 
BO_K10_D0216_H0217:336a-10	thams cad mkhyen pa ni rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pas rnam par shes par bya ba ma yin no //	thams cad mkhyen ba ni rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba rnam ba shes ba byed ba ma yin no 
BO_K10_D0216_H0217:336a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:336a-12	kye grogs po dag /	kye grogs po dag 
BO_K10_D0216_H0217:336a-13	thams cad mkhyen pa ni yul thams cad las 'das pa'o //	thams cad mkhyen ba ni yul thams cad las da ba 
BO_K10_D0216_H0217:336a-14	kye grogs po dag /	kye grogs po dag 
BO_K10_D0216_H0217:336a-15	thams cad mkhyen pa rtogs par 'dod pas thams cad mkhyen pa ji ltar gnas pa de bzhin du gnas par bya'o //	thams cad mkhyen ba rtogs ba dod ba thams cad mkhyen ba ji ltar gnas ba de bzhin du gnas ba byed 
BO_K10_D0216_H0217:336a-16	smras pa / thams cad mkhyen pa ji ltar gnas pa lags /	smras ba thams cad mkhyen ba ji ltar gnas ba lags 
BO_K10_D0216_H0217:336a-17	smras pa / gang chos thams cad la mi gnas pa de ni thams cad mkhyen pa'o //	smras ba gang chos thams cad la mi gnas ba de ni thams cad mkhyen ba 
BO_K10_D0216_H0217:336a-18	chos thams cad la mnyam pa nyid de ni thams cad mkhyen pa ste /	chos thams cad la mnyam ba nyid de ni thams cad mkhyen ba ste 
BO_K10_D0216_H0217:336a-19	so so'i skye bo'i sa mnyam pa nyid dang / sangs rgyas kyi chos su mnyam zhing de ltar chos thams cad mnyam pa de ni thams cad mkhyen pa'o //	so so skye bo sa mnyam ba nyid dang sangs rgya kyi chos su mnyam zhing de ltar chos thams cad mnyam ba de ni thams cad mkhyen ba 
BO_K10_D0216_H0217:336b-0	byang chub sems dpas 'byung ba chen po bzhi las byung ba'i lus de nyid ma gtogs par gzhan du thams cad mkhyen @336b pa btsal bar mi bya'o //	byang chub sems dpas byung ba chen po bzhi las byung ba lus de nyid ma gtogs ba gzhan du thams cad mkhyen ba btsal ba mi byed 
BO_K10_D0216_H0217:336b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:336b-2	lus de ni dngos po med pa'o //	lus de ni dngos po med ba 
BO_K10_D0216_H0217:336b-3	lus zhes bya ba de ni dge ba dang / mi dge ba'i chos la lhun gyis grub pa'o //	lus zhes byed ba de ni dge ba dang mi dge ba chos la lhun gyis grub ba 
BO_K10_D0216_H0217:336b-4	lus zhes bya ba de ni bdag ma yin pa dang / bdag med pa'o //	lus zhes byed ba de ni bdag ma yin ba dang bdag med ba 
BO_K10_D0216_H0217:336b-5	lus zhes bya ba de ni ma byung ba /	lus zhes byed ba de ni ma byung ba 
BO_K10_D0216_H0217:336b-6	yang dag par ma byung ba ste /	yang dag ba ma byung ba ste 
BO_K10_D0216_H0217:336b-7	de la gdags pa med do //	de la dogs ba med do 
BO_K10_D0216_H0217:336b-8	gang de la gdags pa de'ang ma byung ba'o //	gang de la dogs ba de ma byung ba 
BO_K10_D0216_H0217:336b-9	gang de mthong ba de'ang ma byung ba'o //	gang de mthong ba de ma byung ba 
BO_K10_D0216_H0217:336b-10	gang ma byung ba de ni yang dag par ma byung ba'o //	gang ma byung ba de ni yang dag ba ma byung ba 
BO_K10_D0216_H0217:336b-11	gang yang dag par ma byung ba de ni mi shes pa dang / mi rtogs pa'o //	gang yang dag ba ma byung ba de ni mi shes ba dang mi rtogs ba 
BO_K10_D0216_H0217:336b-12	gang mi shes pa dang / mi rtogs pa de ni thams cad mkhyen pa'o //	gang mi shes ba dang mi rtogs ba de ni thams cad mkhyen ba 
BO_K10_D0216_H0217:336b-13	bstan pa 'di bstan pa'i tshe lha'i bu nyis stong gis mi skye ba'i chos la bzod pa thob par gyur to //	ston ba di ston ba tshe lha bu nyis stong gis mi skye ba chos la bzod ba thob ba gyur to 
BO_K10_D0216_H0217:336b-14	lha'i bu khri nyis stong ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyes so //	lha bu khri nyis stong ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skye so 
BO_K10_D0216_H0217:336b-15	de nas byang chub sems dpa' sems dpa' chen po spobs pa'i phung pos 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas byang chub sems dpa sems dpa chen po spobs ba phung pos jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0216_H0217:336b-16	'jam dpal / tshur sbyon /	jam dpal tshur sbyon 
BO_K10_D0216_H0217:336b-17	de bzhin gshegs pa'i spyan sngar dong la /	de bzhin gshegs ba spyan sngar dong la 
BO_K10_D0216_H0217:336b-18	byang chub sems dpas ji lta bur bya ba de bzhin gshegs pa la mngon sum du zhu'o //	byang chub sems dpas ji lta bur byed ba de bzhin gshegs ba la mngon sum du ju 
BO_K10_D0216_H0217:336b-19	de nas 'jam dpal gzhon nur pas sa'i phyogs de nyid du /	de nas jam dpal gzhon nur ba sa phyogs de nyid du 
BO_K10_D0216_H0217:336b-20	bcom ldan 'das sh'akya thub pa'i kha dog dang / dbyibs dang / chu zheng 'dra ba'i de bzhin gshegs pa zhig mngon par sprul to //	joms ldan da shakya thub ba kha dog dang dbyibs dang chu zheng dra ba de bzhin gshegs ba jig mngon ba sprul to 
BO_K10_D0216_H0217:337a-0	de nas 'jam dpal @337a *//	de nas jam dpal 
BO_K10_D0216_H0217:337a-1	gzhon nur gyur pas byang chub sems dpa' sems dpa' chen po spobs pa'i phung po la 'di skad ces smras so //	gzhon nur gyur ba byang chub sems dpa sems dpa chen po spobs ba phung po la di skad ces smras so 
BO_K10_D0216_H0217:337a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:337a-3	byang chub sems dpas ji lta bur bya ba de bzhin gshegs pa mngon du bzhugs pa 'di la zhus shig /	byang chub sems dpas ji lta bur byed ba de bzhin gshegs ba mngon du bzhugs ba di la zhus shig 
