segmentnr	original	folio	stemmed
BO_NK073_(pu)004:27	nyan thos dang / rang sangs rgyas dag ste /	2	nyan thos dang rang sangs rgya dag ste 
BO_NK073_(pu)004:28	bden pa'i don la spyod kyang rnam par thar pa'i sgo phyogs re rtogs pa las skyes pa'i phyir ro //	2	bden ba don la spyod kyang rnam ba thar ba sgo phyogs re rtogs ba las skye ba phyir ro 
BO_NK073_(pu)004:29	yang dag nyid ma rtogs pa ni /	2	yang dag nyid ma rtogs ba ni 
BO_NK073_(pu)004:30	pha rol tu phyin pa'i tshul la gnas pa'i byang chub sems dpa' rnams te /	3	pha rol tu phyin ba tshul la gnas ba byang chub sems dpa rnams te 
BO_NK073_(pu)004:31	bsam gyis mi khyab pa'i rnam par thar pa'i sgo la spyod kyang /	3	bsam gyis mi khyab ba rnam ba thar ba sgo la spyod kyang 
BO_NK073_(pu)004:32	bsam pa mnyam pa chen po'i don la rmongs pa phyogs gcig yod pa'o //	3	bsam ba mnyam ba chen po don la rmongs ba phyogs gcig yod ba 
BO_NK073_(pu)004:33	'dul ba ni bya ba'i rgyud de /	3	dul ba ni byed ba brgyud de 
BO_NK073_(pu)004:34	der gsang sngags kyis 'dul ba'i gzhi bcas pa'i phyir ro //	3	der gsang sngags kyis dul ba gzhi cha ba phyir ro 
BO_NK073_(pu)004:35	dgongs pa ni rnal 'byor gyi rgyud de /	3	dgongs ba ni rnal byor gyi brgyud de 
BO_NK073_(pu)004:36	der gsang sngags kyi dgongs pa ma lus pa'i gzhi bcas te bstan pa'i phyir to //	3	der gsang sngags kyi dgongs ba ma lus ba gzhi cha te ston ba phyir to 
BO_NK073_(pu)004:37	'dir ltar der sku gsung thugs yon tan phrin las rnams kyi bkod pa'i rgyan gyi dkyil 'khor ma lus pa thams cad kyi gzhung bsags te /	3	dir ltar der sku gsung thugs yon tan phrin las rnams kyi bkod ba rgyan gyi dkyil khor ma lus ba thams cad kyi gzhung bsags te 
BO_NK073_(pu)004:38	rnal 'byor gyi tshul gtso bor mdzad nas /	3	rnal byor gyi tshul gtso bor mdzad nas 
BO_NK073_(pu)004:39	gsang sngags kyi khog pa bkrol te bstan to //	3	gsang sngags kyi khog ba grol te ston to 
BO_NK073_(pu)004:40	gsang ba ni rnal 'byor chen po'i tshul te /	4	gsang ba ni rnal byor chen po tshul te 
BO_NK073_(pu)004:41	der ni nyan thos dang thun mong min pa'i sgor gyur pa /	4	der ni nyan thos dang thun mong min ba sgor gyur ba 
BO_NK073_(pu)004:42	thabs la mkhas pa'i byang chub sems dpa' rnams kyi gsang ba'i spyod pa bstan pa'i phyir ro //	4	thabs la mkhas ba byang chub sems dpa rnams kyi gsang ba spyod ba ston ba phyir ro 
BO_NK073_(pu)004:43	rang bzhin gyis gsang ba ni rdzogs pa chen po'i tshul te /	4	rang bzhin gyis gsang ba ni rdzogs ba chen po tshul te 
BO_NK073_(pu)004:44	der ni chos thams cad rang bzhin gyis mya ngan las 'das pa /	4	der ni chos thams cad rang bzhin gyis mya ngan las da ba 
BO_NK073_(pu)004:45	ye nas mngon par rdzogs pa sangs rgyas pa /	4	ye nas mngon ba rdzogs ba sangs rgya ba 
BO_NK073_(pu)004:46	da lam gyis bsgrub cing gnyen pos bcos su med par bstan pa'i phyir ro //	4	da lam gyis sgrub cing gnyen pos chos su med ba ston ba phyir ro 
BO_NK073_(pu)004:47	de dag bstan pa'i phyir /	4	de dag ston ba phyir 
BO_NK073_(pu)004:48	'jig rten gyi khams na sems can phyin ci log gi lta ba grangs med pa'i mdo rnam pa bzhir 'dus te /	4	jig rten gyi khams na sems can phyin ci log gi lta ba grangs med ba mdo rnam ba bzhir du te 
BO_NK073_(pu)004:49	zhes bya ba la sogs pa smos te /	4	zhes byed ba la sogs ba smos te 
BO_NK073_(pu)004:50	de la 'jig rten ni /	5	de la jig rten ni 
BO_NK073_(pu)004:51	g.yo ba dang mi g.yo ba'i dngos po ste /	5	g.yo ba dang mi g.yo ba dngos po ste 
BO_NK073_(pu)004:52	lo ka zhes bya ba'i sgra 'jig pa'i chos dang ldan pa la 'jug pas 'jig rten zhes btags /	5	lo ka zhes byed ba sgra jig ba chos dang ldan ba la jug ba jig rten zhes dogs 
BO_NK073_(pu)004:53	khams kyi don ni ris kyi don te /	5	khams kyi don ni ris kyi don te 
BO_NK073_(pu)004:54	de yang rgyu dang 'byung khungs dang 'dzin pa dang ris kyi don la 'jug ste /	5	de yang rgyu dang byung khungs dang dzin ba dang ris kyi don la jug ste 
BO_NK073_(pu)004:55	de la 'dir ni ris kyi sgra nye bar bzung ste snod kyi 'jig rten gtsor byas so //	5	de la dir ni ris kyi sgra nye ba bzung ste snod kyi jig rten gtsor byed so 
BO_NK073_(pu)004:56	sems can ni brtags pa dang / btags pa rnam pa gnyis te /	5	sems can ni rtog ba dang dogs ba rnam ba gnyis te 
BO_NK073_(pu)004:57	de la brtags pa'i sems can zhes bya ba rtag pa zhig skye ba gzhan du 'pho zhing len par byed par brtags pa dang / nyan thos bye brag tu smra ba'i rigs su gtogs pa /	5	de la rtog ba sems can zhes byed ba rtag ba jig skye ba gzhan du pho zhing len ba byed ba rtog ba dang nyan thos bye brag tu smra ba rigs su gtogs ba 
BO_NK073_(pu)004:58	gnas ma bu pa'i de la sogs pa kha cig sems can yod la rtag mi rtag ste /	5	gnas ma bu ba de la sogs ba kha cig sems can yod la rtag mi rtag ste 
BO_NK073_(pu)004:59	de yang phung po dang de nyid dang gzhan du brjod du med par yod de zhes 'dod pa lta bu dag go //	5	de yang phung po dang de nyid dang gzhan du rjod du med ba yod de zhes dod ba lta bu dag go 
BO_NK073_(pu)004:60	btags pa'i sems can ni /	6	dogs ba sems can ni 
BO_NK073_(pu)004:61	sangs rgyas pa phal cher sems can zhes bya ba gang zag gi rdzas ni med kyi /	6	sangs rgya ba phal cher sems can zhes byed ba gang zag gi rdzas ni med kyi 
BO_NK073_(pu)004:62	phung po lnga'i rgyun blos rnam par ma phye ba tsam la sems can /	6	phung po lnga rgyun blos rnam ba ma byed ba tsam la sems can 
BO_NK073_(pu)004:63	gang zag zhes btags par 'dod de /	6	gang zag zhes dogs ba dod de 
BO_NK073_(pu)004:64	'dir yang de nyid gzung bar bya'o //	6	dir yang de nyid gzung ba byed 
BO_NK073_(pu)004:65	shes rab dang mos pa'i bye brag ni lta ba ste /	6	shes rab dang mos ba bye brag ni lta ba ste 
BO_NK073_(pu)004:66	de yang ma rig pa dang mtshungs par ldan pas /	6	de yang ma rig ba dang mtshungs ba ldan ba 
BO_NK073_(pu)004:67	yang dag pa'i don las gol ba'i phyir /	6	yang dag ba don las gol ba phyir 
BO_NK073_(pu)004:68	phyin ci log gi lta ba'o //	6	phyin ci log gi lta ba 
BO_NK073_(pu)004:69	grangs med pa ni /	6	grangs med ba ni 
BO_NK073_(pu)004:70	tshangs pa d+r+wa ba'i mdo la sogs pa las gsungs pa'i lta ba'i gnas sna tshogs pa'o //	7	tshangs ba d+r+wa ba mdo la sogs ba las gsungs ba lta ba gnas sna tshogs ba 
BO_NK073_(pu)004:71	rnam pa bzhir zhes bya ba ni /	7	rnam ba bzhir zhes byed ba ni 
BO_NK073_(pu)004:72	rnam pa'i sgra ni rgyu dang / bye brag dang / 'dra ba'am snang ba'i don tam /	7	rnam ba sgra ni rgyu dang bye brag dang dra ba snang ba don tam 
BO_NK073_(pu)004:73	grangs kyi rkyen rnams la 'jug ste /	7	grangs kyi rkyen rnams la jug ste 
BO_NK073_(pu)004:74	'dir grangs kyi rkyen no //	7	dir grangs kyi rkyen no 
BO_NK073_(pu)004:75	bzhi ni 'di dag tsam du bsdur rung bas bzhi ste /	7	bzhi ni di dag tsam du sdur rung ba bzhi ste 
BO_NK073_(pu)004:76	'di ltar / phyal ba dang / rgyang 'phen dang / mur stug dang / mu stegs pa'o //	7	di ltar phyal ba dang rgyang phen dang mur stug dang mu stegs ba 
BO_NK073_(pu)004:77	de la phyal ba ni lta ba thibs po ste /	7	de la phyal ba ni lta ba thibs po ste 
BO_NK073_(pu)004:78	'du shes dang shes rab kyi sha shas gzhan pas /	7	du shes dang shes rab kyi sha shas gzhan ba 
BO_NK073_(pu)004:79	rgyu dang 'bras bu'i dngos po rnams la mtshan ma bzung zhing bye brag ma phyed pa ste /	7	rgyu dang bras bu dngos po rnams la mtshan ma bzung zhing bye brag ma phyed ba ste 
BO_NK073_(pu)004:80	'di ni 'gro ba rigs drug gi sems can phal mo che rnams dngos po la zhen cing 'jig tshogs kyi lta ba la gnas su zin kyang lta ba thibs pos non pa'i phyir de lta bur gyur pas de skad ces bya ba'o //	8	di ni gro ba rigs drug gi sems can phal mo che rnams dngos po la zhen cing jig tshogs kyi lta ba la gnas su zin kyang lta ba thibs pos non ba phyir de lta bur gyur ba de skad ces byed ba 
BO_NK073_(pu)004:81	grub pa'i mtha' ma chags pa lta ba'i khongs su ci'i phyir gzhug ce na /	8	grub ba mtha ma chags ba lta ba khongs su ci phyir jug ce na 
BO_NK073_(pu)004:82	dper na nor bu rin po che rin thang med pa gcig lam po che gcig na gnas pa las /	8	dper na nor bu rin po che rin thang med ba gcig lam po che gcig na gnas ba las 
BO_NK073_(pu)004:83	'gro ba kha cig gis ni gzhi las mthong /	8	gro ba kha cig gis ni gzhi las mthong 
BO_NK073_(pu)004:84	kha cig gis ni nor bu mching bur mthong /	8	kha cig gis ni nor bu mching bur mthong 
BO_NK073_(pu)004:85	kha cig gis ni rin po che phal par mthong /	8	kha cig gis ni rin po che phal ba mthong 
BO_NK073_(pu)004:86	kha cig gis ni ji lta ba bzhin tu mthong na /	8	kha cig gis ni ji lta ba bzhin tu mthong na 
BO_NK073_(pu)004:87	gzhi nas ma mthong ba rnams kyang /	8	gzhi nas ma mthong ba rnams kyang 
BO_NK073_(pu)004:88	mthong stangs kyi mdo ris gcig tu byed pa lta bu'o //	8	mthong stangs kyi mdo ris gcig tu byed ba lta bu 
BO_NK073_(pu)004:89	rgyang 'phen pa zhes bya ba ni /	8	rgyang phen ba zhes byed ba ni 
BO_NK073_(pu)004:90	lo ka ya ti zhes bya ba /	9	lo ka ya ti zhes byed ba 
BO_NK073_(pu)004:91	lo ka ni 'jig rten te da ltar skye ba mngon par grub pa'i phung po 'di la bya /	9	lo ka ni jig rten te da ltar skye ba mngon ba grub ba phung po di la byed 
BO_NK073_(pu)004:92	ya ti'i sgra ni ji srid pa'am ji tsam pa'i don te 'jig rten tsam gyis zin te /	9	ya ti sgra ni ji srid ba ji tsam ba don te jig rten tsam gyis zin te 
BO_NK073_(pu)004:93	de las 'da' mi nus shing don chung ba la snyegs pa las /	9	de las da mi nus shing don chung ba la snyegs ba las 
BO_NK073_(pu)004:94	bod kyi lugs su don de dang mthun pa'i ming gdags par bya na /	9	bod kyi lugs su don de dang mthun ba ming dogs ba byed na 
BO_NK073_(pu)004:95	sngon chad 'jig rten na grags pa /	9	sngon chad jig rten na grags ba 
BO_NK073_(pu)004:96	bya ba phra mo re re la las te /	9	byed ba phra mo re re la las te 
BO_NK073_(pu)004:97	des zin cing de las 'da' mi nus te /	9	des zin cing de las da mi nus te 
BO_NK073_(pu)004:98	don chen po dang bral ba la phan ces grags te /	9	don chen po dang bral ba la phan ces grags te 
BO_NK073_(pu)004:99	dper na 'gro ba la shas pa ni 'gro ba la phan /	9	dper na gro ba la shas ba ni gro ba la phan 
BO_NK073_(pu)004:100	za ba la shas pa ni za ba la phan zhes bya ba lta bu'am /	10	za ba la shas ba ni za ba la phan zhes byed ba lta bu 
BO_NK073_(pu)004:101	gzhan yang rgyal po'i pho brang 'khor na mthil phab pa'i don med par /	10	gzhan yang rgyal po pho brang khor na mthil bebs ba don med ba 
BO_NK073_(pu)004:102	glo bu'i ba'i bya ba sna tshogs cung zad tsam la sbyor ba'i gos dang snod dag la /	10	glo bu ba byed ba sna tshogs cung zad tsam la sbyor ba gos dang snod dag la 
BO_NK073_(pu)004:103	mang la phan gyi thungs /	10	mang la phan gyi thungs 
BO_NK073_(pu)004:104	mang la phan gyi snod ces btags pa lta bu'o //	10	mang la phan gyi snod ces dogs ba lta bu 
BO_NK073_(pu)004:105	rgyang zhes bya ba ni sngon chad grags pa /	10	rgyang zhes byed ba ni sngon chad grags ba 
BO_NK073_(pu)004:106	yor yor po la mtshan ma btsugs pa ni tho yor zhes bya /	10	yor yor po la mtshan ma btsugs ba ni tho yor zhes byed 
BO_NK073_(pu)004:107	phreng phreng po la mtshan ma btsugs pa ni rgyang zhes bya /	10	phreng phreng po la mtshan ma btsugs ba ni rgyang zhes byed 
BO_NK073_(pu)004:108	thag pa'am thag ces kyang bya ste /	10	thag ba thag ces kyang byed ste 
BO_NK073_(pu)004:109	de bas na rgyang ring thung zhe'am thag ring thung zhe'am rgyu dang zhes bya ba don 'dra ste /	10	de ba na rgyang ring thung zhe thag ring thung zhe rgyu dang zhes byed ba don dra ste 
BO_NK073_(pu)004:110	de bas na ming bsdus na /	11	de ba na ming sdud na 
BO_NK073_(pu)004:111	'jig rten phreng phreng po'i ngor phan pas te /	11	jig rten phreng phreng po ngor phan ba te 
BO_NK073_(pu)004:112	de las 'da' mi nus don chen po mthil phab pa med pas 'jig rten rgyang 'phen zhes btags so //	11	de las da mi nus don chen po mthil bebs ba med ba jig rten rgyang phen zhes dogs so 
BO_NK073_(pu)004:113	'di la yang sgra ma 'dom pa'i cha ni /	11	di la yang sgra ma dom ba cha ni 
BO_NK073_(pu)004:114	sangs rgyas pa ma yin pa'i phyi rol pa thams cad la yang thun mong du 'jug ste /	11	sangs rgya ba ma yin ba phyi rol ba thams cad la yang thun mong du jug ste 
BO_NK073_(pu)004:115	'di ltar yongs su mya ngan las 'das pa'i mdo las /	11	di ltar yongs su mya ngan las da ba mdo las 
BO_NK073_(pu)004:116	bcom ldan 'das kyi ltar na zhe'am /	11	joms ldan da kyi ltar na zhe 
BO_NK073_(pu)004:117	'jig rten rgyang 'phen pa'i ltar na zhes gsungs pa lta bu'o //	11	jig rten rgyang phen ba ltar na zhes gsungs ba lta bu 
BO_NK073_(pu)004:118	kha cig tu lta ba'i bye brag phyogs gcig tu 'dzin pa la 'jug pa yang yod na /	11	kha cig tu lta ba bye brag phyogs gcig tu dzin ba la jug ba yang yod na 
BO_NK073_(pu)004:119	'dir lta ba rnam pa bzhi 'doms pa'i skabs su spyi'i sgra bye brag la 'jug par bya ste /	11	dir lta ba rnam ba bzhi doms ba skabs su spyi sgra bye brag la jug ba byed ste 
BO_NK073_(pu)004:120	ji skad gsungs pa'i lta ba phyogs gcig tu sbyar ro //	12	ji skad gsungs ba lta ba phyogs gcig tu sbyor ro 
BO_NK073_(pu)004:121	mur thug zhes bya ba ni /	12	mur thug zhes byed ba ni 
BO_NK073_(pu)004:122	mtha' zad cing pha rol tu ma phyin pa'i ming ste /	12	mtha zad cing pha rol tu ma phyin ba ming ste 
BO_NK073_(pu)004:123	'di yang sgra ma 'dom pa'i tshe phyi rol pa thams cad la thun mong du 'jug ste /	12	di yang sgra ma dom ba tshe phyi rol ba thams cad la thun mong du jug ste 
BO_NK073_(pu)004:124	ji ltar 'od srung gis zhus pa'i mdo las /	12	ji ltar d srung gis zhus ba mdo las 
BO_NK073_(pu)004:125	'od srung nga'i bstan pa 'di ni /	12	d srung nga ston ba di ni 
BO_NK073_(pu)004:126	mur thug dgu bcu rtsa drug gis ni 'jig par byed mi nus te /	12	mur thug dgu chu rtsa drug gis ni jig ba byed mi nus te 
BO_NK073_(pu)004:127	nga'i dge slong nga dang 'dra bas 'jig par byed par 'gyur ro //	12	nga dge slong nga dang dra ba jig ba byed ba gyur ro 
BO_NK073_(pu)004:128	zhes gsungs pa lta bu'o //	12	zhes gsungs ba lta bu 
BO_NK073_(pu)004:129	de bas na 'dir sgra 'doms pa'i skabs yin pas /	12	de ba na dir sgra doms ba skabs yin ba 
BO_NK073_(pu)004:130	yan lag la 'jug par sbyar ro //	13	yan lag la jug ba sbyor ro 
BO_NK073_(pu)004:131	mu stegs zhes bya ba ni /	13	mu stegs zhes byed ba ni 
BO_NK073_(pu)004:132	tir+thi ka zhes bya ba /	13	tir+thi ka zhes byed ba 
BO_NK073_(pu)004:133	tir+thi ter+the na tir+thi ka zhes bya ste /	13	tir+thi ter+the na tir+thi ka zhes byed ste 
BO_NK073_(pu)004:134	mya ngan las 'das pa'i rgya mtshor 'bab pa'i lam gyi chu rgyun gyi mu la stegs bcas shing brten pa skad du 'chad pas mu stegs su btags te /	13	mya ngan las da ba rgya mtshor bab ba lam gyi chu rgyun gyi mu la stegs cha shing rten ba skad du chad ba mu stegs su dogs te 
BO_NK073_(pu)004:135	'di yang dbang phyug rgyur lta ba dang / byed pa po rgyur lta ba lta bu thar pa tshol ba'i lam la brten par 'dod pa rnams la 'jug gi /	13	di yang dbang phyug rgyur lta ba dang byed ba po rgyur lta ba lta bu thar ba tshol ba lam la rten ba dod ba rnams la jug gi 
BO_NK073_(pu)004:136	dus rgyur lta ba dang / chad par lta ba lta bu thar pa'i lam la mi brten pa rnams la mi 'jug mod kyi /	13	dus rgyur lta ba dang chad ba lta ba lta bu thar ba lam la mi rten ba rnams la mi jug mod kyi 
BO_NK073_(pu)004:137	yan lag gi ming spyi la 'jug pa'i mtshan mar byas pa ste /	13	yan lag gi ming spyi la jug ba mtshan mar byed ba ste 
BO_NK073_(pu)004:138	dper na 'dzam bu'i gling zhes bya ba shing 'dzam bus phyogs thams cad du ma khyab mod kyi /	13	dper na dzam bu gling zhes byed ba shing dzam bud phyogs thams cad du ma khyab mod kyi 
BO_NK073_(pu)004:139	phyogs gcig na shing 'dzam bu yod la /	13	phyogs gcig na shing dzam bu yod la 
BO_NK073_(pu)004:140	de dang 'brel ba'i gling la 'dzam bu gling zhes brjod pa ltar /	14	de dang brel ba gling la dzam bu gling zhes rjod ba ltar 
BO_NK073_(pu)004:141	mu stegs dang 'brel ba'i lta ba la mu stegs kyi lta ba zhes bya ba'o //	14	mu stegs dang brel ba lta ba la mu stegs kyi lta ba zhes byed ba 
BO_NK073_(pu)004:142	de la 'dir ni sgra 'doms pa'i skabs yin pas /	14	de la dir ni sgra doms ba skabs yin ba 
BO_NK073_(pu)004:143	yan lag gi sgra yan lag nyid dang / de dang nye bar 'brel ba tsam la 'jug par sbyar ro //	14	yan lag gi sgra yan lag nyid dang de dang nye ba brel ba tsam la jug ba sbyor ro 
BO_NK073_(pu)004:144	de la 'jig rten pa'i lta ba'i skabs 'dir ni lta ba tsam zhig bstan gyi /	14	de la jig rten ba lta ba skabs dir ni lta ba tsam jig ston gyi 
BO_NK073_(pu)004:145	lam dang 'bras bu ni ma bstan te don med par dgongs par zad do //	14	lam dang bras bu ni ma ston te don med ba dgongs ba zad do 
BO_NK073_(pu)004:146	de la chos thams cad zhes bya ba ni /	14	de la chos thams cad zhes byed ba ni 
BO_NK073_(pu)004:147	'dir lta ba'i yul bstan pa yin te shes bya thams cad la bya'o //	14	dir lta ba yul ston ba yin te shes byed thams cad la byed 
BO_NK073_(pu)004:148	de la chos zhes bya ba'i nges pa'i tshig ni d+harma zhes bya ba 'dzin pa'i don la 'jug ste /	14	de la chos zhes byed ba nges ba tshig ni d+harma zhes byed ba dzin ba don la jug ste 
BO_NK073_(pu)004:149	de yang 'dis 'dzin pa'am /	14	de yang dis dzin ba 
BO_NK073_(pu)004:150	'dis 'dzin par bya ba yin zhes byed pa dang las su sgrub par byed de /	15	dis dzin ba byed ba yin zhes byed ba dang las su sgrub ba byed de 
BO_NK073_(pu)004:151	de la shes bya thams cad la chos zhes brjod pa'i tshe ni /	15	de la shes byed thams cad la chos zhes rjod ba tshe ni 
BO_NK073_(pu)004:152	mtshan nyid 'dzin par byas pas chos te /	15	mtshan nyid dzin ba byed ba chos te 
BO_NK073_(pu)004:153	byed pa dang las gnyis kar drang ngo //	15	byed ba dang las gnyis kar dren ngo 
BO_NK073_(pu)004:154	lam dang don dam pa dang bsod nams dag la chos zhes brjod pa'i tshe ni /	15	lam dang don dam ba dang bsod nams dag la chos zhes rjod ba tshe ni 
BO_NK073_(pu)004:155	ltung ba las 'dzin pas chos te byed par sbyar ro //	15	ltung ba las dzin ba chos te byed ba sbyor ro 
BO_NK073_(pu)004:156	gsung rab dang bden zhing nges pa dang yul chos lta bu la chos zhes brjod pa'i tshe na /	15	gsung rab dang bden zhing nges ba dang yul chos lta bu la chos zhes rjod ba tshe na 
BO_NK073_(pu)004:157	rig pa 'dzin pas chos te byed par sbyar /	15	rig ba dzin ba chos te byed ba sbyor 
BO_NK073_(pu)004:158	khams sam rgyu la chos zhes brjod pa'i tshe /	15	khams sam rgyu la chos zhes rjod ba tshe 
BO_NK073_(pu)004:159	'bras bu 'dzin pas chos te byed par sbyar /	15	bras bu dzin ba chos te byed ba sbyor 
BO_NK073_(pu)004:160	tshe la chos zhes brjod pa'i tshe /	16	tshe la chos zhes rjod ba tshe 
BO_NK073_(pu)004:161	lus 'dzin pas chos te byed par sbyar /	16	lus dzin ba chos te byed ba sbyor 
BO_NK073_(pu)004:162	yid kyi yul la chos zhes brjod pa'i tshe /	16	yid kyi yul la chos zhes rjod ba tshe 
BO_NK073_(pu)004:163	chos phal che ba dang / 'dus byas dang 'dus ma byas kyang bsdus pa'i phyir /	16	chos phal che ba dang du byed dang du ma byed kyang sdud ba phyir 
BO_NK073_(pu)004:164	spyi'i ming yan lag la btags par sbyar /	16	spyi ming yan lag la dogs ba sbyor 
BO_NK073_(pu)004:165	stobs dang mi 'jigs pa la sogs pa 'bras bu'i chos zhes brjod pa'i tshe ni /	16	stobs dang mi jigs ba la sogs ba bras bu chos zhes rjod ba tshe ni 
BO_NK073_(pu)004:166	chos las byung ba dang / ltung ba las 'dzin pa dang / khams kyi don te /	16	chos las byung ba dang ltung ba las dzin ba dang khams kyi don te 
BO_NK073_(pu)004:167	byings che ba'i phyir chos zhes bya'o //	16	byings che ba phyir chos zhes byed 
BO_NK073_(pu)004:168	chos la chos su rnam par bzhag pa'i tshe ni /	16	chos la chos su rnam ba jog ba tshe ni 
BO_NK073_(pu)004:169	'di 'dzin pas chos te las su sbyar /	16	di dzin ba chos te las su sbyor 
BO_NK073_(pu)004:170	chos kyi nges tshig 'di lta bu ni thams cad kyi skabs su brjod par bya'o //	17	chos kyi nges tshig di lta bu ni thams cad kyi skabs su rjod ba byed 
BO_NK073_(pu)004:171	rgyud dang 'bras bu zhes smos pa ni /	17	brgyud dang bras bu zhes smos ba ni 
BO_NK073_(pu)004:172	'jigs rten pa'i lta ba 'di dag gtso bor las rgyu 'bras la rmongs pa'i ma rig pa dang mtshungs par ldan pa'i lta ba yin pa'i phyir /	17	jigs rten ba lta ba di dag gtso bor las rgyu bras la rmongs ba ma rig ba dang mtshungs ba ldan ba lta ba yin ba phyir 
BO_NK073_(pu)004:173	de'i yul chos rgyu 'bras kyi dngos po gzhag par rigs pas de dag bstan to //	17	de yul chos rgyu bras kyi dngos po jog ba rigs ba de dag ston to 
BO_NK073_(pu)004:174	'jig rten gyi gsang tshig ni /	17	jig rten gyi gsang tshig ni 
BO_NK073_(pu)004:175	rnam par grol ba'i sgor ma gyur pa'i gsang sngags te /	17	rnam ba grol ba sgor ma gyur ba gsang sngags te 
BO_NK073_(pu)004:176	'jig rten pas bshad pa /	17	jig rten ba chad ba 
