segmentnr	original	folio	stemmed
BO_NK013_(pa)002:75	e ma'o ngo mtshar rdzogs pa'i sangs rgyas dmigs pa med las thams cad dmigs //	7	e ma ngo mtshar rdzogs ba sangs rgya dmigs ba med las thams cad dmigs 
BO_NK013_(pa)002:76	dmigs pa nyid na dmigs pa med //	7	dmigs ba nyid na dmigs ba med 
BO_NK013_(pa)002:77	e ma'o ngo mtshar rdzogs pa'i sangs rgyas 'gro 'ong med las 'gro dang 'ong /	7	e ma ngo mtshar rdzogs ba sangs rgya gro ng med las gro dang ng 
BO_NK013_(pa)002:78	/ 'gro 'ong nyid na 'gro 'ong med //	7	gro ng nyid na gro ng med 
BO_NK013_(pa)002:79	de nas snod bcud dag pa'i 'khor lor bsgom pa la /	7	de nas snod bcud dag ba khor lor bsgom ba la 
BO_NK013_(pa)002:80	thog mar ting 'dzin gsum ni /	8	thogs mar ting dzin gsum ni 
BO_NK013_(pa)002:81	h'u / mi dmigs chos nyid de bzhin nyid //	8	hu mi dmigs chos nyid de bzhin nyid 
BO_NK013_(pa)002:82	rang bzhin 'od gsal kun tu snang //	8	rang bzhin d gsal kun tu snang 
BO_NK013_(pa)002:83	a yig rgyu las dkyil 'khor 'byung //	8	a yig rgyu las dkyil khor byung 
BO_NK013_(pa)002:84	zhes pa'i don bsgom mo //	8	zhes ba don bsgom mo 
BO_NK013_(pa)002:85	de nas rten dang brten pa'i dkyil 'khor bskyed pa ni /	8	de nas rten dang rten ba dkyil khor skyed ba ni 
BO_NK013_(pa)002:86	rgyu yi yi ge a dkar las //	8	rgyu yi yi ge a dkar las 
BO_NK013_(pa)002:87	e yam bam lam sum ram chad //	8	e yam bam lam sum ram chad 
BO_NK013_(pa)002:88	mkha' rlung chu sa ri rab steng //	8	mkha rlung chu sa ri rab steng 
BO_NK013_(pa)002:89	me dkyil 'khor yug dbus su b+h+aum /	8	me dkyil khor yug dbus su b+h+aum 
BO_NK013_(pa)002:90	b+h+r+aum bi shwa bi shud+d+he /	9	b+h+r+aum bi shwa bi shud+d+he 
BO_NK013_(pa)002:91	yongs gyur rin chen gzhal yas khang //	9	yongs gyur rin chen jal yas khang 
BO_NK013_(pa)002:92	mtshan nyid kun rdzogs lte ba ru //	9	mtshan nyid kun rdzogs lte ba ru 
BO_NK013_(pa)002:93	seng ges btegs pa'i rin chen khri //	9	seng ges degs ba rin chen khri 
BO_NK013_(pa)002:94	de steng pad nyi zla ber bcas //	9	de steng pad nyi zla ber cha 
BO_NK013_(pa)002:95	rang rig a dkar gdan steng babs //	9	rang rig a dkar gdan steng bab 
BO_NK013_(pa)002:96	de nyid h'u las rdo rje gyur //	9	de nyid hu las rdo rje gyur 
BO_NK013_(pa)002:97	h'u badz+ra d+h+rikra /	9	hu badz+ra d+h+rikra 
BO_NK013_(pa)002:98	'phro 'dus yongs gyur bcom ldan 'das //	9	phro du yongs gyur joms ldan da 
BO_NK013_(pa)002:99	rdor sems in+d+ra n+ai la'i mdog /	9	rdar sems in+d+ra n+ai la mdog 
BO_NK013_(pa)002:100	phyag g.yas rdo rje thugs kar 'dzin //	10	phyag g.yas rdo rje thugs kar dzin 
BO_NK013_(pa)002:101	g.yon dril dkur brten yum la 'khyud //	10	g.yon dril dkur rten yum la khyud 
BO_NK013_(pa)002:102	zhabs gnyis mnyam pa'i skyil krung can //	10	zhabs gnyis mnyam ba skyil krung can 
BO_NK013_(pa)002:103	thugs las m+aum chad dril bur gyur //	10	thugs las m+aum chad dril bur gyur 
BO_NK013_(pa)002:104	m+aum d+h+aa ti shwa r+ai /	10	m+aum d+h+aa ti shwa r+ai 
BO_NK013_(pa)002:105	yongs gyur phang g.yon dbyings phyug sngo //	10	yongs gyur phang g.yon dbyings phyug sngo 
BO_NK013_(pa)002:106	g.yas pa'i dril bus yab mgul 'khyud //	10	g.yas ba dril bud yab mgul khyud 
BO_NK013_(pa)002:107	g.yon pas rdo rje thugs kar gtod //	10	g.yon ba rdo rje thugs kar gtod 
BO_NK013_(pa)002:108	brtul zhugs skyil mo krung gis 'khril //	10	brtul jug skyil mo krung gis khril 
BO_NK013_(pa)002:109	gnyis ka rgyan chas bcu gsum gyis //	10	gnyis ka rgyan cha chu gsum gyis 
BO_NK013_(pa)002:110	rab brgyan zhi ba'i tshul dgus brjid //	11	rab rgyan zhi ba tshul dgus brjid 
BO_NK013_(pa)002:111	bye ba drug phrag drug 'phro ba'i /	11	bye ba drug phrag drug phro ba 
BO_NK013_(pa)002:112	/ 'od zer klong bzhugs gnyis ka yi //	11	d zer klong bzhugs gnyis ka yi 
BO_NK013_(pa)002:113	srog gor rang 'dra'i ye shes sems //	11	srog gor rang dra ye shes sems 
BO_NK013_(pa)002:114	de thugs rang rang phyag mtshan dbus //	11	de thugs rang rang phyag mtshan dbus 
BO_NK013_(pa)002:115	thugs srog dwangs ma'i yi ge gsal //	11	thugs srog dwangs ma yi ge gsal 
BO_NK013_(pa)002:116	de nas dbang bskur zhing byin gyis brlab pa ni /	11	de nas dbang skur zhing byin gyis brlab ba ni 
BO_NK013_(pa)002:117	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	11	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK013_(pa)002:118	de bzhin du /	11	de bzhin du 
BO_NK013_(pa)002:119	a dar+sha / sa ma t+aa /	11	a dar+sha sa ma t+aa 
BO_NK013_(pa)002:120	pra t+y+aa bek+sha n+aa /	12	pra t+y+aa bek+sha n+aa 
BO_NK013_(pa)002:121	kri t+y+aa nush+th+aa na rnams la sbyar ba'i sngags tshan lnga dang / ye shes lnga yi bdud rtsi'i chus //	12	kri t+y+aa nush+th+aa na rnams la sbyor ba sngags tshan lnga dang ye shes lnga yi bdud rtsi chus 
BO_NK013_(pa)002:122	dbang bskur rigs lngas dbu brgyan gyur //	12	dbang skur rigs lngas dbu rgyan gyur 
BO_NK013_(pa)002:123	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa at+ma ko&a ham /	12	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK013_(pa)002:124	de bzhin du /	12	de bzhin du 
BO_NK013_(pa)002:125	w+aa ka dang tsit+ta la'ang sbyar bas /	12	w+aa ka dang tsit+ta la sbyor ba 
BO_NK013_(pa)002:126	spyi mgrin snying ga'i gnas gsum du //	12	spyi mgrin snying ga gnas gsum du 
BO_NK013_(pa)002:127	byin brlabs rdo rje gsum du gsal //	12	byin brlabs rdo rje gsum du gsal 
BO_NK013_(pa)002:128	de nas spyan drangs shing bstim pa ni /	12	de nas spyan drangs shing stim ba ni 
BO_NK013_(pa)002:129	rang gi thugs srog h+aum yig las /	12	rang gi thugs srog h+aum yig las 
BO_NK013_(pa)002:130	/ 'od 'phros ye shes 'khor lo dbab //	13	d phro ye shes khor lo bebs 
BO_NK013_(pa)002:131	lcags kyu'i phyag rgya dang bcas pas /	13	lcags kyu phyag rgya dang cha ba 
BO_NK013_(pa)002:132	e h+ye hi b+ha ga wan ma h+aa ka ru n+ai ka dri sh+ya hoh sa ma ya s+t+wam /	13	e h+ye hi b+ha ga wan ma h+aa ka ru n+ai ka dri sh+ya hoh sa ma ya s+t+wam 
BO_NK013_(pa)002:133	zhes pas snyan gsan dbab /	13	zhes ba snyan gsan bebs 
BO_NK013_(pa)002:134	rang gi thugs ka nas 'phros pa'i //	13	rang gi thugs ka nas phro ba 
BO_NK013_(pa)002:135	dzahmh'u bam hohs spyan drangs nas /	13	dzahmhu bam hohs spyan drangs nas 
BO_NK013_(pa)002:136	mdun mkhar dam tshig 'khor lo dang // me ri 'dab 'byor tshul gyis bzhugs //	13	mdun mkhar dam tshig khor lo dang me ri dab byor tshul gyis bzhugs 
BO_NK013_(pa)002:137	dzah h'u bam hoh zhes phyag rgya dang bcas te spyan drang ngo //	13	dzah hu bam hoh zhes phyag rgya dang cha te spyan dren ngo 
BO_NK013_(pa)002:138	badz+ra sa ma ya /	13	badz+ra sa ma ya 
BO_NK013_(pa)002:139	+aahbadz+ra sa ma ya +aah h'u badz+ra sa ma ya h'u /	13	+aahbadz+ra sa ma ya +aah hu badz+ra sa ma ya hu 
BO_NK013_(pa)002:140	s+w+aa badz+ra sa ma ya s+w+aa /	14	s+w+aa badz+ra sa ma ya s+w+aa 
BO_NK013_(pa)002:141	h+aa badz+ra sa ma ya h+aa /	14	h+aa badz+ra sa ma ya h+aa 
BO_NK013_(pa)002:142	zhes rig pa'i me tog dor la /	14	zhes rig ba me tog dor la 
BO_NK013_(pa)002:143	de bzhin gshegs pa thams cad kyi sku gsung thugs yon tan phrin las dang gnyis su med par bsam /	14	de bzhin gshegs ba thams cad kyi sku gsung thugs yon tan phrin las dang gnyis su med ba bsam 
BO_NK013_(pa)002:144	dngos grub bskul ba ni //	14	dngos grub skul ba ni 
BO_NK013_(pa)002:145	ye shes rgyal po sku gsung thugs //	14	ye shes rgyal po sku gsung thugs 
BO_NK013_(pa)002:146	yon tan phrin las rmad po che //	14	yon tan phrin las rmad po che 
BO_NK013_(pa)002:147	de nyid du ni mnyam sbyor ba'i //	14	de nyid du ni mnyam sbyor ba 
BO_NK013_(pa)002:148	phyag rgya chen po bdag sbyor cig /	14	phyag rgya chen po bdag sbyor cig 
BO_NK013_(pa)002:149	badz+ra sa ma ya h'u /	14	badz+ra sa ma ya hu 
BO_NK013_(pa)002:150	badz+ra sa ma ya s+t+wam /	15	badz+ra sa ma ya s+t+wam 
BO_NK013_(pa)002:151	badz+ra sa ma ya hoh dzahmh'u bam hoh zhes rgya bzhis /	15	badz+ra sa ma ya hoh dzahmhu bam hoh zhes rgya bzhis 
BO_NK013_(pa)002:152	chu la chu bzhag ji bzhin du //	15	chu la chu jog ji bzhin du 
BO_NK013_(pa)002:153	dam tshig ye shes gnyis med gyur //	15	dam tshig ye shes gnyis med gyur 
BO_NK013_(pa)002:154	skabs 'dir spro na mchod bstod sogs byas pas chog la /	15	skabs dir spro na mchod bstod sogs byed ba chog la 
BO_NK013_(pa)002:155	ma byas kyang mi 'gal lo //	15	ma byed kyang mi gal lo 
BO_NK013_(pa)002:156	de nas / yang dag don gyi snying po ni //	15	de nas yang dag don gyi snying po ni 
BO_NK013_(pa)002:157	ji snyed brjod pa'i kha brgyud kyang //	15	ji snyed rjod ba kha brgyud kyang 
BO_NK013_(pa)002:158	gang nas btsal kyang mi rnyed pas //	15	gang nas btsal kyang mi rnyed ba 
BO_NK013_(pa)002:159	rang rig dri med dag pa yin //	15	rang rig dri med dag ba yin 
BO_NK013_(pa)002:160	de la rtag tu mos pa ni //	16	de la rtag tu mos ba ni 
BO_NK013_(pa)002:161	bsnyen pa'i dam pa mchog yin no //	16	snyen ba dam ba mchog yin no 
BO_NK013_(pa)002:162	sems nyid theg par rab mos na //	16	sems nyid theg ba rab mos na 
BO_NK013_(pa)002:163	sgyu 'phrul dkyil 'khor bzhi bcu gnyis //	16	sgyu phrul dkyil khor bzhi chu gnyis 
BO_NK013_(pa)002:164	d+r+wa ba'i dkyil 'khor mngon rdzogs pa //	16	d+r+wa ba dkyil khor mngon rdzogs ba 
BO_NK013_(pa)002:165	da lta nyid du mngon gyur cig /	16	da lta nyid du mngon gyur cig 
BO_NK013_(pa)002:166	ces brjod nas bzlas pa la 'jug ste /	16	ces rjod nas bzlas ba la jug ste 
BO_NK013_(pa)002:167	bdag nyid dam tshig sems dpa' las //	16	bdag nyid dam tshig sems dpa las 
BO_NK013_(pa)002:168	ye shes 'khor lo mdun du dbye //	16	ye shes khor lo mdun du byed 
BO_NK013_(pa)002:169	gnyis ka'i thugs srog yi ge'i mthar //	16	gnyis ka thugs srog yi ge mthar 
BO_NK013_(pa)002:170	sngags phreng g.yas su 'khor ba las /	17	sngags phreng g.yas su khor ba las 
BO_NK013_(pa)002:171	/ 'od zer 'gal me'i 'khor lo ltar //	17	d zer gal me khor lo ltar 
BO_NK013_(pa)002:172	phar 'phros mchod cing tshur byung ba'i //	17	phar phro mchod cing tshur byung ba 
BO_NK013_(pa)002:173	ye shes 'od zer bdag la thim //	17	ye shes d zer bdag la thim 
BO_NK013_(pa)002:174	de ltar dmigs la bzla bya'i sngags ni /	17	de ltar dmigs la bzla byed sngags ni 
BO_NK013_(pa)002:175	h'u badz+ra d+h+rika /	17	hu badz+ra d+h+rika 
BO_NK013_(pa)002:176	m+aum d+h+aa ti shwa r+ai /	17	m+aum d+h+aa ti shwa r+ai 
BO_NK013_(pa)002:177	zhes yab yum gyi sngags dang / zhi ba'i spyi sngags bo d+hi tsit+ta'ang ci rigs pa bzlas pa'i mthar /	17	zhes yab yum gyi sngags dang zhi ba spyi sngags bo d+hi tsit+ta ci rigs ba bzlas ba mthar 
BO_NK013_(pa)002:178	dzahmh'u bam hoh zhes phyag rgya dang bcas pas slar yang dam ye dbyer med du bya'o //	17	dzahmhu bam hoh zhes phyag rgya dang cha ba slar yang dam ye dbyer med du byed 
BO_NK013_(pa)002:179	de nas skabs 'dir rgyun gtor bsngo ba ni //	17	de nas skabs dir rgyun thor sngo ba ni 
BO_NK013_(pa)002:180	ram yam kham /	18	ram yam kham 
BO_NK013_(pa)002:181	rnam dag chos dbyings ngang nyid las //	18	rnam dag chos dbyings ngang nyid las 
BO_NK013_(pa)002:182	rang byung mchod pa'i phung po ni //	18	rang byung mchod ba phung po ni 
BO_NK013_(pa)002:183	kun bzang mchod pa'i sprin lta bus //	18	kun bzang mchod ba sprin lta bud 
BO_NK013_(pa)002:184	dpag yas nam mkha' gang bar gyur //	18	dpog yas nam mkha gang ba gyur 
BO_NK013_(pa)002:185	na mas+sa man+ta bud+d+ha n+aam ga ga na kham sa ma ye s+w+aa h+aa /	18	na mas+sa man+ta bud+d+ha n+aam ga ga na kham sa ma ye s+w+aa h+aa 
BO_NK013_(pa)002:186	sh+r+ai badz+ra r+aa ga d+hu pe d+hu /	18	sh+r+ai badz+ra r+aa ga d+hu pe d+hu 
BO_NK013_(pa)002:187	de bzhin sbyar bas /	18	de bzhin sbyor ba 
BO_NK013_(pa)002:188	push+pe pu / +aa lo ke h+r+aih gan+d+he gan dang / sarba pany+tsa a mri ta h'u h+r+aihth+aa /	18	push+pe pu +aa lo ke h+r+aih gan+d+he gan dang sarba pany+tsa a mri ta hu h+r+aihth+aa 
BO_NK013_(pa)002:189	ma h+aa ba lim ta te dz+wa ba lim ta ba la ba ti gu h+ya sa ma ye s+w+aa h+aa /	18	ma h+aa ba lim ta te dz+wa ba lim ta ba la ba ti gu h+ya sa ma ye s+w+aa h+aa 
BO_NK013_(pa)002:190	ma h+aa rak+ta dz+wa la man+da la h'u h+r+aihth+aa /	19	ma h+aa rak+ta dz+wa la man+da la hu h+r+aihth+aa 
BO_NK013_(pa)002:191	zhes pas byin gyis brlab nas /	19	zhes ba byin gyis brlab nas 
BO_NK013_(pa)002:192	mchod yul rnams /	19	mchod yul rnams 
BO_NK013_(pa)002:193	dmigs med mkha' ltar khyab cing dag pa'i sku //	19	dmigs med mkha ltar khyab cing dag ba sku 
BO_NK013_(pa)002:194	spyan 'dren gshegs su gsol bar mi dmigs kyang //	19	spyan bgrang gshegs su gsol ba mi dmigs kyang 
BO_NK013_(pa)002:195	thugs rje'i ngang nyid chos skur dag pa las //	19	thugs rje ngang nyid chos skur dag ba las 
BO_NK013_(pa)002:196	ye shes sgyu mar rol cing gshegs su gsol //	19	ye shes sgyu mar rol cing gshegs su gsol 
BO_NK013_(pa)002:197	e h+ye hi b+ha ga w+aan ma h+aa k+aa ru ni ka dri sh+ya hoh sa ma ya s+t+wam /	19	e h+ye hi b+ha ga w+aan ma h+aa k+aa ru ni ka dri sh+ya hoh sa ma ya s+t+wam 
BO_NK013_(pa)002:198	zhes pas spyan drangs la /	19	zhes ba spyan drangs la 
BO_NK013_(pa)002:199	na ma s+sarba ta th+aa ga ta b+h+yo bi shwa mu khe b+h+yahsarba tat+kham ut+ga te s+pha ra na hi mam ga ga na kham s+w+aa h+aa /	19	na ma s+sarba ta th+aa ga ta b+h+yo bi shwa mu khe b+h+yahsarba tat+kham ut+ga te s+pha ra na hi mam ga ga na kham s+w+aa h+aa 
BO_NK013_(pa)002:200	zhes pas kun bzang /	20	zhes ba kun bzang 
BO_NK013_(pa)002:201	+aa ha ra +aa ha ra sarba bid+y+aa d+ha ra p+au dzi te na mas+sa man+ta bud+d+ha n+aam ga ga na kham sa ma ye s+w+aa h+aa /	20	+aa ha ra +aa ha ra sarba bid+y+aa d+ha ra p+au dzi te na mas+sa man+ta bud+d+ha n+aam ga ga na kham sa ma ye s+w+aa h+aa 
BO_NK013_(pa)002:202	zhes pas zhabs bsil /	20	zhes ba zhabs bsil 
BO_NK013_(pa)002:203	sh+r+ai badz+ra r+aa ga d+h+au pe d+h+au /	20	sh+r+ai badz+ra r+aa ga d+h+au pe d+h+au 
BO_NK013_(pa)002:204	sh+r+ai badz+ra r+aa ga push+pe pu /	20	sh+r+ai badz+ra r+aa ga push+pe pu 
BO_NK013_(pa)002:205	sh+r+ai badz+ra r+aa ga +aa lo ke h+r+aih sh+r+ai badz+ra r+aa ga gan+d+he gan /	20	sh+r+ai badz+ra r+aa ga +aa lo ke h+r+aih sh+r+ai badz+ra r+aa ga gan+d+he gan 
BO_NK013_(pa)002:206	zhes pas bzhi bsnol /	20	zhes ba bzhi snol 
BO_NK013_(pa)002:207	sarba ta th+aa ga ta ma h+aa pany+tsa a mri ta kha ram kh+aa hi /	20	sarba ta th+aa ga ta ma h+aa pany+tsa a mri ta kha ram kh+aa hi 
BO_NK013_(pa)002:208	sarba ta th+aa ga ta ma h+aa rak+ta kha ram kh+aa hi /	20	sarba ta th+aa ga ta ma h+aa rak+ta kha ram kh+aa hi 
BO_NK013_(pa)002:209	zhes pas sman raka dbul zhing /	20	zhes ba sman raka bul zhing 
BO_NK013_(pa)002:210	gtor ma ni /	21	thor ma ni 
