segmentnr	original	folio	stemmed
BO_TZ50_WI-042:0	@#// 'phags pa dzam b+ha la dkar po 'brug zhon gtsho bo'i phyi nang gsang ba dang / 'khor bka' sdod du dang / gsang ba gnad kyi sgrub thabs bcas pa rin chen spungs pa zhes bya ba bzhugs so //	0	phag ba dzam b+ha la dkar po brug zhon gtsho bo phyi nang gsang ba dang khor bka sdod du dang gsang ba gnad kyi sgrub thabs cha ba rin chen spung ba zhes byed ba bzhugs so 
BO_TZ50_WI-042:1	bdag 'dra pad+ma 'byung gnas kyis :	0	bdag dra pad+ma byung gnas kyis 
BO_TZ50_WI-042:2	lnga brgya dus kyi tha ma la :	0	lnga brgya dus kyi tha ma la 
BO_TZ50_WI-042:3	dbul ba'i sdug bsngal sel ba'i phyir :	0	bul ba sdug sngal sel ba phyir 
BO_TZ50_WI-042:4	nor sgrub rin chen spungs pa bstan :	0	nor sgrub rin chen spung ba ston 
BO_TZ50_WI-042:5	thugs kyi dkyil du bzhag nas kyang :	0	thugs kyi dkyil du jog nas kyang 
BO_TZ50_WI-042:6	sa yi gter du sba bar mdzod :	0	sa yi gter du sbed ba mdzod 
BO_TZ50_WI-042:7	longs spyod sgrub cing nor spel ba la :	0	longs spyod sgrub cing nor spel ba la 
BO_TZ50_WI-042:8	nor lha gces pas ar+ya dzam+b+ha la la bsten nas bsgrub pa ni khyad par mchog yin te :	0	nor lha gces ba ar+ya dzam+b+ha la la sten nas sgrub ba ni khyad ba mchog yin te 
BO_TZ50_WI-042:9	'di la don gsum :	0	di la don gsum 
BO_TZ50_WI-042:10	gtsho rkyang du sgrub pa dang : 'khor bka' sdod du sgrub pa dang : gsang ba gnad kyi sgrub pa'o :	1	gtsho rkyang du sgrub ba dang khor bka sdod du sgrub ba dang gsang ba gnad kyi sgrub ba 
BO_TZ50_WI-042:11	dang po gtsho rkyang du sgrub pa la gsum ste :	1	dang po gtsho rkyang du sgrub ba la gsum ste 
BO_TZ50_WI-042:12	phyi dang nang dang gsang ba'o :	1	phyi dang nang dang gsang ba 
BO_TZ50_WI-042:13	gsang ba ltar sgrub pa ni :	1	gsang ba ltar sgrub ba ni 
BO_TZ50_WI-042:14	bca' gzhi 'di ltar bya ste :	1	chos gzhi di ltar byed ste 
BO_TZ50_WI-042:15	dang po rdza'i gwa'u byas la :	1	dang po rdza gwau byed la 
BO_TZ50_WI-042:16	nang du nor bdag dzam b+ha la dkar po :	1	nang du nor bdag dzam b+ha la dkar po 
BO_TZ50_WI-042:17	zhal gcig phyag gnyis pa :	1	zhal gcig phyag gnyis ba 
BO_TZ50_WI-042:18	g.yas na be con dang rdo rje bsnams pa :	1	g.yas na be con dang rdo rje snom ba 
BO_TZ50_WI-042:19	g.yon par kha t+wam ne'u le 'dzin pa :	1	g.yon ba kha t+wam neu le dzin ba 
BO_TZ50_WI-042:20	spyan gsum pa :	2	spyan gsum ba 
BO_TZ50_WI-042:21	zhal gdangs pa :	2	zhal gdang ba 
BO_TZ50_WI-042:22	'brug la zhon pa :	2	brug la zhon ba 
BO_TZ50_WI-042:23	ral pa gyen du brdzes pa :	2	ral ba gyen du brdzes ba 
BO_TZ50_WI-042:24	sku sha rgyas pa :	2	sku sha rgya ba 
BO_TZ50_WI-042:25	rin po che sna tshhogs pas brgyan pa bya'o :	2	rin po che sna tshhogs ba rgyan ba byed 
BO_TZ50_WI-042:26	de'i thugs kar phyug po la sogs pas bstshal pa'i gser dngul zangs lcags g.yu ste rin po che sna lnga shel dang drug gzhug go :	2	de thugs kar phyug po la sogs ba bstshal ba gser dngul zangs lcags g.yu ste rin po che sna lnga shel dang drug jug go 
BO_TZ50_WI-042:27	de nas rdza'i gwa'u'i nang du :	2	de nas rdza gwau nang du 
BO_TZ50_WI-042:28	spos dang : gla rtshi dang : tshan+dan gyis byug go :	2	spros dang gla rtshi dang tshan+dan gyis byug go 
BO_TZ50_WI-042:29	de'i nang du rdzas gsag pa ni :	2	de nang du rdzas gsag ba ni 
BO_TZ50_WI-042:30	sha yib : mar rnying :	3	sha yib mar rnying 
BO_TZ50_WI-042:31	thud : ka ra :	3	thud ka ra 
BO_TZ50_WI-042:32	bu ram : sbrang :	3	bu ram sbrang 
BO_TZ50_WI-042:33	zho : chang :	3	zho chang 
BO_TZ50_WI-042:34	zas phud : mi nor dar ba'i sa nas sna tshhogs gsag go :	3	zas bud mi nor dar ba sa nas sna tshhogs gsag go 
BO_TZ50_WI-042:35	nas : 'bras :	3	nas bras 
BO_TZ50_WI-042:36	khre : gro ma :	3	khre gro ma 
BO_TZ50_WI-042:37	bra bo : sran ma :	3	bra bo sran ma 
BO_TZ50_WI-042:38	nyungs dkar nag :	3	nyungs dkar nag 
BO_TZ50_WI-042:39	gro ngar 'bru sna tshhogs kyang gsog go :	3	gro ngar bru sna tshhogs kyang gsog go 
BO_TZ50_WI-042:40	phyug po g.yang can gyi phyugs lug gi spu sna tshhogs dang : phyug po grong bdun gyi khang sa zhing sa rnams g.yang skar la gsag go :	4	phyug po g.yang can gyi phyugs lug gi spu sna tshhogs dang phyug po grong bdun gyi khang sa zhing sa rnams g.yang skar la gsag go 
BO_TZ50_WI-042:41	sa de gnyis la rat+na brdar la :	4	sa de gnyis la rat+na rdar la 
BO_TZ50_WI-042:42	'brang rgyas mthe bong tsham gsum byas pa :	4	brang rgya mthe bong tsham gsum byed ba 
BO_TZ50_WI-042:43	dzam+b+ha la'i sku'i nang du gzhug go :	4	dzam+b+ha la sku nang du jug go 
BO_TZ50_WI-042:44	de nas mi rnams 'du ba'i snying po gro ga la bris la :	4	de nas mi rnams du ba snying po gro ga la bri la 
BO_TZ50_WI-042:45	'phags pa'i nang du gzhug go :	4	phag ba nang du jug go 
BO_TZ50_WI-042:46	de nas rdza'i gwa'u de dar ras gtshang mas dril la :	4	de nas rdza gwau de dar ras gtshang mas dril la 
BO_TZ50_WI-042:47	rang gi mdun du man+dal byas la bzhugs :	4	rang gi mdun du man+dal byed la bzhugs 
BO_TZ50_WI-042:48	dang po rab kyis zhag bdun :	4	dang po rab kyis zhag bdun 
BO_TZ50_WI-042:49	'bring gis zhag nyer gcig :	4	bring gis zhag nyer gcig 
BO_TZ50_WI-042:50	tha mas zla ba gcig tu bsgrub bo :	5	tha mas zla ba gcig tu sgrub bo 
BO_TZ50_WI-042:51	de yang sems can thams cad kyi don du dzam+b+ha la bsgrub la :	5	de yang sems can thams cad kyi don du dzam+b+ha la sgrub la 
BO_TZ50_WI-042:52	sems can thams cad kyi dbul ba'i sdug bsngal bsal snyam du bsam mo :	5	sems can thams cad kyi bul ba sdug sngal bsal snyam du bsam mo 
BO_TZ50_WI-042:53	de nas rang dpal rta mgrin du bsgoms pa'i mdun du pam ljang gu las pad+ma :	5	de nas rang dpal rta mgrin du sgom ba mdun du pam ljang gu las pad+ma 
BO_TZ50_WI-042:54	a dkar po las zla ba'i steng du hrihdkar po zhig bsam :	5	a dkar po las zla ba steng du hrihdkar po jig bsam 
BO_TZ50_WI-042:55	de las 'od zer 'phros 'phags pa mchod :	5	de las d zer phro phag ba mchod 
BO_TZ50_WI-042:56	sems can gyi don byas :	5	sems can gyi don byed 
BO_TZ50_WI-042:57	tshhur 'dus pa las dzam+b+ha la sku mdog dkar po zhal gcig phyag gnyis pa :	5	tshhur du ba las dzam+b+ha la sku mdog dkar po zhal gcig phyag gnyis ba 
BO_TZ50_WI-042:58	g.yu 'brug la 'chibs pa spyan gsum khro tshhul can :	5	g.yu brug la chibs ba spyan gsum khro tshhul can 
BO_TZ50_WI-042:59	zhal gdangs pa :	5	zhal gdang ba 
BO_TZ50_WI-042:60	skra ser po gyen du brdzes pa :	6	skra ser po gyen du brdzes ba 
BO_TZ50_WI-042:61	brjid pa'i mdangs dang ldan pa :	6	brjid ba mdangs dang ldan ba 
BO_TZ50_WI-042:62	sku lus che la tshho zhing rab tu rgyas pa :	6	sku lus che la tshho zhing rab tu rgya ba 
BO_TZ50_WI-042:63	g.yas rdo rje be con bsnams pa :	6	g.yas rdo rje be con snom ba 
BO_TZ50_WI-042:64	g.yon ne'u le dang : kha t+wam ga mchan khung na bcug pa :	6	g.yon neu le dang kha t+wam ga mchan khung na jug ba 
BO_TZ50_WI-042:65	rin po che sna tshhogs kyi phreng ba dang dar gyis brgyan pa'o :	6	rin po che sna tshhogs kyi phreng ba dang dar gyis rgyan ba 
BO_TZ50_WI-042:66	de nas rang yi dam lha'i sa bon las 'od zer 'phros pas :	6	de nas rang yi dam lha sa bon las d zer phro ba 
BO_TZ50_WI-042:67	ri rab kyi byang shar mtshhams nam mkha' mdzod kyi gnas nas :	6	ri rab kyi byang char mtshhams nam mkha mdzod kyi gnas nas 
BO_TZ50_WI-042:68	ye shes sems dpa' nam mkha' mdzod spyan drangs pa :	6	ye shes sems dpa nam mkha mdzod spyan drangs ba 
BO_TZ50_WI-042:69	mdun gyi nam mkhar bzhugs pa la :	6	mdun gyi nam mkhar bzhugs ba la 
BO_TZ50_WI-042:70	mchod pa 'bul ste :	7	mchod ba bul ste 
BO_TZ50_WI-042:71	rtsha ba'i sngags la :	7	rtsha ba sngags la 
BO_TZ50_WI-042:72	d+hu pe : push+pe :	7	d+hu pe push+pe 
BO_TZ50_WI-042:73	a lo ke :	7	a lo ke 
BO_TZ50_WI-042:74	gan+d+he : nai bid+ya:	7	gan+d+he nai bid+ya: 
BO_TZ50_WI-042:75	shab+da : sarba pu dza me g+ha swa ha:	7	shab+da sarba pu dza me g+ha swa ha: 
BO_TZ50_WI-042:76	zhes dngos dang yid kyis 'bul lo :	7	zhes dngos dang yid kyis bul lo 
BO_TZ50_WI-042:77	dzahhu~m bam hohsa dam tshhig pa la bstim mo :	7	dzahhu~m bam hohsa dam tshhig ba la stim mo 
BO_TZ50_WI-042:78	de nas bzlas pa bya ba ni :	7	de nas bzlas ba byed ba ni 
