segmentnr	original	folio	stemmed
BO_TZ38_NYI-024:0	@#// lha mo mo rgyud tha dag gi gtsho bo sngags kyi srung ma drag po sum sgril gyi lam khyer las kyi byang bu bzhugs so //	0	lha mo mo brgyud tha dag gi gtsho bo sngags kyi srung ma drag po sum sgril gyi lam khyer las kyi byang bu bzhugs so 
BO_TZ38_NYI-024:1	lha mo mo rgyud tha dag gi gtsho mo dpal ldan sngags kyi srung ma drag po sum sgril gyi lam khyer las kyi byang bu ni :	0	lha mo mo brgyud tha dag gi gtsho mo dpal ldan sngags kyi srung ma drag po sum sgril gyi lam khyer las kyi byang bu ni 
BO_TZ38_NYI-024:2	bdag nyid dbang chen yab yum gsal ba yi :	0	bdag nyid dbang chen yab yum gsal ba yi 
BO_TZ38_NYI-024:3	mdun du sngags srung e ka tsha ti ma :	0	mdun du sngags srung e ka tsha ti ma 
BO_TZ38_NYI-024:4	smug nag ral gcig spyan gcig nu gcig ma :	0	smug nag ral gcig spyan gcig nu gcig ma 
BO_TZ38_NYI-024:5	khro mo mi bzad dur khrod chas kyis brgyan :	0	khro mo mi bzad dur khrod cha kyis rgyan 
BO_TZ38_NYI-024:6	zhing dbyug b+han+d+ha brkyang bskum mi ro mnan :	0	zhing dbyug b+han+d+ha rkyong skum mi ro gnon 
BO_TZ38_NYI-024:7	drang srong gza' mchog sku mdog dud pa kha :	0	dren srong gza mchog sku mdog dud ba kha 
BO_TZ38_NYI-024:8	dbu dgu kha gdangs sku smad sbrul du 'khyil :	0	dbu dgu kha gdang sku smad sbrul du khyil 
BO_TZ38_NYI-024:9	shin tu mi bsrun mgo lus mig gis gang :	0	shin tu mi bsrun mgo lus mig gis gang 
BO_TZ38_NYI-024:10	phyag bzhi chu srin sbrul zhags mda' gzhu 'gengs :	1	phyag bzhi chu srin sbrul zhags mda gzhu gengs 
BO_TZ38_NYI-024:11	rdo rje legs pa dmar nag khros pa'i zhal :	1	rdo rje legs ba dmar nag khro ba zhal 
BO_TZ38_NYI-024:12	sku la swag zhu ber gsol 'khor gsum bskor :	1	sku la swag ju ber gsol khor gsum skor 
BO_TZ38_NYI-024:13	rdo rje dgra snying dmar bsnams seng ge 'chib :	1	rdo rje dgra snying dmar snom seng ge chib 
BO_TZ38_NYI-024:14	pho nya las byed sprul pa g.yog 'khor bcas :	1	pho nya las byed sprul ba g.yog khor cha 
BO_TZ38_NYI-024:15	thams cad ma lus tshhur byon dam la 'dus :	1	thams cad ma lus tshhur byon dam la du 
BO_TZ38_NYI-024:16	hu~m: ngang nyid chos sku 'gyur med dag pa'i klong :	1	hu~m: ngang nyid chos sku gyur med dag ba klong 
BO_TZ38_NYI-024:17	'du 'bral med pa'i dbyings mchog rab 'byams nas :	1	du bral med ba dbyings mchog rab byam nas 
BO_TZ38_NYI-024:18	dpal chen sku la gnyis med 'khril sbyor ma :	1	dpal chen sku la gnyis med khril sbyor ma 
BO_TZ38_NYI-024:19	e ka tsha ti g+hu h+ya gsang ba'i yum :	1	e ka tsha ti g+hu h+ya gsang ba yum 
BO_TZ38_NYI-024:20	dpal gyi 'khor tshhogs ye shes rol pa las :	2	dpal gyi khor tshhogs ye shes rol ba las 
BO_TZ38_NYI-024:21	chos kyi dbyings nas sgyu ma'i skur bzhengs la :	2	chos kyi dbyings nas sgyu ma skur bzhengs la 
BO_TZ38_NYI-024:22	ye shes mthongs phyes ma rig mun pa sol :	2	ye shes mthongs phyes ma rig mun ba sol 
BO_TZ38_NYI-024:23	mnyam nyid rdzogs pa'i don rnams so sor phye :	2	mnyam nyid rdzogs ba don rnams so sor byed 
BO_TZ38_NYI-024:24	om badzra d+h+r-ig dzahru lu ru lu ma hu~m b+h+yo hu~m:	2	om badzra d+h+r-ig dzahru lu ru lu ma hu~m b+h+yo hu~m: 
BO_TZ38_NYI-024:25	snang srid zil gnon pad+ma khrag 'thung gis :	2	snang srid zil gnon pad+ma khrag thung gis 
BO_TZ38_NYI-024:26	dbang bskur dam phog dam can kun gyi gtsho :	2	dbang skur dam bogs dam can kun gyi gtsho 
BO_TZ38_NYI-024:27	e ka gza' dang badzra thig le rtshal :	2	e ka gza dang badzra thig le rtshal 
BO_TZ38_NYI-024:28	'dir gshegs khyed kyi thugs dam dus la babs :	2	dir gshegs khyed kyi thugs dam dus la bab 
BO_TZ38_NYI-024:29	hu~m: bskal pa rlung nag 'tshhubs ma'i dkyil 'khor nas :	2	hu~m: bskal ba rlung nag tshhubs ma dkyil khor nas 
BO_TZ38_NYI-024:30	las dang ye shes tshhogs kyi rje mo ni :	3	las dang ye shes tshhogs kyi rje mo ni 
BO_TZ38_NYI-024:31	dpal ldan gtsho mo e ka tsha ti ma :	3	dpal ldan gtsho mo e ka tsha ti ma 
BO_TZ38_NYI-024:32	bskal pa zhing gi rdul snyed 'khor dang bcas :	3	bskal ba zhing gi rdul snyed khor dang cha 
BO_TZ38_NYI-024:33	ru lu'i sgra skad nam mkha'i 'brug ltar sgrog :	3	ru lu sgra skad nam mkha brug ltar sgrog 
BO_TZ38_NYI-024:34	lho sprin 'thibs tshhul sku mdog sna tshhogs ston :	3	lho sprin thib tshhul sku mdog sna tshhogs ston 
BO_TZ38_NYI-024:35	glog ltar 'khyug cing gang la'ang thogs pa med :	3	glog ltar khyug cing gang la thogs ba med 
BO_TZ38_NYI-024:36	dus bzhir nyul zhing rten pa'i dam rdzas srung :	3	dus bzhir nyul zhing rten ba dam rdzas srung 
BO_TZ38_NYI-024:37	rnal 'byor skyong zhing re ba bskang ngo zhes :	3	rnal byor skyong zhing re ba skong ngo zhes 
BO_TZ38_NYI-024:38	zhal bzhes gang lags rjes su mthun dgongs la :	3	zhal bzhes gang lags rjes su mthun dgongs la 
BO_TZ38_NYI-024:39	dad pas spyan 'dren gnas 'dir gshegs su gsol :	3	dad ba spyan bgrang gnas dir gshegs su gsol 
BO_TZ38_NYI-024:40	bdag la byin rlobs dkyil 'khor gnyan po srungs :	4	bdag la byin rlobs dkyil khor gnyan po srungs 
BO_TZ38_NYI-024:41	phyi nang gsang ba'i mchod yon 'di bzhes la :	4	phyi nang gsang ba mchod yon di bzhes la 
BO_TZ38_NYI-024:42	'dod pa'i don dgongs phrin las rdzogs par mdzod :	4	dod ba don dgongs phrin las rdzogs ba mdzod 
BO_TZ38_NYI-024:43	nyi zla pad+ma rin chen gdan steng du :	4	nyi zla pad+ma rin chen gdan steng du 
BO_TZ38_NYI-024:44	dgyes shing mi g.yo brtan par bzhugs su gsol :	4	dgyes shing mi g.yo brtan ba bzhugs su gsol 
BO_TZ38_NYI-024:45	om ma ma ra tri ru lu ru lu hu~m b+h+yo hu~m:	4	om ma ma ra tri ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ38_NYI-024:46	sa ma ya tish+tha lhan :	4	sa ma ya tish+tha lhan 
BO_TZ38_NYI-024:47	hu~m: deng nas byang chub snying por mchis kyi bar :	4	hu~m: deng nas byang chub snying por mchis kyi ba 
BO_TZ38_NYI-024:48	g.yar dam gcig pas thugs rjes dgongs su gsol :	4	g.yar dam gcig ba thugs rjes dgongs su gsol 
BO_TZ38_NYI-024:49	sku mdog phyag mtshhan mos pas gsal bar bya :	4	sku mdog phyag mtshhan mos ba gsal ba byed 
BO_TZ38_NYI-024:50	lus ngag yid gsum gdung ba dam pa yis :	5	lus ngag yid gsum gdung ba dam ba yis 
BO_TZ38_NYI-024:51	lha mchog nyid dang ji srid gnas kyi bar :	5	lha mchog nyid dang ji srid gnas kyi ba 
BO_TZ38_NYI-024:52	bdag dang mi 'bral sems kyis bsgom par bgyi :	5	bdag dang mi bral sems kyis bsgom ba bgyid 
BO_TZ38_NYI-024:53	bdag ni khyod mthong dngos su bltar med pas :	5	bdag ni khyod mthong dngos su bltar med ba 
BO_TZ38_NYI-024:54	mun pa'i tshhogs dang 'dra bar mchis mod kyi :	5	mun ba tshhogs dang dra ba mchis mod kyi 
BO_TZ38_NYI-024:55	gdung sems dam pas yid ches dngos ji bzhin :	5	gdung sems dam ba yid ches dngos ji bzhin 
BO_TZ38_NYI-024:56	re zhing ltos so byams ldan thugs rje'i yum :	5	re zhing ltos so byams ldan thugs rje yum 
BO_TZ38_NYI-024:57	khyod ni ye shes sgrib med zhal mnga' bas :	5	khyod ni ye shes sgrib med zhal mnga ba 
BO_TZ38_NYI-024:58	dus 'dir byin rlobs thugs rje'i zhal bzang ston :	5	dus dir byin rlobs thugs rje zhal bzang ston 
BO_TZ38_NYI-024:59	rdo rje mchog gsum sgrub pa'i dam tshhig mchog :	5	rdo rje mchog gsum sgrub ba dam tshhig mchog 
BO_TZ38_NYI-024:60	deng nas brtsham ste bdag gis gzung bar bgyi :	6	deng nas brtsham ste bdag gis gzung ba bgyid 
BO_TZ38_NYI-024:61	dpal gyi yum chen dam can rgya mtshho'i tshhogs :	6	dpal gyi yum chen dam can rgya mtshho tshhogs 
BO_TZ38_NYI-024:62	ma lus 'khor bcas gsan cing dgongs su gsol :	6	ma lus khor cha gsan cing dgongs su gsol 
BO_TZ38_NYI-024:63	bdag ni sgrub mchog nges pa'i rnal 'byor pa :	6	bdag ni sgrub mchog nges ba rnal byor ba 
BO_TZ38_NYI-024:64	gsang chen bla na med pa'i lam zhugs te :	6	gsang chen bla na med ba lam jug te 
BO_TZ38_NYI-024:65	rtsha ba yan lag dam tshhig mnos pa la :	6	rtsha ba yan lag dam tshhig mno ba la 
BO_TZ38_NYI-024:66	'gal 'khrul nyams chag thams cad mthol zhing bshags :	6	gal khrul nyams chag thams cad mthol zhing chags 
BO_TZ38_NYI-024:67	sngon tshhe dpal chen 'bar ba'i spyan snga ru :	6	sngon tshhe dpal chen bar ba spyan snga ru 
BO_TZ38_NYI-024:68	nyams chag skong zhing bstan pa bsrung ngo zhes :	6	nyams chag skong zhing ston ba bsrung ngo zhes 
BO_TZ38_NYI-024:69	zhal bzhes gang lags dus 'dir sgrub lags kyis :	6	zhal bzhes gang lags dus dir sgrub lags kyis 
BO_TZ38_NYI-024:70	bdag gi 'gal 'khrul nyams chag sbyang du gsol :	7	bdag gi gal khrul nyams chag sbyong du gsol 
BO_TZ38_NYI-024:71	bem po'i rang bzhin nor bu 'bar ba yang :	7	bem po rang bzhin nor bu bar ba yang 
BO_TZ38_NYI-024:72	lha mi'i re 'dod yid bzhin skong mdzad na :	7	lha mi re dod yid bzhin skong mdzad na 
BO_TZ38_NYI-024:73	khyed ni bsam 'phel yid bzhin cis mi mdzad :	7	khyed ni bsam phel yid bzhin cis mi mdzad 
BO_TZ38_NYI-024:74	bdag gi mngon 'dod re ba bskang du gsol :	7	bdag gi mngon dod re ba skong du gsol 
BO_TZ38_NYI-024:75	hu~m b+h+yo : sngon tshhe rgyal ba'i spyan sngar khas blangs bzhin :	7	hu~m b+h+yo sngon tshhe rgyal ba spyan sngar khas blangs bzhin 
BO_TZ38_NYI-024:76	g.yel med dam ldan sgrub po'i grogs mdzad cing :	7	g.yel med dam ldan sgrub po grogs mdzad cing 
BO_TZ38_NYI-024:77	dam nyams dgra bgegs bla tshhe srog dbugs sdus :	7	dam nyams dgra bgegs bla tshhe srog dbugs thu 
BO_TZ38_NYI-024:78	bdag dang bdag gi 'khor du gtogs pa yis :	7	bdag dang bdag gi khor du gtogs ba yis 
BO_TZ38_NYI-024:79	rdzogs chen snying thig bka' yi zab gter 'di :	7	rdzogs chen snying thig bka yi zab gter di 
BO_TZ38_NYI-024:80	bskyed rdzogs sgom sgrub mthar phyin 'bras bu'i bar :	8	skyed rdzogs sgom sgrub mthar phyin bras bu ba 
BO_TZ38_NYI-024:81	phyi nang bgegs dang gol sa bar chad srungs :	8	phyi nang bgegs dang gol sa ba chad srungs 
BO_TZ38_NYI-024:82	rnal 'byor tshhe srings mthun rkyen bsod nams spel :	8	rnal byor tshhe srings mthun rkyen bsod nams spel 
BO_TZ38_NYI-024:83	snang srid dbang sdus gdug pa'i dgra bgegs choms :	8	snang srid dbang thu gdug ba dgra bgegs choms 
BO_TZ38_NYI-024:84	byad kha rbod gtong mi mthun rkyen ngan zlog :	8	byad kha rbod gtong mi mthun rkyen ngan zlog 
BO_TZ38_NYI-024:85	dam rdzas sha khrag gtor ma 'di bzhes la :	8	dam rdzas sha khrag thor ma di bzhes la 
BO_TZ38_NYI-024:86	gsang sngags bstan pa dar rgyas phrin las mdzod :	8	gsang sngags ston ba dar rgya phrin las mdzod 
BO_TZ38_NYI-024:87	ma ra tri sa ma ya hu~m dza :	8	ma ra tri sa ma ya hu~m dza 
BO_TZ38_NYI-024:88	om ma ma t+r+kh+la ra tri ru lu ru lu hu~m b+h+yohhu~m dza dza dza :	8	om ma ma t+r+kh+la ra tri ru lu ru lu hu~m b+h+yohhu~m dza dza dza 
BO_TZ38_NYI-024:89	i dam ma ha ba lim ta kha kha kha hi :	8	i dam ma ha ba lim ta kha kha kha hi 
BO_TZ38_NYI-024:90	rdo rje bka' dar gyi dam la gnas pa :	9	rdo rje bka dar gyi dam la gnas ba 
BO_TZ38_NYI-024:91	bu bzhin skyong bar zhal gyis bzhes pa :	9	bu bzhin skyong ba zhal gyis bzhes ba 
BO_TZ38_NYI-024:92	ma sring dbang phyug 'bar ma 'khor bcas tshhur gshegs :	9	ma sring dbang phyug bar ma khor cha tshhur gshegs 
BO_TZ38_NYI-024:93	e h+ye hi rnal 'byor pa bdag gi phrin las gnyan po sgrubs shig :	9	e h+ye hi rnal byor ba bdag gi phrin las gnyan po sgrubs shig 
BO_TZ38_NYI-024:94	ma : dpal ldan gtsho mo e ka tsha ti ma :	9	ma dpal ldan gtsho mo e ka tsha ti ma 
BO_TZ38_NYI-024:95	zhal gcig phyag gnyis ru lu'i sgra skad sgrog :	9	zhal gcig phyag gnyis ru lu sgra skad sgrog 
BO_TZ38_NYI-024:96	kun tu bzang mo dbyings kyi ma mo mchog :	9	kun tu bzang mo dbyings kyi ma mo mchog 
BO_TZ38_NYI-024:97	las dang ye shes tshhogs kyi rje mor bstod :	9	las dang ye shes tshhogs kyi rje mor bstod 
BO_TZ38_NYI-024:98	ra : drang srong chen po gza' mchog ra hu la :	9	ra dren srong chen po gza mchog ra hu la 
BO_TZ38_NYI-024:99	sku mdog dud kha dbu dgu spyan stong 'bar :	9	sku mdog dud kha dbu dgu spyan stong bar 
BO_TZ38_NYI-024:100	phyag bzhi mda' gzhu ral gri rgyal mtshhan bsnams :	10	phyag bzhi mda gzhu ral gri rgyal mtshhan snom 
