segmentnr	original	folio	stemmed
BO_NK061_(ku)001:4026	de 'dra'i bu mo mchis na yab kyis bdag stsol cig /ces yab la zhus pas/	402	de dra bu mo mchis na yab kyis bdag stsol cig yab la zhus 
BO_NK061_(ku)001:4027	yab kyis bud med kyi yon tan de dag yi ger bris nas bram ze mdun na 'don rnams la bskur te/	402	yab kyis bud med kyi yon tan de dag yi ger bri nas bram ze mdun na don rnams la skur 
BO_NK061_(ku)001:4028	gzhon nu 'di ni rigs don du gnyer ba ma yin gyis/	402	gzhon nu di ni rigs don du gnyer ba ma yin 
BO_NK061_(ku)001:4029	yon tan don du gnyer ba yin pas gong gi yon tan rnams dang ldan pa'i bu mo 'tshol du btang ba las/	402	yon tan don du gnyer ba yin ba gong gi yon tan rnams dang ldan ba bu mo tshol du gtong ba 
BO_NK061_(ku)001:4030	des kyang ser skya'i grong khyer kun tu khyab par phyin te/	403	des kyang ser skya grong khyer kun tu khyab ba phyin 
BO_NK061_(ku)001:4031	rgyal rigs bram ze'i bu mo dang // rje rigs dmangs rigs de bzhin te //	403	rgyal rigs bram ze bu mo dang rje rigs dmangs rigs de bzhin te 
BO_NK061_(ku)001:4032	su la yon tan 'di yod pa'i //	403	su la yon tan di yod ba 
BO_NK061_(ku)001:4033	bu mo de ni 'dir 'on cig /ces yab kyis smras pa ltar btsal bas ma rnyed par/	403	bu mo de ni dir n cig yab kyis smras ba ltar btsal ba ma rnyed 
BO_NK061_(ku)001:4034	sh+aakya lag na be con gyi khyim du phyin pa dang / de'i bu mo sh+aakya sa 'tsho ma zhes bya ba bu mo mdzes shing yid du 'ong ba zhig 'dug pa na re/	403	sh+aakya lag na be con gyi khyim du phyin ba dang de bu mo sh+aakya sa tsho ma zhes byed ba bu mo mdzes shing yid du ng ba jig dug ba na 
BO_NK061_(ku)001:4035	bram ze khyod la dgos pa ci yod zer ba la/	403	bram ze khyod la dgos ba ci yod zer ba 
BO_NK061_(ku)001:4036	bram zes smras pa/	403	bram zes smras 
BO_NK061_(ku)001:4037	zas gtsang sras po gzugs ni mchog tu mdzes gyur cing //	403	zas gtsang sras po gzugs ni mchog tu mdzes gyur cing 
BO_NK061_(ku)001:4038	sum cu rtsa gnyis mtshan ldan yon tan gzi brjid can //	403	sum cu rtsa gnyis mtshan ldan yon tan gzi brjid can 
BO_NK061_(ku)001:4039	de yis bud med rnams kyi yon tan yi ger bris //	403	de yis bud med rnams kyi yon tan yi ger bri 
BO_NK061_(ku)001:4040	su la yon tan 'di yod de yi chung mar 'os //	404	su la yon tan di yod de yi chung mar s 
BO_NK061_(ku)001:4041	zhes smras nas yi ge de dag bu mo de la gtad pas/	404	zhes smras nas yi ge de dag bu mo de la gtod 
BO_NK061_(ku)001:4042	bu mo des kyang yi ge de nyid bklags te/	404	bu mo des kyang yi ge de nyid bklags 
BO_NK061_(ku)001:4043	bzhin 'dzum pa dang bcas pas/	404	bzhin dzum ba dang cha 
BO_NK061_(ku)001:4044	bram ze yon tan 'di dag bdag la kun tshang gis //	404	bram ze yon tan di dag bdag la kun tshang gis 
BO_NK061_(ku)001:4045	des pa'i gzugs can de ni bdag gi khyim thabs so //	404	des ba gzugs can de ni bdag gi khyim thabs so 
BO_NK061_(ku)001:4046	gal te gzhon nu bzhed na phyi bshol ma mdzad gsungs //	404	gal te gzhon nu bzhed na phyi bshol ma mdzad gsungs 
BO_NK061_(ku)001:4047	rgya la skye bo phal dang zhugs par gyur kyang gda' //	404	rgya la skye bo phal dang jug ba gyur kyang gda 
BO_NK061_(ku)001:4048	zhes smras so //	404	zhes smras so 
BO_NK061_(ku)001:4049	don de dag rgyal po la gsol pas/	404	don de dag rgyal po la gsol 
BO_NK061_(ku)001:4050	bud med phal cher yon tan med kyang yod par khas len gyis //	405	bud med phal cher yon tan med kyang yod ba khas len gyis 
BO_NK061_(ku)001:4051	gzhon nu gang la chags pa de sbyin no snyam nas/	405	gzhon nu gang la chags ba de sbyin no snyam 
BO_NK061_(ku)001:4052	zhag bdun nas bu mo thams cad 'du khang du shog cig /gzhon nu'i yid du 'ong ba'i yo byad dag sbyin no //	405	zhag bdun nas bu mo thams cad du khang du shog cig nu yid du ng ba yo byad dag sbyin no 
BO_NK061_(ku)001:4053	zhes smras te/ zhag bdun gyi nyin bu mo'i tshogs mang po 'dus pa la/	405	zhes smras zhag bdun gyi nyin bu mo tshogs mang po du ba 
BO_NK061_(ku)001:4054	gzhon nus rgyan cha sna re byin zhing /	405	gzhon nus rgyan cha sna re byin zhing 
BO_NK061_(ku)001:4055	de rnams kyis kyang gzhon nu'i gzi brjid ma bzod par myur bar myur bar song ba'i rjes la/	405	de rnams kyis kyang gzhon nu gzi brjid ma bzod ba myur ba myur ba gro ba rjes 
BO_NK061_(ku)001:4056	sh+aakya sa 'tsho ma byung ba dang des gzhon nu'i gzi brjid bzod cing gtam yang byas/	405	sh+aakya sa tsho ma byung ba dang des gzhon nu gzi brjid bzod cing dam yang 
BO_NK061_(ku)001:4057	sor gdub srang brgya stong du ma ri ba yod pa yang phud de sa 'tsho ma la byin no //	405	sor gdub srang brgya stong du ma ri ba yod ba yang bud de sa tsho ma la byin no 
BO_NK061_(ku)001:4058	de nas bya ra bdag gis rgyal po la gzhon nu nyid ni sa 'tsho ma la spyan chags te bka' mchid kyang cung zad bgyis so //	405	de nas byed ra bdag gis rgyal po la gzhon nu nyid ni sa tsho ma la spyan chags te bka mchid kyang cung zad bgyid so 
BO_NK061_(ku)001:4059	zhes gsol ba dang / yab rgyal pos pho nya ba btang ste/	405	zhes gsol ba dang yab rgyal pos pho nya ba gtong 
BO_NK061_(ku)001:4060	sh+aakya lag na be con la bu mo bslangs pas/	406	sh+aakya lag na be con la bu mo bslangs 
BO_NK061_(ku)001:4061	sh+aakya lag na be con can na re/	406	sh+aakya lag na be con can na 
BO_NK061_(ku)001:4062	gzhon nu de ni pho brang na skyid par 'khrungs pa lags na/	406	gzhon nu de ni pho brang na skyid ba khrung ba lags 
BO_NK061_(ku)001:4063	bdag gi rigs ni sgyu rtsal shes pa la bu mo gtong gi gzhan la ni ma yin no zer ba la/	406	bdag gi rigs ni sgyu rtsal shes ba la bu mo gtong gi gzhan la ni ma yin no zer ba 
BO_NK061_(ku)001:4064	gzhon nus sgyu rtsal 'gran par khas blangs pas/	406	gzhon nus sgyu rtsal gran ba khas blangs 
BO_NK061_(ku)001:4065	yab rgyal po nyid mnyes pa gyur te/	406	yab rgyal po nyid mnyes ba gyur 
BO_NK061_(ku)001:4066	de nas zhag bdun gyi nyin sgyu rtsal 'gran par grong khyer thams cad du dril bsgrags pa dang / sh+aakya'i gzhon nu sgyu rtsal la shin tu mkhas pa lnga brgya tsam tshogs par gyur nas sa 'tsho ma rgyal ba'i ru mtshon du bzhag ste/	406	de nas zhag bdun gyi nyin sgyu rtsal gran ba grong khyer thams cad du dril sgrog ba dang sh+aakya gzhon nu sgyu rtsal la shin tu mkhas ba lnga brgya tsam tshogs ba gyur nas sa tsho ma rgyal ba ru mtshon du jog 
BO_NK061_(ku)001:4067	sgyu rtsal su rgyal ba khyer cig ces dam bcas so //	406	sgyu rtsal su rgyal ba khyer cig ces dam cha so 
BO_NK061_(ku)001:4068	de'i tshe byang chub sems dpa'i bzhon par glang po che dkar po bong shin tu che ba zhig grong khyer du khrid pa la/	406	de tshe byang chub sems dpa bzhon ba glang po che dkar po bong shin tu che ba jig grong khyer du khrid ba 
BO_NK061_(ku)001:4069	phrag dog dang nga rgyal gyis lha sbyin gyis thal mo bsnun nas bsad cing /	406	phrag dog dang nga rgyal gyis lha sbyin gyis thal mo snun nas bsad cing 
BO_NK061_(ku)001:4070	mdzes dga' bos grong khyer gyi sgo drung nas gud du bor/	407	mdzes dga bod grong khyer gyi sgo drung nas gud du 
BO_NK061_(ku)001:4071	de byang chub sems dpas shing rta la ma babs bzhin du zhabs kyi mthe bong gcig gis blangs nas ra ba bdun dang 'obs bdun gyi phyir rgyang grags gcig tsam du 'phangs pas/	407	de byang chub sems dpas shing rta la ma bab bzhin du zhabs kyi mthe bong gcig gis blangs nas ra ba bdun dang bs bdun gyi phyir rgyang grags gcig tsam du phen 
BO_NK061_(ku)001:4072	sa gzhi dma' gshong ste gyur pa la/	407	sa gzhi dma gshong ste gyur ba 
BO_NK061_(ku)001:4073	rgya gar glang po'i gshong zhes grags so //	407	rgya gar glang po gshong zhes grags so 
BO_NK061_(ku)001:4074	de ltar yang /	407	de ltar yang 
BO_NK061_(ku)001:4075	glang po'i dbang po rdo rje ltar 'gro ba //	407	glang po dbang po rdo rje ltar gro ba 
BO_NK061_(ku)001:4076	zhabs kyi mthe bong gcig gis blangs nas kyang //	407	zhabs kyi mthe bong gcig gis blangs nas kyang 
BO_NK061_(ku)001:4077	ra ba bdun dang 'obs bdun yongs 'das nas //	407	ra ba bdun dang bs bdun yongs da nas 
BO_NK061_(ku)001:4078	grong khyer de yi phyi rol rgyang ring 'phangs //	407	grong khyer de yi phyi rol rgyang ring phen 
BO_NK061_(ku)001:4079	zhes so // gzhan yang slob dpon pa kun gyi bshes gnyen dang / sh+aakya'i srid sgrub dpang du bzhag ste/	407	zhes so gzhan yang slob dpon ba kun gyi bshes gnyen dang sh+aakya srid sgrub dpang du jog 
BO_NK061_(ku)001:4080	yi ge dang / rtsis dang / mchongs dang / rgyal dang / bang dang / stobs la sogs pa'i sgyu rtsal rnams 'gran pas byang chub sems dpa' mchog tu gyur cing /	408	yi ge dang rtsis dang mchong dang rgyal dang bang dang stobs la sogs ba sgyu rtsal rnams gran ba byang chub sems dpa mchog tu gyur cing 
BO_NK061_(ku)001:4081	khyad par du mda' 'phongs gi sbyor ba la 'gran pa'i tshe/	408	khyad ba du mda phong gi sbyor ba la gran ba 
BO_NK061_(ku)001:4082	dga' bos rgyang grags gnyis/	408	dga bod rgyang grags 
BO_NK061_(ku)001:4083	lhas byin gyis bzhi/	408	lhas byin gyis 
BO_NK061_(ku)001:4084	mdzes dga' bos drug /lag na be con gyis dpag tshad gnyis kyi pha rol tu lcags slang re re 'ben du btsugs pa la/	408	mdzes dga bod drug na be con gyis dpog tshad gnyis kyi pha rol tu lcags slang re re ben du btsugs ba 
BO_NK061_(ku)001:4085	rang rang gi 'ben la phog cing de yan chad la ma phog go //	408	rang rang gi ben la bogs cing de yan chad la ma bogs go 
BO_NK061_(ku)001:4086	byang chub sems dpa' nyid kyis/	408	byang chub sems dpa nyid 
BO_NK061_(ku)001:4087	be con gyi 'ben sa nas rgyang grags bcu'i pha rol tu lcags kyi sla nga gcig /shing ta la'i sdong po bdun/	408	be con gyi ben sa nas rgyang grags chu pha rol tu lcags kyi sla nga gcig ta la sdong po 
BO_NK061_(ku)001:4088	lcags kyi phag rgod kyi gzugs gcig btsugs te/	408	lcags kyi phag rgod kyi gzugs gcig btsugs 
BO_NK061_(ku)001:4089	lha khang nas mes seng ge 'gram gyi gnam ru blangs te phyed krung du 'dug pas/	408	lha khang nas mes seng ge grams gyi gnam ru blangs te phyed krung du dug 
BO_NK061_(ku)001:4090	gzhu sor mo gcig gis bdungs te mda' 'phangs pas 'ben thams cad las thal te/	409	gzhu sor mo gcig gis bdung te mda phen ba ben thams cad las thal 
BO_NK061_(ku)001:4091	mda' sa la nub pa'i rjes su chu rdol ba la mda' chu khron pa skyes zhes grags so //	409	mda sa la nub ba rjes su chu rdol ba la mda chu khron ba skye zhes grags so 
BO_NK061_(ku)001:4092	de ltar sgyu rtsal drug cu rtsa bzhi la sogs pa thams cad la'ang byang chub sems dpa' 'ba' zhig khyad par du 'phags par gyur nas/	409	de ltar sgyu rtsal drug cu rtsa bzhi la sogs ba thams cad la byang chub sems dpa ba jig khyad ba du phag ba gyur 
BO_NK061_(ku)001:4093	sh+aakya lag na be con can gyis rang gi bu mo sa 'tsho ma byang chub sems dpa' la phul te/	409	sh+aakya lag na be con can gyis rang gi bu mo sa tsho ma byang chub sems dpa la bul 
BO_NK061_(ku)001:4094	byang chub sems dpas sa 'tsho ma btsun mo brgyad khri bzhi stong gi nang nas mchog tu dbang bskur nas/	409	byang chub sems dpas sa tsho ma btsun mo brgyad khri bzhi stong gi nang nas mchog tu dbang skur 
BO_NK061_(ku)001:4095	byang chub sems dpa' nyid btsun mo'i tshogs dang rol cing /	409	byang chub sems dpa nyid btsun mo tshogs dang rol cing 
BO_NK061_(ku)001:4096	dgung lo nyi shu rtsa dgu'i bar du dga' mgur spyad do //	409	dgung lo nyi shu rtsa dgu ba du dga mgur spyod do 
BO_NK061_(ku)001:4097	drug pa nges pas 'byung ba ste rab tu byung ba'i mdzad pa ni/	409	drug ba nges ba byung ba ste rab tu byung ba mdzad ba 
BO_NK061_(ku)001:4098	de'i tshe byang chub sems dpa' nyid dus las mi 'da' yang /	409	de tshe byang chub sems dpa nyid dus las mi da yang 
BO_NK061_(ku)001:4099	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams kyis bskul ba chos nyid yin pas/	409	phyogs chu sangs rgya dang byang chub sems dpa rnams kyis skul ba chos nyid yin 
BO_NK061_(ku)001:4100	de dag gis byin gyis brlabs pa'i rol mo'i sil snyan gyi sgra las byung ba'i tshigs su bcad pa 'di dag gis bskul te/	410	de dag gis byin gyis brlabs ba rol mo sil snyan gyi sgra las byung ba tshigs su gcod ba di dag gis skul 
BO_NK061_(ku)001:4101	sdug bsngal brgyas gang sems can mthong nas ni //	410	sdug sngal brgyas gang sems can mthong nas ni 
BO_NK061_(ku)001:4102	'gro ba'i mgon dang skyabs dang gnas gyur cing //	410	gro ba mgon dang skyob dang gnas gyur cing 
BO_NK061_(ku)001:4103	phan byed mchog dang dpung gnyen gyur cig ces //	410	phan byed mchog dang dpung gnyen gyur cig ces 
BO_NK061_(ku)001:4104	khyod kyis sngon ni smon lam de skad btab //	410	khyod kyis sngon ni smon lam de skad debs 
BO_NK061_(ku)001:4105	dge ba dpa' bo sngon gyi spyod pa dang // 'gro phan bya zhes smon lam dran par byos //	410	dge ba dpa bo sngon gyi spyod ba dang gro phan byed zhes smon lam dran ba byos 
BO_NK061_(ku)001:4106	'di ni khyod kyi dus dang tshod yin gyis //	410	di ni khyod kyi dus dang tshod yin gyis 
BO_NK061_(ku)001:4107	drang srong mchog rab mngon par 'byung bar byos //	410	dren srong mchog rab mngon ba byung ba byos 
BO_NK061_(ku)001:4108	zhes pa la sogs pa'i tshigs su bcad pa du mas bskul zhing /	410	zhes ba la sogs ba tshigs su gcod ba du mas skul zhing 
BO_NK061_(ku)001:4109	lha'i bu phrag sum cu rtsa gnyis kyis kyang bskul lo //	410	lha bu phrag sum cu rtsa gnyis kyis kyang skul lo 
BO_NK061_(ku)001:4110	de nas grong khyer gyi phyi rol du sku 'chag tu byon pas/	411	de nas grong khyer gyi phyi rol du sku chag tu byon 
BO_NK061_(ku)001:4111	nyid kyi mthus gnas gtsang ma'i lha'i bus 'di dag sprul te/	411	nyid kyi mthus gnas gtsang ma lha bud di dag sprul 
BO_NK061_(ku)001:4112	shar sgo rgas pa'i sdug bsngal/	411	char sgo rga ba sdug 
BO_NK061_(ku)001:4113	lho sgor na ba'i sdug bsngal/	411	lho sgor na ba sdug 
BO_NK061_(ku)001:4114	nub sgor 'chi ba'i sdug bsngal gyis mnar ba rnams dang / byang sgor dge slong zhi ba dul ba la sogs pa dge slong gi chos rnams dang ldan pa zhig mthong ba'i rkyen gyis/	411	nub sgor chi ba sdug sngal gyis mnar ba rnams dang byang sgor dge slong zhi ba dul ba la sogs ba dge slong gi chos rnams dang ldan ba jig mthong ba rkyen 
BO_NK061_(ku)001:4115	khyim nas khyim med par rab tu 'byung bar 'dod pa la/	411	khyim nas khyim med ba rab tu byung ba dod ba 
BO_NK061_(ku)001:4116	yab kyi ma gnang bar mi rigs so snyam nas/	411	yab kyi ma gnang ba mi rigs so snyam 
BO_NK061_(ku)001:4117	yab rgyal po la 'di skad ces gsol to //	411	yab rgyal po la di skad ces gsol to 
BO_NK061_(ku)001:4118	lha gcig bdag ni mngon par 'byung ba'i dus bab rig /gegs kyang ma mdzad mi dgyes pa yang ma mdzad cig /rgyal po gnyen bcas yul 'khor bcas te bzod par mdzod //	411	lha gcig bdag ni mngon ba byung ba dus bab rig kyang ma mdzad mi dgyes ba yang ma mdzad cig po gnyen cha yul khor cha te bzod ba mdzod 
BO_NK061_(ku)001:4119	ces gsol pas/ rgyal po mchi mas mig gang bzhin pas/	411	ces gsol rgyal po mchi mas mig gang bzhin 
BO_NK061_(ku)001:4120	byang chub sems dpa' la 'di skad ces smras so //	412	byang chub sems dpa la di skad ces smras so 
BO_NK061_(ku)001:4121	khyod ci'i phyir rab tu 'byung /	412	khyod ci phyir rab tu byung 
BO_NK061_(ku)001:4122	yid la 'dod pa gang yin pa smros shig sbyin par bya'o //	412	yid la dod ba gang yin ba smros shig sbyin ba byed 
BO_NK061_(ku)001:4123	zhes smras pas/ byang chub sems dpa'i yab la gsol ba/	412	zhes smras byang chub sems dpa yab la gsol 
BO_NK061_(ku)001:4124	lha gcig dam pa bzhi 'tshal de ni bdag la stsol //	412	lha gcig dam ba bzhi tshal de ni bdag la stsol 
BO_NK061_(ku)001:4125	gal te stsal bar spyod na zla ni khyod la mchis //	412	gal te stsal ba spyod na zla ni khyod la mchis 
BO_NK061_(ku)001:4126	'on kyang rtag tu khyim na gzigs shing 'byung mi 'gyur //	412	n kyang rtag tu khyim na gzigs shing byung mi gyur 
BO_NK061_(ku)001:4127	lha gcig bdag la rgas pas tshugs par mi 'gyur 'tshal //	412	lha gcig bdag la rga ba tshugs ba mi gyur tshal 
BO_NK061_(ku)001:4128	rtag tu mdog bzang dar la bab par gnas pa dang // nad ma mchis pa thob cing nad kyis mi btab dang // 'tshe ba ma mchis pa dang rgud pa mi 'gyur 'tshal //	412	rtag tu mdog bzang dar la bab ba gnas ba dang nad ma mchis ba thob cing nad kyis mi debs dang tshe ba ma mchis ba dang rgud ba mi gyur tshal 
BO_NK061_(ku)001:4129	zhes zhus pas rgyal po nyam thag bzhin pas gnas ma yin pa de lta bu ster ba'i mthu bdag la med do //	412	zhes zhus ba rgyal po nyam thag bzhin ba gnas ma yin ba de lta bu ster ba mthu bdag la med do 
BO_NK061_(ku)001:4130	zhes smras pas/ byang chub sems dpa'i yang gsol pa/	413	zhes smras byang chub sems dpa yang gsol 
BO_NK061_(ku)001:4131	lha gcig gal te mchog bzhi 'di dag mi stsol na //	413	lha gcig gal te mchog bzhi di dag mi stsol na 
BO_NK061_(ku)001:4132	gzhan yang mchog gcig gsol gyis rgyal po gsan du gsol //	413	gzhan yang mchog gcig gsol gyis rgyal po gsan du gsol 
BO_NK061_(ku)001:4133	'di nas shi 'phos nying mtshams sbyor ba mi 'gyur mdzod //	413	di nas chi pho nying mtshams sbyor ba mi gyur mdzod 
BO_NK061_(ku)001:4134	ces smras pas/ yab rgyal po thugs kho thag chod de khyed kyi bsam pa rnams ni yongs su rdzogs gyur cig /ces gnang ba byin nas/	413	ces smras yab rgyal po thugs kho thag chod de khyed kyi bsam ba rnams ni yongs su rdzogs gyur cig gnang ba byin 
BO_NK061_(ku)001:4135	byang chub sems dpa' nyid rang gi gnas su song ngo //	413	byang chub sems dpa nyid rang gi gnas su gro ngo 
BO_NK061_(ku)001:4136	de nas rgyal pos kyang don de rnams sh+aakya rnams la bsnyad pas/	413	de nas rgyal pos kyang don de rnams sh+aakya rnams la snyad 
BO_NK061_(ku)001:4137	sh+aakya rnams na re 'di ni dmag gis bsrung bar bya'o zhes gros te/	413	sh+aakya rnams na re di ni dmag gis bsrung ba byed zhes gros 
BO_NK061_(ku)001:4138	grong khyer gyi sgo bzhi re rer sh+aakya gzhon nu lnga brgya lnga brgya/	413	grong khyer gyi sgo bzhi re rer sh+aakya gzhon nu lnga brgya lnga 
BO_NK061_(ku)001:4139	de re re la'ang 'khor shing rta lnga brgya lnga brgya/	413	de re re la khor shing rta lnga brgya lnga 
BO_NK061_(ku)001:4140	shing rta re re la'ang dpung bu chung lnga brgya dang bcas pa bkod cing /	414	shing rta re re la dpung bu chung lnga brgya dang cha ba bkod cing 
BO_NK061_(ku)001:4141	sh+aakya rgan rabs rnams kyang lam gyi sum mdo dang bzhi mdor 'khod la rgyal po zas gtsang yang mel tshe byed do //	414	sh+aakya rgan rabs rnams kyang lam gyi sum mdo dang bzhi mdor khod la rgyal po zas gtsang yang mel tshe byed do 
BO_NK061_(ku)001:4142	btsun mo'i tshogs rnams kyis kyang glu dbyangs dang rol mo la sogs pa'i 'dod yon gyis byang chub sems dpa'i thugs 'drid par byed do //	414	btsun mo tshogs rnams kyis kyang glu dbyangs dang rol mo la sogs ba dod yon gyis byang chub sems dpa thugs drid ba byed do 
BO_NK061_(ku)001:4143	de'i tshe dkar po'i phyogs kyi lha rnams kyis kyang btsun mo'i tshogs dang / gzhon nu srung bar byed pa sh+aakya'i tshogs dang / mdun na 'don rnams gnyid kyis myos par byas so //	414	de tshe dkar po phyogs kyi lha rnams kyis kyang btsun mo tshogs dang gzhon nu srung ba byed ba sh+aakya tshogs dang mdun na don rnams rnyid kyis myos ba byed so 
BO_NK061_(ku)001:4144	de nas byang chub sems dpa' nyid kyis khang pa'i steng du song ste/	414	de nas byang chub sems dpa nyid kyis khang ba steng du gro 
BO_NK061_(ku)001:4145	sangs rgyas thams cad la phyag 'tshal te bltas pas/	414	sangs rgya thams cad la phyag tshal te lta 
BO_NK061_(ku)001:4146	brgya byin dang / rgyal po chen po bzhi dang / nyi zla gnyis kyang phyag 'tshal zhing 'dug pa mthong zhing /	414	brgya byin dang rgyal po chen po bzhi dang nyi zla gnyis kyang phyag tshal zhing dug ba mthong zhing 
BO_NK061_(ku)001:4147	skar ma'i bdag po rgyal yang nam phyed nas shar ba mthong nas/	414	skar ma bdag po rgyal yang nam phyed nas char ba mthong 
BO_NK061_(ku)001:4148	'dun pa la nga la rta byin cig ces gsungs pa la/	414	dun ba la nga la rta byin cig ces gsungs ba 
BO_NK061_(ku)001:4149	'dun pas gang du bzhud ces smras pas/	414	dun ba gang du bzhud ces smras 
BO_NK061_(ku)001:4150	mngon par 'byung ba'o zhes gsungs pa la/	415	mngon ba byung ba zhes gsungs ba 
BO_NK061_(ku)001:4151	'dun pas lan mang du bzlog kyang /	415	dun ba lan mang du bzlog kyang 
BO_NK061_(ku)001:4152	'dod pa'i nyes dmigs mang du gsungs te ma bzlog /dus ma lags so zhes zhus pas/	415	dod ba nyes dmigs mang du gsungs te ma bzlog ma lags so zhes zhus 
BO_NK061_(ku)001:4153	sems can rnams kyi don ni 'tshol ba na //	415	sems can rnams kyi don ni tshol ba na 
BO_NK061_(ku)001:4154	byang chub rga shi med pa'i gnas thob nas //	415	byang chub rga chi med ba gnas thob nas 
BO_NK061_(ku)001:4155	'gro ba sgrol bar nga yis yun ring nas //	415	gro ba sgrol ba nga yis yun ring nas 
BO_NK061_(ku)001:4156	smon lam btab pa de yi dus la bab //	415	smon lam debs ba de yi dus la bab 
BO_NK061_(ku)001:4157	ces smras te brgya byin gyis sgo phye/	415	ces smras te brgya byin gyis sgo 
BO_NK061_(ku)001:4158	'dun pas basngagasa ldan brgyan te phul ba la chibs nas/	415	dun ba basngagasa ldan rgyan te bul ba la chibs 
BO_NK061_(ku)001:4159	rgyal chen bzhis bteg nas nam mkha' la byon te tshangs pa dang brgya byin gyis lam bstan/	415	rgyal chen bzhis bteg nas nam mkha la byon te tshangs ba dang brgya byin gyis lam 
BO_NK061_(ku)001:4160	'od kyis mun pa gsal/	416	d kyis mun ba 
