segmentnr	original	folio	stemmed
BO_TZ20_WA-020:35	lam de lha dang klu yis mi rnyed lha min dang // mkha' lding rig 'dzin mi'am ci dang lto 'phyes min //	3	lam de lha dang klu yis mi rnyed lha min dang mkha lding rig dzin mi ci dang lto phye min 
BO_TZ20_WA-020:36	mi yi dngos po shin tu rnyed dka' rnyed gyur nas //	3	mi yi dngos po shin tu rnyed dka rnyed gyur nas 
BO_TZ20_WA-020:37	don du brnag pa gang yin de ni bstun te sgrubs //	3	don du brnag ba gang yin de ni bstun te sgrubs 
BO_TZ20_WA-020:38	ces gsungs pa dang / de ltar thob pas mi chog	3	ces gsungs ba dang de ltar thob ba mi chog 
BO_TZ20_WA-020:39	/spyir 'dzam bu gling pa rnams kyi tshhe la nges pa med cing /	3	dzam bu gling ba rnams kyi tshhe la nges ba med cing 
BO_TZ20_WA-020:40	khyad par snyigs ma lnga bdo tshhe'i snyigs ma'i mthar thug pas dus min du 'chi ba'i rkyen dang bar chad mang po dang ldan pa yin te /	4	khyad ba snyigs ma lnga bdo tshhe snyigs ma mthar thug ba dus min du chi ba rkyen dang ba chad mang po dang ldan ba yin te 
BO_TZ20_WA-020:41	sdud pa las /	4	sdud ba las 
BO_TZ20_WA-020:42	rin chen chos kyang dkon la rtag tu 'tshhe ba'ang mang //	4	rin chen chos kyang dkon(d) la rtag tu tshhe ba mang 
BO_TZ20_WA-020:43	zhes gsungs pa ltar /	4	zhes gsungs ba ltar 
BO_TZ20_WA-020:44	spyir bar chad kyi rkyen mang zhing khyad par dus min du 'chi ba'i rkyen mang bas /	4	spyir ba chad kyi rkyen mang zhing khyad ba dus min du chi ba rkyen mang ba 
BO_TZ20_WA-020:45	de las thar bar 'dod pa dag gis lhag pa'i lha khyad par can re bsten par bya dgos te /	4	de las thar ba dod ba dag gis lhag ba lha khyad ba can re sten ba byed dgos te 
BO_TZ20_WA-020:46	zhi ba lhas /	4	zhi ba lhas 
BO_TZ20_WA-020:47	dpa' la brten nas 'jigs pa chen po ltar //	4	dpa la rten nas jigs ba chen po ltar 
BO_TZ20_WA-020:48	gang la brten na yud kyis sgrol 'gyur ba //	4	gang la rten na yud kyis sgrol gyur ba 
BO_TZ20_WA-020:49	de la bag can rnams kyis cis mi bsten //	4	de la bag can rnams kyis cis mi sten 
BO_TZ20_WA-020:50	zhes gsungs pas /	5	zhes gsungs ba 
BO_TZ20_WA-020:51	de lta bu'i 'jigs pa las skyob pa la rgyal ba thams cad kyi thugs rje'i nus pa gcig tu bsdus pa ni mgon po tshhe dpag tu med pa nyid yin la /	5	de lta bu jigs ba las skyob ba la rgyal ba thams cad kyi thugs rje nus ba gcig tu sdud ba ni mgon po tshhe dpog tu med ba nyid yin la 
BO_TZ20_WA-020:52	de nyid sgrub pa'i thabs kyi bka' srol ji snyed cig mchis pa las /	5	de nyid sgrub ba thabs kyi bka srol ji snyed cig mchis ba las 
BO_TZ20_WA-020:53	'dir ni dus gsum gyi rgyal ba sras dang bcas pa thams cad kyi spyi gzugs o rgyan gyi slob dpon chen po pad+ma 'byung gnas zhes bya ba de nyid kyis /	5	dir ni dus gsum gyi rgyal ba sras dang cha ba thams cad kyi spyi gzugs o rgyan gyi slob dpon chen po pad+ma byung gnas zhes byed ba de nyid kyis 
BO_TZ20_WA-020:54	sngon dus las can rje 'bangs rnams dang ma 'ongs pa'i gdul bya rnams la rjes su brtshe bas dgongs te zab lam gyi gdams pa mtha' yas pa gsungs shing /	5	sngon dus las can rje bang rnams dang ma ngs ba gdul byed rnams la rjes su brtshe ba dgongs te zab lam gyi doms ba mtha yas ba gsungs shing 
BO_TZ20_WA-020:55	khyad par mnga' bdag rgyal po'i sku tshhe bsring ba'i phyir brag dmar g.ya' ma lung du 'chi med tshhe'i sgrub pa mdzad pas grub pa'i mtshhan ma mngon du gyur kyang btshun mo dang blon po gdug pa can gyis bar gcod kyi dbang du song ste rten 'brel ma	5	khyad ba mnga bdag rgyal po sku tshhe bsring ba phyir brag dmar g.ya ma lung du chi med tshhe sgrub ba mdzad ba grub ba mtshhan ma mngon du gyur kyang btshun mo dang blon po gdug ba can gyis ba gcod kyi dbang du gro ste rten brel ma 
BO_TZ20_WA-020:56	'grig /de'i tshhe lo chen bai ro tsha na dang ma gcig ye shes mtshho rgyal gnyis kyis gsol ba btab pa ltar tshhe dpag med kyi sgrub thabs dang / tshhe chu'i rgyun 'bab /	5	grig tshhe lo chen bai ro tsha na dang ma gcig ye shes mtshho rgyal gnyis kyis gsol ba debs ba ltar tshhe dpog med kyi sgrub thabs dang tshhe chu rgyun bab 
BO_TZ20_WA-020:57	tshhe'i ril bu sogs kyi zab gter du ma sba bar mdzad pa las /	5	tshhe ril bu sogs kyi zab gter du ma sbed ba mdzad ba las 
BO_TZ20_WA-020:58	khyad par sgrub thabs zab mo 'di nyid lo chen bai ro tsha na la bstshal te /	5	khyad ba sgrub thabs zab mo di nyid lo chen bai ro tsha na la bstshal te 
BO_TZ20_WA-020:59	slob dpon gsungs nas ma 'ongs snyigs ma'i dus :	5	slob dpon gsungs nas ma ngs snyigs ma dus 
BO_TZ20_WA-020:60	ngas bshad rgya che'i chos rnams nyams mi lon :	6	ngas chad rgya che chos rnams nyams mi lon 
BO_TZ20_WA-020:61	de phyir tshhig nyung don 'dril gdams pa 'di :	6	de phyir tshhig nyung don dril doms ba di 
BO_TZ20_WA-020:62	pha bong stag nyal 'dra ba'i brag la sbos :	6	pha bong stag nyal dra ba brag la sbo 
BO_TZ20_WA-020:63	bdag dang lo chen smon lam mtha' btshan pas :	6	bdag dang lo chen smon lam mtha btshan ba 
BO_TZ20_WA-020:64	ma 'ongs 'gro phan rgya chen 'byung bar 'gyur :	6	ma ngs gro phan rgya chen byung ba gyur 
BO_TZ20_WA-020:65	zhes gsungs pa ltar lo tsha ba chen po bai ro tsha nas zab chos rig 'dzin thugs thig gi cha lag tu 'chi med tshhe'i ril bu hrihrgya dang lhan cig zab mo'i gter du sba bar mdzad pa /	6	zhes gsungs ba ltar lo tsha ba chen po bai ro tsha nas zab chos rig dzin thugs thig gi cha lag tu chi med tshhe ril bu hrihrgya dang lhan cig zab mo gter du sbed ba mdzad ba 
BO_TZ20_WA-020:66	phyis lo tsha ba nyid kyi rnam par 'phrul pa gter chen chos kyi rgyal po gter bdag gling pas spyan 'dren par mdzad de skal ldan gyi gdul bya dpag tu med pa zhig smin grol gyi lam la 'god par mdzad pas /	6	byid lo tsha ba nyid kyi rnam ba phrul ba gter chen chos kyi rgyal po gter bdag gling ba spyan bgrang ba mdzad de skal ldan gyi gdul byed dpog tu med ba jig smin grol gyi lam la god ba mdzad ba 
BO_TZ20_WA-020:67	byin rlabs kyi tshhan kha gzhan las khyad par du gyur pa tshhe sgrub yang snying kun 'dus kyi gdams pa 'di la'ang /	6	byin rlabs kyi tshhan kha gzhan las khyad ba du gyur ba tshhe sgrub yang snying kun du kyi doms ba di la 
BO_TZ20_WA-020:68	bdag don du tshhe sgrub pa yan lag dang bcas pa dang / gzhan don du tshhe'i dbang bskur ba'i rim pa gnyis las /	6	bdag don du tshhe sgrub ba yan lag dang cha ba dang gzhan don du tshhe dbang skur ba rim ba gnyis las 
BO_TZ20_WA-020:69	'dir byin rlabs dbang bskur gyi rim pa de sgrub pa'i skabs yin /	6	dir byin rlabs dbang skur gyi rim ba de sgrub ba skabs yin 
BO_TZ20_WA-020:70	de la'ang rdo rje slob dpon gyi bya ba dang / rdo rje slob ma'i bya ba gnyis las /	7	de la rdo rje slob dpon gyi byed ba dang rdo rje slob ma byed ba gnyis las 
BO_TZ20_WA-020:71	slob dpon gyi bgyi 'os rnams bla ma dam pa'i phyag len las ji ltar 'byung ba bzhin chad lhag med par sngon du song bas /	7	slob dpon gyi bgyid s rnams bla ma dam ba phyag len las ji ltar byung ba bzhin chad lhag med ba sngon du gro ba 
BO_TZ20_WA-020:72	da khyed rang rnams kyi ngo skal du gyur pa ni /	7	da khyed rang rnams kyi ngo skal du gyur ba ni 
BO_TZ20_WA-020:73	bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa la tshhe dbang zab mo zhu ba'i yon du man+dal phul mdzod /	7	bla ma dang dkyil khor gyi gtsho bo tha mi dad ba la tshhe dbang zab mo ju ba yon du man+dal bul mdzod 
BO_TZ20_WA-020:74	ces brda sbyar la /	7	ces brda sbyor la 
BO_TZ20_WA-020:75	slob mas man+dal phul /	7	slob mas man+dal bul 
BO_TZ20_WA-020:76	de nas gsol ba gdab pa'i slad du dmigs pa 'di bzhin du mdzod /	7	de nas gsol ba gdab ba slad du dmigs ba di bzhin du mdzod 
BO_TZ20_WA-020:77	sa phyogs 'di nyid dag pa rab 'byams ye shes kyi dkyil 'khor chen por gyur pa'i nang du /	7	sa phyogs di nyid dag ba rab byam ye shes kyi dkyil khor chen por gyur ba nang du 
BO_TZ20_WA-020:78	slob dpon nyid dus gsum sangs rgyas thams cad kyi ngo bo tshhe dpag tu med pa'i rnam par bzhugs pa la mi phyed dad pa'i gdung shugs drags pos gsol ba gdab pa 'di'i rjes zlos mdzod /	7	slob dpon nyid dus gsum sangs rgya thams cad kyi ngo bo tshhe dpog tu med ba rnam ba bzhugs ba la mi phyed dad ba gdung shugs drag pos gsol ba gdab ba di rjes zlos mdzod 
BO_TZ20_WA-020:79	kyai : bla ma dkyil 'khor lha tshhogs dgongs :	7	kyai bla ma dkyil khor lha tshhogs dgongs 
BO_TZ20_WA-020:80	zhes sogs lan gsum /	8	zhes sogs lan gsum 
BO_TZ20_WA-020:81	de nas skyabs su 'gro ba'i slad du mdun gyi nam mkhar bla ma dang mgon po tshhe dpag tu med pa gnyis su med pa la rtsha gsum rgyal ba rab 'byams kyis bskor ba mngon sum du bzhugs pa'i spyan sngar /	8	de nas skyob su gro ba slad du mdun gyi nam mkhar bla ma dang mgon po tshhe dpog tu med ba gnyis su med ba la rtsha gsum rgyal ba rab byam kyis skor ba mngon sum du bzhugs ba spyan sngar 
BO_TZ20_WA-020:82	dus 'di nas bzung ste snying po byang chub la mchis kyi bar du skyabs su 'gro snyam pas 'di'i rjes zlos mdzod /	8	dus di nas bzung ste snying po byang chub la mchis kyi ba du skyob su gro snyam ba di rjes zlos mdzod 
BO_TZ20_WA-020:83	om ahhu~m: 'chi med lha tshhogs thugs rje can :	8	om ahhu~m: chi med lha tshhogs thugs rje can 
BO_TZ20_WA-020:84	sogs gsum / de nas mkha' mnyam gyi sems can sdug bsngal gyi rgyu 'bras la rtag par spyod pa 'di rnams sdug bsngal las bsgral nas rnam grol gtan gyi bde ba la 'god par bya /	8	sogs gsum de nas mkha mnyam gyi sems can sdug sngal gyi rgyu bras la rtag ba spyod ba di rnams sdug sngal las bsgral nas rnam grol gtan gyi bde ba la god ba byed 
BO_TZ20_WA-020:85	de'i ched du byang chub mchog tu sems bskyed par bgyi'o snyam pas 'di'i rjes zlos mdzod /	8	de ched du byang chub mchog tu sems skyed ba bgyid snyam ba di rjes zlos mdzod 
BO_TZ20_WA-020:86	hri: bdag gzhan 'chi med sogs gsum /	8	hri: bdag gzhan chi med sogs gsum 
BO_TZ20_WA-020:87	de nas byin rlabs kyi gzhi sgrub pa ye shes dbab pa yin pas /	8	de nas byin rlabs kyi gzhi sgrub ba ye shes bebs ba yin ba 
BO_TZ20_WA-020:88	khyed rang lus kyi gnad skyil krung drang por srong /	8	khyed rang lus kyi gnad skyil krung dren por srong 
BO_TZ20_WA-020:89	ngag gnad rlung kha sbyor du chings /	8	ngag gnad rlung kha sbyor du ching 
BO_TZ20_WA-020:90	sems kyi gnad dmigs pa 'di bzhin mdzod /	9	sems kyi gnad dmigs ba di bzhin mdzod 
BO_TZ20_WA-020:91	slob dpon gyi thugs ka nas 'od zer 'phros pa khyed rang la phog	9	slob dpon gyi thugs ka nas d zer phro ba khyed rang la bogs 
BO_TZ20_WA-020:92	/rnam smin sha khrag gdos bcas kyis mtshhon pa'i ma dag pa'i snang ba thams cad mi dmigs pa stong par sbyangs /	9	smin sha khrag gdos cha kyis mtshhon ba ma dag ba snang ba thams cad mi dmigs ba stong ba sbyong 
BO_TZ20_WA-020:93	stong pa'i ngang las pam las pad+ma dang a las zla ba'i dkyil 'khor gyi steng du hrihyig yongs su gyur pa las /	9	stong ba ngang las pam las pad+ma dang a las zla ba dkyil khor gyi steng du hrihyig yongs su gyur ba las 
BO_TZ20_WA-020:94	khyed rang bcom ldan 'das mgon po tshhe dang ye shes dpag tu med pa /	9	khyed rang joms ldan da mgon po tshhe dang ye shes dpog tu med ba 
BO_TZ20_WA-020:95	zhes pa nas /	9	zhes ba nas 
BO_TZ20_WA-020:96	rdo rje'i skyil mo krung gis bzhugs pa'o //	9	rdo rje skyil mo krung gis bzhugs ba 
BO_TZ20_WA-020:97	de'i spyi bor om dkar po /	9	de spyi bor om dkar po 
BO_TZ20_WA-020:98	mgrin par ahdmar po /	9	mgrin ba ahdmar po 
BO_TZ20_WA-020:99	snying gar hu~m sngon po rnams sku gsung thugs rdo rje gsum gyi rang bzhin du gyur /	9	snying gar hu~m sngon po rnams sku gsung thugs rdo rje gsum gyi rang bzhin du gyur 
BO_TZ20_WA-020:100	de nas bla ma dang dkyil 'khor gyi gtsho bo'i thugs ka'i sa bon las mu med pa'i 'od zer 'phros pa ba spu'i bu ga nas phyir thon pa bde ba can sogs sangs rgyas kyi zhing khams tshhad med pa thams cad nas /	10	de nas bla ma dang dkyil khor gyi gtsho bo thugs ka sa bon las mu med ba d zer phro ba ba spu bu ga nas phyir thon ba bde ba can sogs sangs rgya kyi zhing khams tshhad med ba thams cad nas 
BO_TZ20_WA-020:101	sangs rgyas dang byang chub sems dpa' dpa' bo dang rnal 'byor ma'i tshhogs dang bcas pa thams cad tshhe dpag tu med pa'i lha tshhogs kyi rnam par kha char dang bu yug 'tshhub pa ltar byon nas so so rang rang gi spyi bo nas sib sib thim pa'i	10	sangs rgya dang byang chub sems dpa dpa bo dang rnal byor ma tshhogs dang cha ba thams cad tshhe dpog tu med ba lha tshhogs kyi rnam ba kha char dang bu yug tshhub ba ltar byon nas so so rang rang gi spyi bo nas sib sib thim ba 
BO_TZ20_WA-020:102	mos pa mdzod /	10	mos ba mdzod 
BO_TZ20_WA-020:103	da dril 'khrol bzhin du /	10	da dril khrol bzhin du 
BO_TZ20_WA-020:104	om hu~m a la la hoh	10	om hu~m a la la hoh 
BO_TZ20_WA-020:105	ngo bo chos sku'i sogs nas /	10	ngo bo chos sku sogs nas 
BO_TZ20_WA-020:106	dz+nya na a be sha ya a ah	10	dz+nya na a be sha ya a ah 
BO_TZ20_WA-020:107	zhes pa'i bar spos rol dang bcas pas byin dbab /	10	zhes ba ba spros rol dang cha ba byin bebs 
BO_TZ20_WA-020:108	phebs pa na /	10	phebs ba na 
BO_TZ20_WA-020:109	de ltar byin phab pa'i ye shes pa rnams khyed rang la ro gcig tu brtan par gyur pa'i mos pa mdzod /	10	de ltar byin bebs ba ye shes ba rnams khyed rang la ro gcig tu brtan ba gyur ba mos ba mdzod 
BO_TZ20_WA-020:110	ces spyi bor rdo rje rgya gram du bzhag cing tish+tha badzra /	11	ces spyi bor rdo rje rgya grams du jog cing tish+tha badzra 
BO_TZ20_WA-020:111	de nas tshhe 'gugs pa'i slad du khyed rang gi snying ga'i sa bon las 'od zer lcags kyu'i rnam pa can dpag tu med pa nyi ma'i 'od zer ltar 'phros /	11	de nas tshhe gugs ba slad du khyed rang gi snying ga sa bon las d zer lcags kyu rnam ba can dpog tu med ba nyi ma d zer ltar phro 
BO_TZ20_WA-020:112	brtan g.yo 'khor 'das kyi chos thams cad la phog pas rgyal ba sras dang bcas pa'i thugs rje'i byin rlabs kyi mthu dang / stong gsum 'jig rten thams cad kyi 'byung lnga'i mdangs dang rtshi bcud /	11	brtan g.yo khor da kyi chos thams cad la bogs ba rgyal ba sras dang cha ba thugs rje byin rlabs kyi mthu dang stong gsum jig rten thams cad kyi byung lnga mdangs dang rtshi bcud 
BO_TZ20_WA-020:113	skye 'gro mtha' dag gi tshhe dpal nus stobs las dang bsod nams /	11	skye gro mtha dag gi tshhe dpal nus stobs las dang bsod nams 
BO_TZ20_WA-020:114	khyad par lha klu gnod sbyin rig 'dzin grub pa sogs tshhe bskal pa dang mnyam par gnas pa rnams kyi tshhe bcud bkrag dang gzi mdangs /	11	khyad ba lha klu gnod sbyin rig dzin grub ba sogs tshhe bskal ba dang mnyam ba gnas ba rnams kyi tshhe bcud bkrag dang gzi mdangs 
BO_TZ20_WA-020:115	ban bon mthu bo che'i rig sngags kyi sbyor ba dang / sde brgyad ma rungs pas bla dang tshhe srog khyer ba la sogs pa thams cad /	11	ban bon mthu bo che rig sngags kyi sbyor ba dang sde brgyad ma rungs ba bla dang tshhe srog khyer ba la sogs ba thams cad 
BO_TZ20_WA-020:116	rdo khab len gyis lcags phye bsdus pa ltar 'ub kyis bsdus nas snying khar thim pas dwangs ma'i 'od kyis lus kyi nang thams cad gang ba'i mos pa mdzod /	11	rdo khab len gyis lcags byed sdud ba ltar ub kyis sdud nas snying khar thim ba dwangs ma d kyis lus kyi nang thams cad gang ba mos ba mdzod 
BO_TZ20_WA-020:117	tshhe mda' g.yab cing /	11	tshhe mda g.yab cing 
BO_TZ20_WA-020:118	hrih bcom ldan mgon po tshhe dpag med //	11	hrih joms ldan mgon po tshhe dpog med 
BO_TZ20_WA-020:119	sogs gyer / de ltar lus tshhe'i dwangs ma'i 'od kyis gang ba'i srog gi sgor rta mgrin dmar po be con dang zhags pa 'dzin pa spyi bor rta mgo ljang zhur rta skad sgrog pas /	11	sogs gyer de ltar lus tshhe dwangs ma d kyis gang ba srog gi sgor rta mgrin dmar po be con dang zhags ba dzin ba spyi bor rta mgo ljang zhur rta skad sgrog ba 
BO_TZ20_WA-020:120	phyin chad tshhe la bar du gcod pa thams cad bsrung bar gyur snyam pa'i mos pa mdzod /	12	phyin chad tshhe la ba du gcod ba thams cad bsrung ba gyur snyam ba mos ba mdzod 
BO_TZ20_WA-020:121	rdo rjes snying gar rgyas 'debs shing /	12	rdo rjes snying gar rgya debs shing 
BO_TZ20_WA-020:122	hrihpad+ma kro d+ha ha ya gri wa hu~m phat:	12	hrihpad+ma kro d+ha ha ya gri wa hu~m phat: 
BO_TZ20_WA-020:123	ces brjod / des sngon 'gro'i chos rnams song nas /	12	ces rjod des sngon gro chos rnams gro nas 
BO_TZ20_WA-020:124	slar yang dbang dngos gzhi'i don du bla ma la mi phyed dad pa'i gdung shugs drags pos gsol ba gdab pa 'di'i rjes zlos mdzod /	12	slar yang dbang dngos gzhi don du bla ma la mi phyed dad ba gdung shugs drag pos gsol ba gdab ba di rjes zlos mdzod 
BO_TZ20_WA-020:125	rdo rje 'dzin pa dgongs su gsol //	12	rdo rje dzin ba dgongs su gsol 
BO_TZ20_WA-020:126	zhes sogs lan gsum /	12	zhes sogs lan gsum 
BO_TZ20_WA-020:127	zhes gsol ba btab pas nam mkha' gang ba'i sangs rgyas tshhad med pa rnams kyis bkra shis pa'i rnam pa du ma dang ldan pas 'chi med bdud rtshis gang ba'i bum pa khyed rang gi spyi bor bzhag pa'i tshhe /	12	zhes gsol ba debs ba nam mkha gang ba sangs rgya tshhad med ba rnams kyis bkra shis ba rnam ba du ma dang ldan ba chi med bdud rtshis gang ba bum ba khyed rang gi spyi bor jog ba tshhe 
BO_TZ20_WA-020:128	de las 'chi med ye shes kyi bdud rtshi'i chu rgyun chil chil babs pa spyi bo nas zhugs /	12	de las chi med ye shes kyi bdud rtshi chu rgyun chil chil bab ba spyi bo nas jug 
BO_TZ20_WA-020:129	nad gdon bar chad mi mthun pa'i phyogs thams cad sbyangs /	12	nad don ba chad mi mthun ba phyogs thams cad sbyong 
BO_TZ20_WA-020:130	lus kyi nang thams cad bdud rtshi'i dwangs ma des mer khrig gis gang bas 'chi ba med pa rdo rje'i srog thob pa'i mos pa mdzod /	13	lus kyi nang thams cad bdud rtshi dwangs ma des mer khrig gis gang ba chi ba med ba rdo rje srog thob ba mos ba mdzod 
BO_TZ20_WA-020:131	bum pa spyi bor bzhag cing /	13	bum ba spyi bor jog cing 
BO_TZ20_WA-020:132	hrih phyi nang snod bcud sogs brjod la bum chu'ang blud /	13	hrih phyi nang snod bcud sogs rjod la bum chu blud 
BO_TZ20_WA-020:133	de ltar dbang bskur pas 'chi ba med pa bdud rtshi'i chu rgyun gyis lus thams cad gang nas rdo rje tshhe'i dbang thob pa la /	13	de ltar dbang skur ba chi ba med ba bdud rtshi chu rgyun gyis lus thams cad gang nas rdo rje tshhe dbang thob ba la 
BO_TZ20_WA-020:134	nam mkhar bzhugs pa'i sangs rgyas thams cad kyis shis brjod kyi me tog char bzhin phab pas brtan par byas pa'i mos pa mdzod /	13	nam mkhar bzhugs ba sangs rgya thams cad kyis shis rjod kyi me tog char bzhin bebs ba brtan ba byed ba mos ba mdzod 
BO_TZ20_WA-020:135	rang bzhin rnam dag chos dbyings ngang nyid las //	13	rang bzhin rnam dag chos dbyings ngang nyid las 
BO_TZ20_WA-020:136	snying rjes gzugs sku'i rnam rol cir yang ston //	13	snying rjes gzugs sku rnam rol cir yang ston 
