segmentnr	original	folio	stemmed
BO_T11_D4226-4:157b-22	de'i zhes bya ba dngos po med pa'i rang bzhin yin pa'i phyir ro //	157b	de zhes byed ba dngos po med ba rang bzhin yin ba phyir ro 
BO_T11_D4226-4:157b-23	dngos po ni dngos po med pa las ldog pa na /	157b	dngos po ni dngos po med ba las ldog ba na 
BO_T11_D4226-4:157b-24	dngos po med pa'i dbus su gnas pa yin la /	157b	dngos po med ba dbus su gnas ba yin la 
BO_T11_D4226-4:157b-25	dngos po med pa las ldog pa yang dngos po med pa gzhan dang ldan pas ma yin te /	157b	dngos po med ba las ldog ba yang dngos po med ba gzhan dang ldan ba ma yin te 
BO_T11_D4226-4:157b-26	de ni rang nyid dngos po med pa'i rang bzhin yin pa'i phyir ro //	157b	de ni rang nyid dngos po med ba rang bzhin yin ba phyir ro 
BO_T11_D4226-4:157b-27	'di nyid bsgrub pa'i don du dpe brjod pa ni /	157b	di nyid sgrub ba don du dpe rjod ba ni 
BO_T11_D4226-4:157b-28	la cha zhes bya ba'o //	157b	la cha zhes byed ba 
BO_T11_D4226-4:157b-29	de yang ni la cha yang ngo //	157b	de yang ni la cha yang ngo 
BO_T11_D4226-4:157b-30	ci'i phyir gzhan yod pa ma yin zhe na /	157b	ci phyir gzhan yod ba ma yin zhe na 
BO_T11_D4226-4:157b-31	rang nyid ces bya ba ste /	157b	rang nyid ces byed ba ste 
BO_T11_D4226-4:157b-32	sbyor ba byed pa gzhan med pa kho nar ro //	157b	sbyor ba byed ba gzhan med ba kho nar ro 
BO_T11_D4226-4:157b-33	de lta bu zhes bya ba ni sbyor bar byed pa nyid du'o //	157b	de lta bu zhes byed ba ni sbyor ba byed ba nyid du 
BO_T11_D4226-4:157b-34	la cha ni rang nyid me la ltos te shing sbyor bar byed par 'gyur gyi /	157b	la cha ni rang nyid me la ltos te shing sbyor ba byed ba gyur gyi 
BO_T11_D4226-4:157b-35	dngos po med pa ni rang nyid khyab pa'i dngos po'i dbus su gnas sam /	157b	dngos po med ba ni rang nyid khyab ba dngos po dbus su gnas sam 
BO_T11_D4226-4:158a-0	ma khyab pa'i phyogs dang po la brjod @158a * //	158a	ma khyab ba phyogs dang po la rjod 
BO_T11_D4226-4:158a-1	pa ni / dngos med ces bya ba'o //	158a	ba ni dngos med ces byed ba 
BO_T11_D4226-4:158a-2	gnyis pa la brjod pa ni gal te zhes bya ba'o //	158a	gnyis ba la rjod ba ni gal te zhes byed ba 
BO_T11_D4226-4:158a-3	don med 'gyur zhes bya ba ni dngos pos ma khyab pa nyid kyis bar na gnas pa 'grub pa'i phyir ro //	158a	don med gyur zhes byed ba ni dngos pos ma khyab ba nyid kyis ba na gnas ba grub ba phyir ro 
BO_T11_D4226-4:158a-4	gal te rang gi ngo bos dngos po med pa'i bar na gnas na /	158a	gal te rang gi ngo bod dngos po med ba ba na gnas na 
BO_T11_D4226-4:158a-5	de kho na bzhin du dngos po med pa'i dbus su yang ci ste mi gnas /	158a	de kho na bzhin du dngos po med ba dbus su yang ci ste mi gnas 
BO_T11_D4226-4:158a-6	de lta na yang dngos po med pa'i gzhal bya smra ba ni don med do //	158a	de lta na yang dngos po med ba jal byed smra ba ni don med do 
BO_T11_D4226-4:158a-7	nyes pa lhag pa brjod pa ni dngos po med pa gang zhes bya ba ste /	158a	nyes ba lhag ba rjod ba ni dngos po med ba gang zhes byed ba ste 
BO_T11_D4226-4:158a-8	dngos po khyab pa nyid yin na skyon yin pa 'ba' zhig tu ni ma zad kyi /	158a	dngos po khyab ba nyid yin na skyon yin ba ba jig tu ni ma zad kyi 
BO_T11_D4226-4:158a-9	'on kyang gal te dngos po med pa yang khyab pa yin na de'i tshe khams gsum dngos po med pa nyid kyis khyab pa'i phyir dngos po'i dri tsam yang yod par mi 'gyur ro //	158a	n kyang gal te dngos po med ba yang khyab ba yin na de tshe khams gsum dngos po med ba nyid kyis khyab ba phyir dngos po dri tsam yang yod ba mi gyur ro 
BO_T11_D4226-4:158a-10	de med na yang /	158a	de med na yang 
BO_T11_D4226-4:158a-11	gang gi dbus su su zhig gnas par 'gyur //	158a	gang gi dbus su su jig gnas ba gyur 
BO_T11_D4226-4:158a-12	dngos med ngo bo nyid kyis ni //	158a	dngos med ngo bo nyid kyis ni 
BO_T11_D4226-4:158a-13	zhes bya ba la sogs pa 'chad pa ni /	158a	zhes byed ba la sogs ba chad ba ni 
BO_T11_D4226-4:158a-14	dngos po med pa ni zhes bya ba'o //	158a	dngos po med ba ni zhes byed ba 
BO_T11_D4226-4:158a-15	ci'i phyir zhe na /	158a	ci phyir zhe na 
BO_T11_D4226-4:158a-16	ma khyab pa nyid dang zhes bya ba ste /	158a	ma khyab ba nyid dang zhes byed ba ste 
BO_T11_D4226-4:158a-17	ma khyab pa nyid ma khyab par thal lo zhes bya ba'i don to //	158a	ma khyab ba nyid ma khyab ba thal lo zhes byed ba don to 
BO_T11_D4226-4:158a-18	gal te dngos po zhes bya ba la sogs pa 'chad pa ni /	158a	gal te dngos po zhes byed ba la sogs ba chad ba ni 
BO_T11_D4226-4:158a-19	ma khyab pa nyid du zhes bya ba'o //	158a	ma khyab ba nyid du zhes byed ba 
BO_T11_D4226-4:158a-20	de ni zhes bya ba ni mi 'dre pa'o //	158a	de ni zhes byed ba ni mi dre ba 
BO_T11_D4226-4:158a-21	gal te zhes bya ba ni rtsod pa'o //	158a	gal te zhes byed ba ni rtsod ba 
BO_T11_D4226-4:158a-22	gal te dngos pos khyab pa ma khyab bar byed na /	158a	gal te dngos pos khyab ba ma khyab ba byed na 
BO_T11_D4226-4:158a-23	de'i tshe bum pa la sogs pa'i dngos po de khyab par khas blangs ba na 'dres par 'gyur ro //	158a	de tshe bum ba la sogs ba dngos po de khyab ba khas blangs ba na dre ba gyur ro 
BO_T11_D4226-4:158a-24	nam gyi tshe zhe na /	158a	nam gyi tshe zhe na 
BO_T11_D4226-4:158a-25	dngos po med par ma 'dres par ma byas pa'i sngon rol du'o //	158a	dngos po med ba ma dre ba ma byed ba sngon rol du 
BO_T11_D4226-4:158a-26	de lta ma yin mod snyam na /	158a	de lta ma yin mod snyam na 
BO_T11_D4226-4:158a-27	phyi nas zhes smos te /	158a	phyi nas zhes smos te 
BO_T11_D4226-4:158a-28	dngos po khyab pa ci ltar gzhan du ste ma khyab par 'gyur ci'i phyir zhe na /	158a	dngos po khyab ba ci ltar gzhan du ste ma khyab ba gyur ci phyir zhe na 
BO_T11_D4226-4:158a-29	khyab pa ni zhes bya ba'o //	158a	khyab ba ni zhes byed ba 
BO_T11_D4226-4:158a-30	sngar zhes bya ba ni dngos po med pas ma 'dres par byas pa las sngar ro //	158a	sngar zhes byed ba ni dngos po med ba ma dre ba byed ba las sngar ro 
BO_T11_D4226-4:158a-31	'on te sngar ni dngos po ma khyab pa nyid med ba nyid do zhe na 'on zhes bya ba ni lan no //	158a	n te sngar ni dngos po ma khyab ba nyid med ba nyid do zhe na n zhes byed ba ni lan no 
BO_T11_D4226-4:158a-32	de lta bu zhes bya ba ni gzhan gyi rang bzhin dang ma 'dres pa'o //	158a	de lta bu zhes byed ba ni gzhan gyi rang bzhin dang ma dre ba 
BO_T11_D4226-4:158a-33	gzhan du zhes bya ba 'dres pa'i rang bzhin du ma mthong ba'i phyir ro //	158a	gzhan du zhes byed ba dre ba rang bzhin du ma mthong ba phyir ro 
BO_T11_D4226-4:158a-34	bum pa la sogs pa'i dngos po ni khyab pa ma yin ma khyab pa yang ma yin pa'o //	158a	bum ba la sogs ba dngos po ni khyab ba ma yin ma khyab ba yang ma yin ba 
BO_T11_D4226-4:158a-35	de med pa dang zhes bya ba ni khyab pa med pa dang ngo //	158a	de med ba dang zhes byed ba ni khyab ba med ba dang ngo 
BO_T11_D4226-4:158a-36	de skad du yang /	158a	de skad du yang 
BO_T11_D4226-4:158a-37	bhar ti ha ris bshad pa yin no //	158a	bhar ti ha ris chad ba yin no 
BO_T11_D4226-4:158a-38	spros pa'i bdag nyid dngos rnams la //	158a	spros ba bdag nyid dngos rnams la 
BO_T11_D4226-4:158a-39	zhes bya ba ni /	158a	zhes byed ba ni 
BO_T11_D4226-4:158b-0	sgra'i tshangs pa'i rang bzhin du yongs su gyur pa rnams la shing ni shing ma yin pa las tha dad do zhes bya ba'i tha snyad gang @158b yin pa de ni gzhan gyi khyad par can te /	158b	sgra tshangs ba rang bzhin du yongs su gyur ba rnams la shing ni shing ma yin ba las tha dad do zhes byed ba tha snyad gang yin ba de ni gzhan gyi khyad ba can te 
BO_T11_D4226-4:158b-1	phan tshun med pa'i khyad par can na /	158b	phan tshun med ba khyad ba can na 
BO_T11_D4226-4:158b-2	shing nyid kyi spyi'i khyab par can yin la /	158b	shing nyid kyi spyi khyab ba can yin la 
BO_T11_D4226-4:158b-3	de ba dang ser ldeng la sogs pa tha mi dad do zhes bya ba'i tha snyad kyang gzhan gyi khyad par can de nyid shing gi spyi'i khyad par can yin no //	158b	de ba dang ser ldeng la sogs ba tha mi dad do zhes byed ba tha snyad kyang gzhan gyi khyad ba can de nyid shing gi spyi khyad ba can yin no 
BO_T11_D4226-4:158b-4	de ltar tha dad pa dang tha mi dad pa'i mtshan nyid kyi spros pa 'di ni /	158b	de ltar tha dad ba dang tha mi dad ba mtshan nyid kyi spros ba di ni 
BO_T11_D4226-4:158b-5	rtogs pa yin no //	158b	rtogs ba yin no 
BO_T11_D4226-4:158b-6	gal te gnyis dang zhes bya ba la sogs pa'i grub pa'i mtha'i don ni 'di yin te /	158b	gal te gnyis dang zhes byed ba la sogs ba grub ba mtha don ni di yin te 
BO_T11_D4226-4:158b-7	dper na rnam pa gzhan du rtogs pa'i gos la le brgan la sogs pa'i tshon rtsi dang ldan pas tshon dang ldan pa yin no zhes rtogs pa de bzhin du /	158b	dper na rnam ba gzhan du rtogs ba gos la le brgan la sogs ba tshon rtsi dang ldan ba tshon dang ldan ba yin no zhes rtogs ba de bzhin du 
BO_T11_D4226-4:158b-8	gal te tha dad pa dang tha mi dad pa'i khyad par dang bral bar chos can gyi rang bzhin gyi dngos po de 'ba' zhig gzhan du rtogs pa yod na'o //	158b	gal te tha dad ba dang tha mi dad ba khyad ba dang bral ba chos can gyi rang bzhin gyi dngos po de ba jig gzhan du rtogs ba yod na 
BO_T11_D4226-4:158b-9	ci 'dra ba zhig ce na /	158b	ci dra ba jig ce na 
BO_T11_D4226-4:158b-10	gnyis dang bral bar te /	158b	gnyis dang bral ba te 
BO_T11_D4226-4:158b-11	tha dad pa dang tha mi dad pa dang bral bar ro //	158b	tha dad ba dang tha mi dad ba dang bral ba ro 
BO_T11_D4226-4:158b-12	de'i tshe gzhan te tha dad pa dang tha mi dad pa'i khyad par gnyis dang ldan pas na /	158b	de tshe gzhan te tha dad ba dang tha mi dad ba khyad ba gnyis dang ldan ba na 
BO_T11_D4226-4:158b-13	gang zhig tha dad pa dang tha mi dad pa'i khyad par dang bral bar rtogs pa'i dngos po ste /	158b	gang jig tha dad ba dang tha mi dad ba khyad ba dang bral ba rtogs ba dngos po ste 
BO_T11_D4226-4:158b-14	chos can gyi rang bzhin te gnyis la zhes bya ba tha dad pa dang tha mi dad pa la brten ces smra bar rtogs par 'gyur ro //	158b	chos can gyi rang bzhin te gnyis la zhes byed ba tha dad ba dang tha mi dad ba la rten ces smra ba rtogs ba gyur ro 
BO_T11_D4226-4:158b-15	'di yang gzhan gyi lugs la brten nas brjod pa yin te /	158b	di yang gzhan gyi lugs la rten nas rjod ba yin te 
BO_T11_D4226-4:158b-16	gang zhig rnam pa gzhan du rtogs ba de ni gzhan dang ldan pas rnam pa gzhan du 'gyur ba mi srid de /	158b	gang jig rnam ba gzhan du rtogs ba de ni gzhan dang ldan ba rnam ba gzhan du gyur ba mi srid de 
BO_T11_D4226-4:158b-17	de las gzhan dang ldan pas ni de la ci yang mi byed pa'i phyir ro //	158b	de las gzhan dang ldan ba ni de la ci yang mi byed ba phyir ro 
BO_T11_D4226-4:158b-18	de ni rnam pa gzhan du rtogs pa yang ma yin na de ci ltar gzhan dang ldan pas gnyis la brten pa zhes bya bar rtogs /	158b	de ni rnam ba gzhan du rtogs ba yang ma yin na de ci ltar gzhan dang ldan ba gnyis la rten ba zhes byed ba rtogs 
BO_T11_D4226-4:158b-19	de nyid kyi phyir de lta ma yin na ni zhes gsungs te /	158b	de nyid kyi phyir de lta ma yin na ni zhes gsungs te 
BO_T11_D4226-4:158b-20	'ba' zhig par rtogs pa med na'o //	158b	ba jig ba rtogs ba med na 
BO_T11_D4226-4:158b-21	'di ltar 'gyur te zhes bya ba 'di'i don brjod pa ni /	158b	di ltar gyur te zhes byed ba di don rjod ba ni 
BO_T11_D4226-4:158b-22	dngos de zhes bya ba chos can gyi rang bzhin gyi don dang / chos can de las gzhan tha dad ba dang tha mi dad pa gnyis dang / chos can dang tha dad pa dang tha mi dad pa de rnams kyi 'brel ba ste de ltar de gsum rnam par rtog pa dang bcas pa'am rtog pa med pa'i shes pas rtogs par 'gyur ro //	158b	dngos de zhes byed ba chos can gyi rang bzhin gyi don dang chos can de las gzhan tha dad ba dang tha mi dad ba gnyis dang chos can dang tha dad ba dang tha mi dad ba de rnams kyi brel ba ste de ltar de gsum rnam ba rtogs ba dang cha ba rtogs ba med ba shes ba rtogs ba gyur ro 
BO_T11_D4226-4:158b-23	ci ltar 'di gsum rang gi ngo bos rtogs par 'gyur zhe na /	158b	ci ltar di gsum rang gi ngo bod rtogs ba gyur zhe na 
BO_T11_D4226-4:158b-24	gang gi phyir khyad par rnams khyad par can dang lhan cig ma 'dres par ro //	158b	gang gi phyir khyad ba rnams khyad ba can dang lhan cig ma dre ba ro 
BO_T11_D4226-4:158b-25	'on te rang gi ngo bo nyid du ni rtogs ba ma yin te /	158b	n te rang gi ngo bo nyid du ni rtogs ba ma yin te 
BO_T11_D4226-4:158b-26	'on kyang 'dres pa nyid du yin no snyam du dogs pa ni /	158b	n kyang dre ba nyid du yin no snyam du dogs ba ni 
BO_T11_D4226-4:158b-27	gal te zhes bya ba'o //	158b	gal te zhes byed ba 
BO_T11_D4226-4:158b-28	lan ni de lta na ni zhes bya ba ste /	158b	lan ni de lta na ni zhes byed ba ste 
BO_T11_D4226-4:159a-0	ma 'dres pa @159a * //	159a	ma dre ba 
BO_T11_D4226-4:159a-1	rnams la 'dres pa nyid du rtogs na ni 'khrul pa kho nar 'gyur te /	159a	rnams la dre ba nyid du rtogs na ni khrul ba kho nar gyur te 
BO_T11_D4226-4:159a-2	khyad par gyi rang gi ngo bo 'dzin pa'i rtogs pa med par 'gyur ro zhes bya ba'i don to //	159a	khyad ba gyi rang gi ngo bo dzin ba rtogs ba med ba gyur ro zhes byed ba don to 
BO_T11_D4226-4:159a-3	de ltar 'gyur mod snyam na /	159a	de ltar gyur mod snyam na 
BO_T11_D4226-4:159a-4	de lta na ni zhes smos te 'khrul bar gyur na /	159a	de lta na ni zhes smos te khrul ba gyur na 
BO_T11_D4226-4:159a-5	khyad par gyi mtshan nyid du gyur pa'i don med pa ste yod pa'i tha snyad du mi 'gyur ro //	159a	khyad ba gyi mtshan nyid du gyur ba don med ba ste yod ba tha snyad du mi gyur ro 
BO_T11_D4226-4:159a-6	'o na sgra'i don gang zhig yin snyam na ma rig pa zhes bya ba ste rnam par rtog pa'i gzugs brnyan de kho na tsam zhig shing la sogs pa'i sgra rnams kyi don yin par 'gyur ro //	159a	mang na sgra don gang jig yin snyam na ma rig ba zhes byed ba ste rnam ba rtogs ba gzugs rnyan de kho na tsam jig shing la sogs ba sgra rnams kyi don yin ba gyur ro 
BO_T11_D4226-4:159a-7	yang na 'on khyad par rnams 'dres pa kho na yin no zhe na /	159a	yang na n khyad ba rnams dre ba kho na yin no zhe na 
BO_T11_D4226-4:159a-8	de lta na ni zhes gsungs te tha mi dad par gyur na /	159a	de lta na ni zhes gsungs te tha mi dad ba gyur na 
BO_T11_D4226-4:159a-9	shing la sogs pa'i tshig rnams kyi don khyad par du gyur pa dag med pa'i phyir te /	159a	shing la sogs ba tshig rnams kyi don khyad ba du gyur ba dag med ba phyir te 
BO_T11_D4226-4:159a-10	yod par mi 'gyur ro //	159a	yod ba mi gyur ro 
BO_T11_D4226-4:159a-11	de lta na ni khyad par dang ldan pa'i dngos po yang med par 'gyur te /	159a	de lta na ni khyad ba dang ldan ba dngos po yang med ba gyur te 
BO_T11_D4226-4:159a-12	med par med pas na me dang chu la sogs pa'i khyad par can rnams tha dad pa'i phyir ro //	159a	med ba med ba na me dang chu la sogs ba khyad ba can rnams tha dad ba phyir ro 
BO_T11_D4226-4:159a-13	des na shing la sogs pa'i tshig gis don tha dad pa dang tha mi dad pa'i mtshan nyid ni mi rigs pa tsam du 'gyur ro //	159a	des na shing la sogs ba tshig gis don tha dad ba dang tha mi dad ba mtshan nyid ni mi rigs ba tsam du gyur ro 
BO_T11_D4226-4:159a-14	gzhan yang shing gi mtshan nyid kyi dngos po sngar bum pa la sogs pa dag dang 'dres pa gang yin pa tha dad pa dang tha mi dad pa'i khyad par gyi dbang gis khyad par gzhan dang ldan pa'i bum pa la sogs pa las tha dad pa dang	159a	gzhan yang shing gi mtshan nyid kyi dngos po sngar bum ba la sogs ba dag dang dre ba gang yin ba tha dad ba dang tha mi dad ba khyad ba gyi dbang gis khyad ba gzhan dang ldan ba bum ba la sogs ba las tha dad ba dang 
BO_T11_D4226-4:159a-15	ldan la du ba la sogs pa'i gsal ba las ni tha mi dad pa dang ldan pa de ci khyad par dang ldan pa gzhan las zlog pa na ci ltar khyad par gyi dbang gis ldog pa dang rang gi gsal ba la ni rjes su 'jug pa de	159a	ldan la du ba la sogs ba gsal ba las ni tha mi dad ba dang ldan ba de ci khyad ba dang ldan ba gzhan las zlog ba na ci ltar khyad ba gyi dbang gis ldog ba dang rang gi gsal ba la ni rjes su jug ba de 
BO_T11_D4226-4:159a-16	kho na ltar khyad par yang khyad par gzhan gyi dbang gis ldog gam 'on te rang gi ngo bo kho nas yin /	159a	kho na ltar khyad ba yang khyad ba gzhan gyi dbang gis ldog gam n te rang gi ngo bo kho nas yin 
BO_T11_D4226-4:159a-17	gal te khyad par gzhan gyi dbang gis ldog pa yin na /	159a	gal te khyad ba gzhan gyi dbang gis ldog ba yin na 
BO_T11_D4226-4:159a-18	de'i tshe yang khyad par gzhan gyi dbang gi yin pa'i phyir de ltar khyad par rnams thug pa med par gsal ba kho na'o //	159a	de tshe yang khyad ba gzhan gyi dbang gi yin ba phyir de ltar khyad ba rnams thug ba med ba gsal ba kho na 
BO_T11_D4226-4:159a-19	des na phyogs gnyis pa la brjod pa ni /	159a	des na phyogs gnyis ba la rjod ba ni 
BO_T11_D4226-4:159a-20	khyad par dang ldan pa de yang zhes bya ba'o //	159a	khyad ba dang ldan ba de yang zhes byed ba 
BO_T11_D4226-4:159a-21	gal te khyad par ni rang nyid kho na tha dad kyi /	159a	gal te khyad ba ni rang nyid kho na tha dad kyi 
BO_T11_D4226-4:159a-22	khyad par dang ldan pa ni khyad par dang ldan pa gzhan las khyad par gyis ldog pa yin pa des na khyad par rtogs pa don med par ci ltar 'gyur zhe na /	159a	khyad ba dang ldan ba ni khyad ba dang ldan ba gzhan las khyad ba gyis ldog ba yin ba des na khyad ba rtogs ba don med ba ci ltar gyur zhe na 
BO_T11_D4226-4:159a-23	khyad par las ni zhes bya ba'o //	159a	khyad ba las ni zhes byed ba 
BO_T11_D4226-4:159a-24	rang gi ngo bos khyad par las khyad par can tha dad yod na de'i tshe kho nas phyung la tha dad pa de nyid ces sbyar ro //	159a	rang gi ngo bod khyad ba las khyad ba can tha dad yod na de tshe kho nas byin la tha dad ba de nyid ces sbyor ro 
BO_T11_D4226-4:159b-0	bltas pa la yang zhes @159b yang gi sgras ni khyad par sdud pa'o //	159b	lta ba la yang zhes yang gi sgras ni khyad ba sdud ba 
BO_T11_D4226-4:159b-1	khyad par la ltos te de tha dad pa 'ba' zhig tu ni ma zad kyi 'on kyang khyad par dang ldan pa gzhan la ltos na yang yin no //	159b	khyad ba la ltos te de tha dad ba ba jig tu ni ma zad kyi n kyang khyad ba dang ldan ba gzhan la ltos na yang yin no 
BO_T11_D4226-4:159b-2	khyad par la ltos te rang gi ngo bo tha dad pa nyid gang yin pa de ni khyad par can la ltos te tha dad pa gang yin pa de las gzhan nyid yin no zhe na /	159b	khyad ba la ltos te rang gi ngo bo tha dad ba nyid gang yin ba de ni khyad ba can la ltos te tha dad ba gang yin ba de las gzhan nyid yin no zhe na 
BO_T11_D4226-4:159b-3	ma yin te zhes bya ba ni lan no //	159b	ma yin te zhes byed ba ni lan no 
BO_T11_D4226-4:159b-4	tha dad gzhan du yang zhes bya ba ni /	159b	tha dad gzhan du yang zhes byed ba ni 
BO_T11_D4226-4:159b-5	khyad par can gzhan la ltos te brtags pas so //	159b	khyad ba can gzhan la ltos te rtog ba so 
BO_T11_D4226-4:159b-6	tha dad pa rnams la yang tha dad pa'i dogs pa bsu ba ni /	159b	tha dad ba rnams la yang tha dad ba dogs ba bsu ba ni 
BO_T11_D4226-4:159b-7	khyad par 'di las kyang zhes bya ba ni khyad par can gzhan las kyang tha dad ba'o zhes de snyam du sems pa'i blo skye ba'i phyir tha dad par 'gyur pa rnams kyi tha dad pa rtogs pa'o //	159b	khyad ba di las kyang zhes byed ba ni khyad ba can gzhan las kyang tha dad ba zhes de snyam du sems ba blo skye ba phyir tha dad ba gyur ba rnams kyi tha dad ba rtogs ba 
BO_T11_D4226-4:159b-8	gal te tha dad par rtogs pa la don dam pa nyid brjod zin kho na ma yin nam /	159b	gal te tha dad ba rtogs ba la don dam ba nyid rjod zin kho na ma yin nam 
BO_T11_D4226-4:159b-9	yang de brtags pa des ci ltar zhes dogs na /	159b	yang de rtog ba des ci ltar zhes dogs na 
BO_T11_D4226-4:159b-10	tshad mas zhes bya ba'o //	159b	tshad mas zhes byed ba 
BO_T11_D4226-4:159b-11	don gang zhig tshad mas grub pa de ni don med kyang dor ba'i yul nyid du brtags par nus pa ma yin te /	159b	don gang jig tshad mas grub ba de ni don med kyang dor ba yul nyid du rtog ba nus ba ma yin te 
BO_T11_D4226-4:159b-12	tshad mas grub po zhe na ni de'i tshe gzung bar bya ba kho na'o zhes bya ba'i don to //	159b	tshad mas grub po zhe na ni de tshe gzung ba byed ba kho na zhes byed ba don to 
BO_T11_D4226-4:159b-13	gal te zhes bya ba la sogs pa ni lan no //	159b	gal te zhes byed ba la sogs ba ni lan no 
BO_T11_D4226-4:159b-14	gal te de ltar tha dad par gyur pa rnams la tha dad bar brtags na /	159b	gal te de ltar tha dad ba gyur ba rnams la tha dad ba rtog na 
BO_T11_D4226-4:159b-15	de'i tshe khyad par dang ldan pa gzhan 'ba' zhig las tha dad par ni ma zad kyi 'on kyang khyad par las kyang tha dad par 'gyur ro zhes bya ba de lta bur rnam par rtog pa'i phyir tha dad pa gzhan khas blang bar bya'o //	159b	de tshe khyad ba dang ldan ba gzhan ba jig las tha dad ba ni ma zad kyi n kyang khyad ba las kyang tha dad ba gyur ro zhes byed ba de lta bur rnam ba rtogs ba phyir tha dad ba gzhan khas blang ba byed 
BO_T11_D4226-4:159b-16	khas blangs pa'i khyad par de las kyang tha dad pa gzhan khas blang par bya ba yin pa'i phyir thug pa med do //	159b	khas blangs ba khyad ba de las kyang tha dad ba gzhan khas blang ba byed ba yin ba phyir thug ba med do 
BO_T11_D4226-4:159b-17	des na khyad par las ni khyad par can rang gi ngo pos ldog pa yin no zhes bya ba de med par 'gyur ro zhes brjod pa ni rang gi ngo bos ni zhes bya ba'o //	159b	des na khyad ba las ni khyad ba can rang gi ngo pos ldog ba yin no zhes byed ba de med ba gyur ro zhes rjod ba ni rang gi ngo bod ni zhes byed ba 
BO_T11_D4226-4:159b-18	gal te tha dad pa khyad par gzhan la ltos par smra ba ni /	159b	gal te tha dad ba khyad ba gzhan la ltos ba smra ba ni 
BO_T11_D4226-4:159b-19	rang gi ngo bo tha dad pa med pa kho na'o zhes zhe la bzhag nas smras pa ni /	159b	rang gi ngo bo tha dad ba med ba kho na zhes zhe la jog nas smras ba ni 
BO_T11_D4226-4:159b-20	legs par byon te zhes bya ba'o //	159b	legs ba byon te zhes byed ba 
BO_T11_D4226-4:159b-21	grub pa'i mthar ni don 'di yin te /	159b	grub ba mthar ni don di yin te 
BO_T11_D4226-4:159b-22	khyad par dang ldan pa'i ngo bos gzhan la tha dad pa yod pa ma yin no //	159b	khyad ba dang ldan ba ngo bod gzhan la tha dad ba yod ba ma yin no 
