segmentnr	original	folio	stemmed
BO_T02_D1524:79a-0	@79a # // rgya gar skad du /	79a	rgya gar skad du 
BO_T02_D1524:79a-1	shr'i gu hya ratna tsindha ma ni n'a ma /	79a	shr gu hya ratna tsindha ma ni na ma 
BO_T02_D1524:79a-2	bod skad du /	79a	bod skad du 
BO_T02_D1524:79a-3	dpal gsang ba rin po che yid bzhin nor bu zhes bya ba /	79a	dpal gsang ba rin po che yid bzhin nor bu zhes byed ba 
BO_T02_D1524:79a-4	dpal 'khor lo sdom pa la phyag 'tshal lo //	79a	dpal khor lo sdom ba la phyag tshal lo 
BO_T02_D1524:79a-5	mkha' mnyam sprin phung 'dza' tshon 'brug sgra sgrogs //	79a	mkha mnyam sprin phung dza tshon brug sgra sgrogs 
BO_T02_D1524:79a-6	mtshungs dang / rgyun drab char rgyun glog 'gyu ba //	79a	mtshungs dang rgyun drab char rgyun glog gyu ba 
BO_T02_D1524:79a-7	rgya mtsho las ni yid bzhin nor bu 'o ma'i mtsho //	79a	rgya mtsho las ni yid bzhin nor bu mang ma mtsho 
BO_T02_D1524:79a-8	'khor los bsrub dang bsrubs pa'i sbyor bas gnas 'dir rgyas //	79a	khor los bsrub dang bsrubs ba sbyor ba gnas dir rgya 
BO_T02_D1524:79a-9	rdo rje sku la des gnas pa'i //	79a	rdo rje sku la des gnas ba 
BO_T02_D1524:79a-10	dkyil 'khor 'khor lo mchog gyur pa //	79a	dkyil khor khor lo mchog gyur ba 
BO_T02_D1524:79a-11	thams cad bdag nyid rtag tu brgyan //	79a	thams cad bdag nyid rtag tu rgyan 
BO_T02_D1524:79a-12	rang byung 'di ni he ru ka'o //	79a	rang byung di ni he ru ka 
BO_T02_D1524:79a-13	dang por re zhig skye bos bla ma brgyud pa'i rim pa las dkyil 'khor du dbang dang dam tshig thob pa'i rnal 'byor pas sems can mngon du byas te /	79a	dang por re jig skye bod bla ma brgyud ba rim ba las dkyil khor du dbang dang dam tshig thob ba rnal byor ba sems can mngon du byed te 
BO_T02_D1524:79a-14	byang chub kyi sems chad du med pa bsgom par bya'o //	79a	byang chub kyi sems chad du med ba bsgom ba byed 
BO_T02_D1524:79a-15	h'um yig nag po las 'od zer gyi tshogs dpag tu med pa 'phros pas rdo rje'i tshogs su gyur pa dang / de dag las 'od 'phros khro bo'i tshogs dpag tu med par gyur nas /	79a	hum yig nag po las d zer gyi tshogs dpog tu med ba phro ba rdo rje tshogs su gyur ba dang de dag las d phro khro bo tshogs dpog tu med ba gyur nas 
BO_T02_D1524:79a-16	lugs dang lugs las bzlog pa'i sngags 'di brjod de /	79a	lugs dang lugs las bzlog ba sngags di rjod de 
BO_T02_D1524:79a-17	aom hr'i: gha gha gh'a ta ya gh'a ta ya /	79a	aom hr: gha gha gha ta ya gha ta ya 
BO_T02_D1524:79a-18	sarba du sht'an h'um h'um phat sv'a h'a zhes pa las /	79a	sarba du shtan hum hum phat sva ha zhes ba las 
BO_T02_D1524:79a-19	rdo rje dang me 'od 'bar ba'i tshogs kyis phyogs thams cad du khyab par gyur par blta'o //	79a	rdo rje dang me d bar ba tshogs kyis phyogs thams cad du khyab ba gyur ba lta 
BO_T02_D1524:79a-20	de nas rang gi snying ga'i sa bon gyi 'od kyis bla ma dang dkyil 'khor 'khor lo'i tshogs nam mkhar bltas la /	79a	de nas rang gi snying ga sa bon gyi d kyis bla ma dang dkyil khor khor lo tshogs nam mkhar lta la 
BO_T02_D1524:79a-21	sdig pa bshags pa la sogs pa byas la bzod par gsol te /	79a	sdig ba chags ba la sogs ba byed la bzod ba gsol te 
