segmentnr	original	folio	stemmed
BO_TZ13_PA-060:29	gang 'dul sprul pa'i rol gar sna tshhogs pas nam mkha'i khams dang 'khor ba ji srid de srid du bsam yas lhun gyis grub pa'i phrin las kyis lus can ma bsgral ba mtha' dag gdod ma'i dbyings su phyam gcig sgrol ba dang / khyad par sangs rgyas kun gyi phrin las 'jug pa'i yul du ma gyur pa shin tu ma rungs shing log sred gdug pa can gyi gdul bya rnams kyi gnyen por rgyal ba kun gyi stobs bcu'i rtshal shugs gcig tu bsdus pa lta bu /	2	gang dul sprul ba rol gar sna tshhogs ba nam mkha khams dang khor ba ji srid de srid du bsam yas lhun gyis grub ba phrin las kyis lus can ma bsgral ba mtha dag gdod ma dbyings su phyam gcig sgrol ba dang khyad ba sangs rgya kun gyi phrin las jug ba yul du ma gyur ba shin tu ma rungs shing log sred gdug ba can gyi gdul byed rnams kyi gnyen por rgyal ba kun gyi stobs chu rtshal shugs gcig tu sdud ba lta bu 
BO_TZ13_PA-060:30	srid zhi'i khams na che btshan 'gran zla dang bral ba'i bdud 'dul 'bar ba chen po'i phyag rgya'i cho 'phrul cir yang ston pa las /	3	srid zhi khams na che btshan gran zla dang bral ba bdud dul bar ba chen po phyag rgya cho phrul cir yang ston ba las 
BO_TZ13_PA-060:31	snyigs dus kyi bdud 'gong dam sri ma rungs pa rnams kyi gnyen por lhag pa'i lha gzhan las kyang byin rlabs kyi tshhan kha dang mthu stobs kyi rtshal shugs khyad par du 'phags pa bde gshegs yongs 'dus drag po ki la ya 'di ni /	3	snyigs dus kyi bdud gong dam sri ma rungs ba rnams kyi gnyen por lhag ba lha gzhan las kyang byin rlabs kyi tshhan kha dang mthu stobs kyi rtshal shugs khyad ba du phag ba bde gshegs yongs du drag po ki la ya di ni 
BO_TZ13_PA-060:32	rang gzhung las /	3	rang gzhung las 
BO_TZ13_PA-060:33	phyogs dus rgyal ba gcig bsdus thod phreng rtshal :	3	phyogs dus rgyal ba gcig sdud thod phreng rtshal 
BO_TZ13_PA-060:34	phyi ltar dpal chen pad+ma he ru ka :	3	phyi ltar dpal chen pad+ma he ru ka 
BO_TZ13_PA-060:35	nang lhar dbang drag rta mgrin khros pa'i lha :	3	nang lhar dbang drag rta mgrin khro ba lha 
BO_TZ13_PA-060:36	gsang ltar dmar nag me yi phreng ba can :	3	gsang ltar dmar nag me yi phreng ba can 
BO_TZ13_PA-060:37	drag tu khros pa badzra ki la ya :	3	drag tu khro ba badzra ki la ya 
BO_TZ13_PA-060:38	gsang chen rol pa'i dkyil 'khor lhun gyis grub :	3	gsang chen rol ba dkyil khor lhun gyis grub 
BO_TZ13_PA-060:39	'di nyid bsgrub na lam gyi bar chad zhi :	3	di nyid sgrub na lam gyi ba chad zhi 
BO_TZ13_PA-060:40	mchog dang thun mong dngos grub ma lus thob :	4	mchog dang thun mong dngos grub ma lus thob 
BO_TZ13_PA-060:41	dregs pa sde brgyad ma lus bran du khol :	4	dregs ba sde brgyad ma lus bran du khol 
BO_TZ13_PA-060:42	gang brtsham las rnams thogs med 'grub par 'gyur :	4	gang brtsham las rnams thogs med grub ba gyur 
BO_TZ13_PA-060:43	ces sogs bsngags par mdzad pa 'di nyid kyi sgrub thabs man ngag dang bcas pa gu ru rin po ches skal pa dang ldan pa'i rje 'bangs rnams la gdams par mdzad cing snyigs ma'i gdul bya la brtshe bas dgongs te mdo khams rgyam rgyal gnod sbyin chen po'i	4	ces sogs bsngags ba mdzad ba di nyid kyi sgrub thabs man ngag dang cha ba gu ru rin po ches skal ba dang ldan ba rje bang rnams la doms ba mdzad cing snyigs ma gdul byed la brtshe ba dgongs te mdo khams rgyam rgyal gnod sbyin chen po 
BO_TZ13_PA-060:44	mdun zhol / 'gyur med gtan 'khyil g.yu mtshhor rgyas btab pa las /	4	mdun zhol gyur med gtan khyil g.yu mtshhor rgya debs ba las 
BO_TZ13_PA-060:45	phyis dus smon lam gyi dbang btshan pa las 'khon ston klu dbang srung ba'i thugs sprul rig 'dzin rol pa'i rdo rjes ngo mtshhar rdzu 'phrul gyi bkod pas spyan drangs te rtsha ba tsham gtan la phab /	4	byid dus smon lam gyi dbang btshan ba las khon ston klu dbang srung ba thugs sprul rig dzin rol ba rdo rjes ngo mtshhar rdzu phrul gyi bkod ba spyan drangs te rtsha ba tsham gtan la bebs 
BO_TZ13_PA-060:46	chos sde phal cher rten 'brel gyi dbang gis slar yang 'dab gter du sbas pa las gnubs ban nam mkha'i snying po'i thugs sprul rig 'dzin chen po tshhe dbang nor bu rdo rje dpal 'bar gyis kha shas shig spyan drangs par mdzad pa las byon pa'i smin byed	4	chos sde phal cher rten brel gyi dbang gis slar yang dab gter du sbed ba las gnubs ban nam mkha snying po thugs sprul rig dzin chen po tshhe dbang nor bu rdo rje dpal bar gyis kha shas shig spyan drangs ba mdzad ba las byon ba smin byed 
BO_TZ13_PA-060:47	yongs kyi snying po byin rlabs thugs kyi dbang bskur ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	4	yongs kyi snying po byin rlabs thugs kyi dbang skur ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ13_PA-060:48	/slob dpon dang pad+ma drag po dbyer med la dad gus drag pos gsol ba 'debs pa 'di'i rjes zlos /	4	dpon dang pad+ma drag po dbyer med la dad gus drag pos gsol ba debs ba di rjes zlos 
BO_TZ13_PA-060:49	ho : bde gshegs rgyal ba thams cad kyi :	4	ho bde gshegs rgyal ba thams cad kyi 
BO_TZ13_PA-060:50	ngo bo rigs 'dus thod phreng rtshal :	5	ngo bo rigs du thod phreng rtshal 
BO_TZ13_PA-060:51	bdag cag 'dir 'dus dad ldan la :	5	bdag cag dir du dad ldan la 
BO_TZ13_PA-060:52	byin rlabs dngos grub rnam gnyis stshol :	5	byin rlabs dngos grub rnam gnyis stshol 
BO_TZ13_PA-060:53	lan gsum / de ltar gus pas gsol ba btab pa'i snod du rung ba de la rdo rje theg pa'i che ba brjod pas spro ba bskyed cing gnang ba sbyin pa ni 'di lta ste /	5	lan gsum de ltar gus ba gsol ba debs ba snod du rung ba de la rdo rje theg ba che ba rjod ba spro ba skyed cing gnang ba sbyin ba ni di lta ste 
BO_TZ13_PA-060:54	ho : skal ldan skyes bu khyed rnams kun :	5	ho skal ldan skye bu khyed rnams kun 
BO_TZ13_PA-060:55	dal 'byor thob pa grangs mang yang :	5	dal byor thob ba grangs mang yang 
BO_TZ13_PA-060:56	gsang sngags zab mo'i sgor zhugs dkon :	5	gsang sngags zab mo sgor jug dkon(d) 
BO_TZ13_PA-060:57	deng 'dir bsod nams tshhogs las byung :	5	deng dir bsod nams tshhogs las byung 
BO_TZ13_PA-060:58	slar yang zab mo'i gdams ngag nyon :	5	slar yang zab mo doms ngag nyon 
BO_TZ13_PA-060:59	de la dbang gis smin par byed pa la thog mar rgyud rnam par dag pa gal che bas /	5	de la dbang gis smin ba byed ba la thogs mar brgyud rnam ba dag ba gal che ba 
BO_TZ13_PA-060:60	thog med nas bsags pa'i sdig ltung bag chags dang bcas pas rang rgyud dri ma can du byas pa la gnong zhing 'gyod pas snying nas bshags shing /	6	thogs med nas bsags ba sdig ltung bag chags dang cha ba rang brgyud dri ma can du byed ba la gnong zhing gyod ba snying nas chags shing 
BO_TZ13_PA-060:61	bla ma yi dam dbyer med pa la blo gtad gcig chog tu bcas te sgo gsum bran du 'bul ba'i 'dun pa rtshe gcig pas 'di'i rjes zlos /	6	bla ma yi dam dbyer med ba la blo gtod gcig chog tu cha te sgo gsum bran du bul ba dun ba rtshe gcig ba di rjes zlos 
BO_TZ13_PA-060:62	na mo : bde gshegs rigs 'dus spyan snga ru :	6	na mo bde gshegs rigs du spyan snga ru 
BO_TZ13_PA-060:63	sngon chad bag chags las nyon rnams :	6	sngon chad bag chags las nyon rnams 
BO_TZ13_PA-060:64	deng nas byang bar mdzad du gsol :	6	deng nas byang ba mdzad du gsol 
BO_TZ13_PA-060:65	phyin chad sgo gsum nyid la 'bul :	6	phyin chad sgo gsum nyid la bul 
BO_TZ13_PA-060:66	legs nyes thams cad khyed rang shes :	6	legs nyes thams cad khyed rang shes 
BO_TZ13_PA-060:67	bla ma dang dkyil 'khor gyi lha bde gshegs yongs 'dus drag po ki la ya rtsha gsum chos skyong rgya mtshho'i tshhogs dang bcas pa mngon sum bzhin du bzhugs pa la bdag sogs mkha' khyab kyi 'gro ba thams cad byang chub snying po'i bar du skyabs su mchi'o	6	bla ma dang dkyil khor gyi lha bde gshegs yongs du drag po ki la ya rtsha gsum chos skyong rgya mtshho tshhogs dang cha ba mngon sum bzhin du bzhugs ba la bdag sogs mkha khyab kyi gro ba thams cad byang chub snying po ba du skyob su mchi 
BO_TZ13_PA-060:68	snyam pas 'di'i rjes zlos mdzod /	6	snyam ba di rjes zlos mdzod 
BO_TZ13_PA-060:69	ho : bde bar gshegs pa rgyal ba rgya mtshho'i tshhogs :	6	ho bde ba gshegs ba rgyal ba rgya mtshho tshhogs 
BO_TZ13_PA-060:70	ma lus 'dus pa'i bdag nyid drag po rtshal :	7	ma lus du ba bdag nyid drag po rtshal 
BO_TZ13_PA-060:71	bdag cag lus ngag yid gsum gus pa yis :	7	bdag cag lus ngag yid gsum gus ba yis 
BO_TZ13_PA-060:72	mi phyed dad pa'i ngang du skyabs su mchi :	7	mi phyed dad ba ngang du skyob su mchi 
BO_TZ13_PA-060:73	lan gsum / gdon bgegs 'byung po ma rungs pa rnams kyis gtshor byas pha ma sems can thams cad che mchog gu ru drag po'i go 'phang la 'god par bya ba'i phyir du /	7	lan gsum don bgegs byung po ma rungs ba rnams kyis gtshor byed pha ma sems can thams cad che mchog gu ru drag po go phen la god ba byed ba phyir du 
BO_TZ13_PA-060:74	drag po chen po'i dkyil 'khor du zhugs nas lam rgyud la bsten par bgyi'o snyam du sems bskyed pa 'di'i rjes zlos /	7	drag po chen po dkyil khor du jug nas lam brgyud la sten ba bgyid snyam du sems skyed ba di rjes zlos 
BO_TZ13_PA-060:75	ho : bla med drag po 'jigs byed dkyil 'khor du :	7	ho bla med drag po jigs byed dkyil khor du 
BO_TZ13_PA-060:76	skal ldan bdag gis 'gro ba ma lus kun :	7	skal ldan bdag gis gro ba ma lus kun 
BO_TZ13_PA-060:77	ma bsgral bsgral dang ma grol dgrol bar bgyi :	7	ma bsgral bsgral dang ma grol grol ba bgyid 
BO_TZ13_PA-060:78	rgya chen byang chub mchog thob sems bskyed do :	7	rgya chen byang chub mchog thob sems skyed do 
BO_TZ13_PA-060:79	lan gsum / tshhogs kyi zhing mchog khyad par can de rnams kyi spyan sngar tshhogs gsag yan lag bcu pa tshhul bzhin bya ba'i 'dun pas so so'i dmigs pa tshhig dang rjes su mthun par gsal thob la 'di'i rjes zlos /	7	lan gsum tshhogs kyi zhing mchog khyad ba can de rnams kyi spyan sngar tshhogs gsag yan lag chu ba tshhul bzhin byed ba dun ba so so dmigs ba tshhig dang rjes su mthun ba gsal thob la di rjes zlos 
BO_TZ13_PA-060:80	hu~m: khro bo rol pa'i lha tshhogs gshegs su gsol :	8	hu~m: khro bo rol ba lha tshhogs gshegs su gsol 
BO_TZ13_PA-060:81	dregs pa bsnol ba'i gdan la brtan par bzhugs :	8	dregs ba snol ba gdan la brtan ba bzhugs 
BO_TZ13_PA-060:82	brkyang bskum srin po'i gar gyis phyag 'tshhal lo :	8	rkyong skum srin po gar gyis phyag tshhal lo 
BO_TZ13_PA-060:83	dug gsum sha rus khrag gi mchod pa 'bul :	8	dug gsum sha rus khrag gi mchod ba bul 
BO_TZ13_PA-060:84	dam tshhig 'gal 'khrul nyams chag mthol lo bshags :	8	dam tshhig gal khrul nyams chag mthol lo chags 
BO_TZ13_PA-060:85	log 'dren drag pos bsgral la rjes yi rang :	8	log bgrang drag pos bsgral la rjes yi rang 
BO_TZ13_PA-060:86	dregs pa ma lus 'dul ba'i chos 'khor bskor :	8	dregs ba ma lus dul ba chos khor skor 
BO_TZ13_PA-060:87	phrin las rnam bzhi 'grub par gsol ba 'debs :	8	phrin las rnam bzhi grub ba gsol ba debs 
BO_TZ13_PA-060:88	mngon spyod las bsgrub dge ba yongs la bsngo :	8	mngon spyod las sgrub dge ba yongs la sngo 
BO_TZ13_PA-060:89	lan gsum bya /	8	lan gsum byed 
BO_TZ13_PA-060:90	de nas dbang gi gzhi dgod pa ye shes dbab pa la khyed rang rnams sgo gsum gyi gnad legs par gcun la dmigs pa 'di ltar rtshe gcig sgoms shig	9	de nas dbang gi gzhi god ba ye shes bebs ba la khyed rang rnams sgo gsum gyi gnad legs ba jun la dmigs ba di ltar rtshe gcig sgoms shig 
BO_TZ13_PA-060:91	/om swa b+ha ba sogs sgrub thabs kyi mngon rtogs tshhang bar brjod pas gsal gdab /	9	swa b+ha ba sogs sgrub thabs kyi mngon rtogs tshhang ba rjod ba gsal gdab 
BO_TZ13_PA-060:92	thugs kar hu~m dang rang rang gi sa bon gyis mtshhan pa dang : slob dpon gyi thugs ka nas kyang 'od zer 'char kha'i zer thag lta bu chos kyi dbyings kun tu khyab par 'phros /	9	thugs kar hu~m dang rang rang gi sa bon gyis mtshhan ba dang slob dpon gyi thugs ka nas kyang d zer char kha zer thag lta bu chos kyi dbyings kun tu khyab ba phro 
BO_TZ13_PA-060:93	'og min gsang chen rol pa'i dur khrod /	9	g min gsang chen rol ba dur khrod 
BO_TZ13_PA-060:94	lho nub rnga yab pad+ma 'od kyi pho brang sogs sangs rgyas kyi zhing dpag tu med pa na bzhugs pa'i bde gshegs yongs 'dus drag po ki la ya'i dkyil 'khor lha tshhogs rnams kyi thugs rgyud bskul /	9	lho nub rnga yab pad+ma d kyi pho brang sogs sangs rgya kyi zhing dpog tu med ba na bzhugs ba bde gshegs yongs du drag po ki la ya dkyil khor lha tshhogs rnams kyi thugs brgyud skul 
BO_TZ13_PA-060:95	thams cad kyang dgyes pa chen po'i ye shes kyi rol pa'i sku yig 'bru phyag mtshhan sna tshhogs pa'i rnam pa nam mkha'i dbyings dang bar snang gi khams gang ba char chen drag tu babs pa ltar byon nas /	9	thams cad kyang dgyes ba chen po ye shes kyi rol ba sku yig bru phyag mtshhan sna tshhogs ba rnam ba nam mkha dbyings dang ba snang gi khams gang ba char chen drag tu bab ba ltar byon nas 
BO_TZ13_PA-060:96	khyed rang gi sgo gsum la dbyer med du thim nas byin gyis brlabs par mos shig	9	khyed rang gi sgo gsum la dbyer med du thim nas byin gyis brlabs ba mos shig 
BO_TZ13_PA-060:97	/'beb pa'i rdzas bdug	9	ba rdzas bdug 
BO_TZ13_PA-060:98	/dbyangs dang rol mos bskul te /	9	dang rol mos skul te 
BO_TZ13_PA-060:99	hu~m hu~m hu~m: bzhengs shig pad+ma thod phreng rtshal :	9	hu~m hu~m hu~m: bzhengs shig pad+ma thod phreng rtshal 
BO_TZ13_PA-060:100	bdag cag mos pa'i bu rnams la :	10	bdag cag mos ba bu rnams la 
BO_TZ13_PA-060:101	byin rlabs 'beb phyir gnas 'dir byon :	10	byin rlabs beb phyir gnas dir byon 
BO_TZ13_PA-060:102	'gro ba yongs kyi skyabs mgon rje :	10	gro ba yongs kyi skyob mgon rje 
BO_TZ13_PA-060:103	khyad par thugs rjes bod la dgongs :	10	khyad ba thugs rjes bod la dgongs 
BO_TZ13_PA-060:104	las ngan rnam smin mnar ba yi :	10	las ngan rnam smin mnar ba yi 
BO_TZ13_PA-060:105	bdag cag rjes 'jug bu slob rnams :	10	bdag cag rjes jug bu slob rnams 
BO_TZ13_PA-060:106	thugs kyis 'dor ram gu ru rje :	10	thugs kyis dor ram gu ru rje 
BO_TZ13_PA-060:107	thugs rjes yal yol btang snyoms na :	10	thugs rjes yal yol gtong snyom na 
BO_TZ13_PA-060:108	yang sangs rgyas pa'i dgos pa ci :	10	yang sangs rgya ba dgos ba ci 
BO_TZ13_PA-060:109	bdag cag bu rnams mchi ma 'khrugs :	10	bdag cag bu rnams mchi ma khrugs 
BO_TZ13_PA-060:110	gsol 'debs snying nas 'o dod 'bod :	11	gsol debs snying nas mang dod bod 
BO_TZ13_PA-060:111	pha mchog khyed kyi yon tan dran :	11	pha mchog khyed kyi yon tan dran 
BO_TZ13_PA-060:112	bu la gzigs shig thugs rje can :	11	bu la gzigs shig thugs rje can 
BO_TZ13_PA-060:113	byin gyis rlobs shig sprul pa'i sku :	11	byin gyis rlobs shig sprul ba sku 
BO_TZ13_PA-060:114	lus la sku yi byin phob cig :	11	lus la sku yi byin phob cig 
BO_TZ13_PA-060:115	bde ba spor cig da ki'i tshhogs :	11	bde ba spor cig da ki tshhogs 
BO_TZ13_PA-060:116	ngag la gsung gi byin phob cig :	11	ngag la gsung gi byin phob cig 
BO_TZ13_PA-060:117	nus pa skyed cig yi dam lha :	11	nus ba skyed cig yi dam lha 
BO_TZ13_PA-060:118	sems la thugs kyi byin phob cig :	11	sems la thugs kyi byin phob cig 
BO_TZ13_PA-060:119	rtogs pa spor cig gu ru rje :	11	rtogs ba spor cig gu ru rje 
BO_TZ13_PA-060:120	'dir tshhogs mos pa'i bu rnams la :	12	dir tshhogs mos ba bu rnams la 
BO_TZ13_PA-060:121	yon tan phrin las byin phob cig :	12	yon tan phrin las byin phob cig 
BO_TZ13_PA-060:122	lus ngag yid gsum sgrib pa sbyongs :	12	lus ngag yid gsum sgrib ba sbyongs 
BO_TZ13_PA-060:123	rtsha gsum dam tshhig nyams pa skongs :	12	rtsha gsum dam tshhig nyams ba skongs 
BO_TZ13_PA-060:124	sku gsung thugs kyi byin gyis rlobs :	12	sku gsung thugs kyi byin gyis rlobs 
BO_TZ13_PA-060:125	dug lnga'i rnam rtog zhi bar mdzod :	12	dug lnga rnam rtogs zhi ba mdzod 
BO_TZ13_PA-060:126	ye shes lnga yi dbang mchog skur :	12	ye shes lnga yi dbang mchog skur 
BO_TZ13_PA-060:127	lha srin sde brgyad dam la thogs :	12	lha srin sde brgyad dam la thogs 
BO_TZ13_PA-060:128	mi mthun rkyen sol mthun par sgrubs :	12	mi mthun rkyen sol mthun ba sgrubs 
BO_TZ13_PA-060:129	mchog dang thun mong byin phob cig :	12	mchog dang thun mong byin phob cig 
BO_TZ13_PA-060:130	ces dang / hu~m gsum bsgril dang bdun bsgril mang du brjod /	13	ces dang hu~m gsum sgril dang bdun sgril mang du rjod 
BO_TZ13_PA-060:131	rtsha sngags mthar /	13	rtsha sngags mthar 
BO_TZ13_PA-060:132	dz+nya na a we sha ya a a:	13	dz+nya na a we sha ya a a: 
BO_TZ13_PA-060:133	btags pa'ang drag tu brjod la dbab /	13	dogs ba drag tu rjod la bebs 
BO_TZ13_PA-060:134	ye shes pa'i byin rlabs kyi rgyun sgo gsum la rab tu gnas shing brtan par byas par mos mdzod /	13	ye shes ba byin rlabs kyi rgyun sgo gsum la rab tu gnas shing brtan ba byed ba mos mdzod 
BO_TZ13_PA-060:135	me tog 'thor la /	13	me tog thor la 
BO_TZ13_PA-060:136	om su pra tish+tha badzra ya swa ha:	13	om su pra tish+tha badzra ya swa ha: 
BO_TZ13_PA-060:137	zhes brjod / de nas dbang dngos gzhi bskur ba la /	13	zhes rjod de nas dbang dngos gzhi skur ba la 
BO_TZ13_PA-060:138	rtsha ba bum pa'i dbang dang / rjes 'brel sku gsung thugs mtha' rten dang bcas pa rim par sbyin pa ste /	13	rtsha ba bum ba dbang dang rjes brel sku gsung thugs mtha rten dang cha ba rim ba sbyin ba ste 
BO_TZ13_PA-060:139	de'ang bum pa 'di nyid khro bo rol pa bdud 'dul ki la ya chen po'i brda don rtags kyi dkyil 'khor yongs su rdzogs pas dbang bskur ba'i tshhe bdud rtshi'i chu rgyun gyis khyed rang gi sgo gsum gyi sgrib pa bag chags dang bcas pa bkrus /	13	de bum ba di nyid khro bo rol ba bdud dul ki la ya chen po brda don rtags kyi dkyil khor yongs su rdzogs ba dbang skur ba tshhe bdud rtshi chu rgyun gyis khyed rang gi sgo gsum gyi sgrib ba bag chags dang cha ba khrud 
BO_TZ13_PA-060:140	dbang bzhi'i ye shes rgyud la smin /	14	dbang bzhi ye shes brgyud la smin 
BO_TZ13_PA-060:141	pad+ma drag po ki la ya dang dbyer med du gyur par mos shig	14	pad+ma drag po ki la ya dang dbyer med du gyur ba mos shig 
BO_TZ13_PA-060:142	/rnam bum mgor bzhag la /	14	bum mgor jog la 
BO_TZ13_PA-060:143	hu~m: brda don bum pa'i dkyil 'khor 'dis :	14	hu~m: brda don bum ba dkyil khor dis 
BO_TZ13_PA-060:144	rigs kyi bu la dbang bskur bas :	14	rigs kyi bu la dbang skur ba 
BO_TZ13_PA-060:145	sgo gsum dri ma bag chags dag :	14	sgo gsum dri ma bag chags dag 
BO_TZ13_PA-060:146	ki la ya dang dbyer med shog :	14	ki la ya dang dbyer med shog 
BO_TZ13_PA-060:147	rtsha sngags dang hu~m gsum bsgril bdun bsgril brjod /	14	rtsha sngags dang hu~m gsum sgril bdun sgril rjod 
BO_TZ13_PA-060:148	bum chu sbyin /	14	bum chu sbyin 
BO_TZ13_PA-060:149	rjes 'brel gyi dang po sku'i dbang bskur ba ni /	14	rjes brel gyi dang po sku dbang skur ba ni 
BO_TZ13_PA-060:150	gtor snod dur khrod rol pa'i gzhal yas khang du gtor ma sku gzugs dang bcas pa /	15	thor snod dur khrod rol ba jal yas khang du thor ma sku gzugs dang cha ba 
BO_TZ13_PA-060:151	bde gshegs yongs 'dus gu ru drag po ki la ya'i dkyil 'khor gyi lha tshhogs yongs su rdzogs par gsal ba'i sku las byin rlabs 'od zer gyi rnam pa dpag tu med pa 'phros /	15	bde gshegs yongs du gu ru drag po ki la ya dkyil khor gyi lha tshhogs yongs su rdzogs ba gsal ba sku las byin rlabs d zer gyi rnam ba dpog tu med ba phro 
BO_TZ13_PA-060:152	khyed rang rnams kyi lus la phog pas gdos bcas su 'dzin pa'i dri ma dag	15	khyed rang rnams kyi lus la bogs ba gdos cha su dzin ba dri ma dag 
BO_TZ13_PA-060:153	/snang stong ye shes lha'i skur gyur par mos /	15	stong ye shes lha skur gyur ba mos 
BO_TZ13_PA-060:154	dpal gtor spyi bor bzhag la /	15	dpal thor spyi bor jog la 
BO_TZ13_PA-060:155	hu~m: sgyu 'phrul sku gzugs ba lim dbang :	15	hu~m: sgyu phrul sku gzugs ba lim dbang 
BO_TZ13_PA-060:156	rigs kyi bu la byin 'beb na :	15	rigs kyi bu la byin beb na 
BO_TZ13_PA-060:157	snang stong rdo rje'i sku 'grub nas :	15	snang stong rdo rje sku grub nas 
BO_TZ13_PA-060:158	kun khyab kun byed dbang thob shog :	15	kun khyab kun byed dbang thob shog 
