segmentnr	original	folio	stemmed
BO_TZ13_PA-066:111	yum mchog khros nag gri thod can :	11	yum mchog khro nag gri thod can 
BO_TZ13_PA-066:112	phyag rgya lnga 'chang yab la 'khril :	11	phyag rgya lnga chang yab la khril 
BO_TZ13_PA-066:113	yab kyi gnas bzhir 'jam dpal dang : spyan gzigs rdor sems rdo rje 'chang :	11	yab kyi gnas bzhir jam dpal dang spyan gzigs rdar sems rdo rje chang 
BO_TZ13_PA-066:114	rdo rje pad+ma sbyor ba las :	11	rdo rje pad+ma sbyor ba las 
BO_TZ13_PA-066:115	byang sems hu~m yig brgyad 'phros pas :	11	byang sems hu~m yig brgyad phro ba 
BO_TZ13_PA-066:116	phyogs mtshhams 'khor lo pad+ma dang : nyi zla dregs pa pho mo'i steng :	11	phyogs mtshhams khor lo pad+ma dang nyi zla dregs ba pho mo steng 
BO_TZ13_PA-066:117	shar du yang dag mthing nag 'bar :	11	char du yang dag mthing nag bar 
BO_TZ13_PA-066:118	zhal gcig phyag gnyis rdor dril 'dzin :	11	zhal gcig phyag gnyis rdar dril dzin 
BO_TZ13_PA-066:119	badzra kro d+hi shwa ri 'khril :	11	badzra kro d+hi shwa ri khril 
BO_TZ13_PA-066:120	lho ru gshin rje ser nag mdog :	12	lho ru gshin rje ser nag mdog 
BO_TZ13_PA-066:121	zhal gcig phyag gnyis 'khor lo gtun :	12	zhal gcig phyag gnyis khor lo gtun 
BO_TZ13_PA-066:122	yum chen khrag mig ma dang sbyor :	12	yum chen khrag mig ma dang sbyor 
BO_TZ13_PA-066:123	nub tu rta mgrin sku mdog dmar :	12	nub tu rta mgrin sku mdog dmar 
BO_TZ13_PA-066:124	phyag gnyis ral gri zhags pa bsnams :	12	phyag gnyis ral gri zhags ba snom 
BO_TZ13_PA-066:125	pad+ma gzi ldan ma dang 'khril :	12	pad+ma gzi ldan ma dang khril 
BO_TZ13_PA-066:126	byang du rdo rje gzhon nu mthing :	12	byang du rdo rje gzhon nu mthing 
BO_TZ13_PA-066:127	zhal gcig phyag gnyis phur pa 'dril :	12	zhal gcig phyag gnyis phur ba dril 
BO_TZ13_PA-066:128	'khor lo rgyas 'debs yum dang 'khril :	12	khor lo rgya debs yum dang khril 
BO_TZ13_PA-066:129	shar lhor bla med he ru ka :	12	char lhor bla med he ru ka 
BO_TZ13_PA-066:130	smug nag khyung khra thod sgrom bsnams :	13	smug nag khyung khra thod sgrom snom 
BO_TZ13_PA-066:131	mu kha kha t+wam thod 'dzin 'khyud :	13	mu kha kha t+wam thod dzin khyud 
BO_TZ13_PA-066:132	lho nub dpal chen che mchog smug :	13	lho nub dpal chen che mchog smug 
BO_TZ13_PA-066:133	phyag gnyis rdo rje thod khrag 'dzin :	13	phyag gnyis rdo rje thod khrag dzin 
BO_TZ13_PA-066:134	gnam zhal dbyings phyug ma dang 'khril :	13	gnam zhal dbyings phyug ma dang khril 
BO_TZ13_PA-066:135	nub byang dregs pa 'dul byed mthing :	13	nub byang dregs ba dul byed mthing 
BO_TZ13_PA-066:136	tho ba dregs pa'i mgo phreng 'dzin :	13	tho ba dregs ba mgo phreng dzin 
BO_TZ13_PA-066:137	khams gsum spyi 'dul yum dang 'khril :	13	khams gsum spyi dul yum dang khril 
BO_TZ13_PA-066:138	byang shar stobs ldan nag po ni :	13	byang char stobs ldan nag po ni 
BO_TZ13_PA-066:139	lcags kyu dregs pa'i snying phreng 'dzin :	13	lcags kyu dregs ba snying phreng dzin 
BO_TZ13_PA-066:140	'byung lnga'i bdag mo 'jig rten bsnams :	14	byung lnga bdag mo jig rten snom 
BO_TZ13_PA-066:141	yab yum thams cad dur khrod chas :	14	yab yum thams cad dur khrod cha 
BO_TZ13_PA-066:142	me phung 'bar ba'i dbus su bzhugs :	14	me phung bar ba dbus su bzhugs 
BO_TZ13_PA-066:143	sgo bzhir mkha' 'gro sde bzhi rnams :	14	sgo bzhir mkha gro sde bzhi rnams 
BO_TZ13_PA-066:144	rang rtags phyag mtshhan thod khrag 'dzin :	14	rang rtags phyag mtshhan thod khrag dzin 
BO_TZ13_PA-066:145	gzhan yang rig 'dzin yi dam lha :	14	gzhan yang rig dzin yi dam lha 
BO_TZ13_PA-066:146	mkha' 'gro chos skyong sprin ltar gtib :	14	mkha gro chos skyong sprin ltar gtib 
BO_TZ13_PA-066:147	gtsho bo rgyal ba rigs bzhi las :	14	gtsho bo rgyal ba rigs bzhi las 
BO_TZ13_PA-066:148	'od 'phros sku bzhir byin gyis brlabs :	14	d phro sku bzhir byin gyis brlabs 
BO_TZ13_PA-066:149	spyi bo'i thod phreng sde lnga yis :	14	spyi bo thod phreng sde lnga yis 
BO_TZ13_PA-066:150	ye shes lnga yi dbang bskur ro :	15	ye shes lnga yi dbang skur ro 
BO_TZ13_PA-066:151	gu ru d+he ba d+ha ki ni om ahhu~m om hu~m tram hriha:	15	gu ru d+he ba d+ha ki ni om ahhu~m om hu~m tram hriha: 
BO_TZ13_PA-066:152	spyan drang ba ni :	15	spyan dren ba ni 
BO_TZ13_PA-066:153	hu~m: lho nub rnga yab srin po'i yul :	15	hu~m: lho nub rnga yab srin po yul 
BO_TZ13_PA-066:154	zangs mdog dpal ri'i rtshe mo ru :	15	zangs mdog dpal ri rtshe mo ru 
BO_TZ13_PA-066:155	pad+ma 'od kyi gzhal yas nas :	15	pad+ma d kyi jal yas nas 
BO_TZ13_PA-066:156	ma ha gu ru drag po rtshal :	15	ma ha gu ru drag po rtshal 
BO_TZ13_PA-066:157	sgrub pa bka' brgyad lha tshhogs rnams :	15	sgrub ba bka brgyad lha tshhogs rnams 
BO_TZ13_PA-066:158	'gro ba'i don du skur bzhengs 'tshhal :	15	gro ba don du skur bzhengs tshhal 
BO_TZ13_PA-066:159	gnas 'dir spyan 'dren gshegs su gsol :	15	gnas dir spyan bgrang gshegs su gsol 
BO_TZ13_PA-066:160	om ahhu~m badzra gu ru d+he ba d+ha ki ni e a ral+li hring hring dzahdzah	16	om ahhu~m badzra gu ru d+he ba d+ha ki ni e a ral+li hring hring dzahdzah 
BO_TZ13_PA-066:161	bzhugs gsol ni :	16	bzhugs gsol ni 
BO_TZ13_PA-066:162	hu~m: dur khrod 'bar ba'i gzhal yas khang :	16	hu~m: dur khrod bar ba jal yas khang 
BO_TZ13_PA-066:163	ru dra bsnol ba'i gdan steng du :	16	ru dra snol ba gdan steng du 
BO_TZ13_PA-066:164	he ru ka dpal lha tshhogs rnams :	16	he ru ka dpal lha tshhogs rnams 
BO_TZ13_PA-066:165	dgyes shing brtan par bzhugs su gsol :	16	dgyes shing brtan ba bzhugs su gsol 
BO_TZ13_PA-066:166	dzahhu~m bam ho :	16	dzahhu~m bam ho 
BO_TZ13_PA-066:167	sa ma ya tish+tha lhan :	16	sa ma ya tish+tha lhan 
BO_TZ13_PA-066:168	phyag 'tshhal ba ni :	16	phyag tshhal ba ni 
BO_TZ13_PA-066:169	hu~m: rang byung sangs rgyas ma ha gu ru ni :	16	hu~m: rang byung sangs rgya ma ha gu ru ni 
BO_TZ13_PA-066:170	gdug pa 'dul mdzad snying rje khros pa'i sku :	17	gdug ba dul mdzad snying rje khro ba sku 
BO_TZ13_PA-066:171	ye shes brgyad las dpal chen he ru ka :	17	ye shes brgyad las dpal chen he ru ka 
BO_TZ13_PA-066:172	tshhad med sgo bzhir bcas la phyag 'tshhal lo :	17	tshhad med sgo bzhir cha la phyag tshhal lo 
BO_TZ13_PA-066:173	a ti pu ho :	17	a ti pu ho 
BO_TZ13_PA-066:174	pra titsh+tshha ho :	17	pra titsh+tshha ho 
BO_TZ13_PA-066:175	phyi mchod ni :	17	phyi mchod ni 
BO_TZ13_PA-066:176	hu~m: ma ha gu ru bka' brgyad lha tshhogs la :	17	hu~m: ma ha gu ru bka brgyad lha tshhogs la 
BO_TZ13_PA-066:177	me tog bdug spos mar me dri chab dang : zhal zas rol mo 'dod yon rnam pa lnga :	17	me tog bdug spros mar me dri chab dang zhal zas rol mo dod yon rnam ba lnga 
BO_TZ13_PA-066:178	srid zhi'i mchod tshhogs nam mkha' bkang ste 'bul :	17	srid zhi mchod tshhogs nam mkha geng ste bul 
BO_TZ13_PA-066:179	om ahhu~m badzra gu ru d+he ba d+ha ki ni sa pa ri wa ra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho :	17	om ahhu~m badzra gu ru d+he ba d+ha ki ni sa ba ri wa ra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho 
BO_TZ13_PA-066:180	nang mchod ni :	18	nang mchod ni 
BO_TZ13_PA-066:181	hu~m: bla ma rig 'dzin drag po'i lha tshhogs la :	18	hu~m: bla ma rig dzin drag po lha tshhogs la 
BO_TZ13_PA-066:182	gti mug sha chen zhe sdang rus pa dang : 'dod chags rak+ta nga rgyal klad pa zhag :	18	gti mug sha chen zhe sdang rus ba dang dod chags rak+ta nga rgyal klad ba zhag 
BO_TZ13_PA-066:183	phrag dog nang khrol la sogs dug lnga'i rdzas :	18	phrag dog nang khrol la sogs dug lnga rdzas 
BO_TZ13_PA-066:184	nyon mongs skyes grol mchod pa chen po 'di :	18	nyon mongs skye grol mchod ba chen po di 
BO_TZ13_PA-066:185	chos dbyings rol pa chen po'i mchod par 'bul :	18	chos dbyings rol ba chen po mchod ba bul 
BO_TZ13_PA-066:186	shri he ru ka sa pa ri wa ra ma ha mam sa rak+ta kim ni ri ti ba su ta kha ram kha hi :	18	shri he ru ka sa ba ri wa ra ma ha mam sa rak+ta kim ni ri ti ba su ta kha ram kha hi 
BO_TZ13_PA-066:187	gsang mchod ni :	18	gsang mchod ni 
BO_TZ13_PA-066:188	hu~m: bla ma yi dam mkha' 'gro'i tshhogs bcas la :	18	hu~m: bla ma yi dam mkha gro tshhogs cha la 
BO_TZ13_PA-066:189	rdo rje pad+ma bde chen sbyor ba dang : log rtog yum er yab kyi rdo rjes bsgral :	18	rdo rje pad+ma bde chen sbyor ba dang log rtogs yum er yab kyi rdo rjes bsgral 
BO_TZ13_PA-066:190	thabs dang ldan pa'i mchod pa chen pos mchod :	19	thabs dang ldan ba mchod ba chen pos mchod 
BO_TZ13_PA-066:191	ma ha su kha pu dza ho :	19	ma ha su kha pu dza ho 
BO_TZ13_PA-066:192	ru dra ma ra ya phat:	19	ru dra ma ra ya phat: 
BO_TZ13_PA-066:193	kha ram kha hi ma ha shud+d+hi ta a:	19	kha ram kha hi ma ha shud+d+hi ta a: 
BO_TZ13_PA-066:194	sman mchod ni :	19	sman mchod ni 
BO_TZ13_PA-066:195	hu~m hri: rang byung ye shes dug lnga sel ba'i rdzas :	19	hu~m hri: rang byung ye shes dug lnga sel ba rdzas 
BO_TZ13_PA-066:196	rtsha brgyad stong sbyar bde ba chen por byung :	19	rtsha brgyad stong sbyor bde ba chen por byung 
BO_TZ13_PA-066:197	bla med dza gad dpa' bo'i phud mchod 'dis :	19	bla med dza gad dpa bo bud mchod dis 
BO_TZ13_PA-066:198	mchod 'os rgya mtshho'i thugs dam bskang gyur cig :	19	mchod s rgya mtshho thugs dam skong gyur cig 
BO_TZ13_PA-066:199	sarba pany+tsha a mr-ita kha ram kha hi :	19	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ13_PA-066:200	mtshhan don sbyar la phul zhing :	20	mtshhan don sbyor la bul zhing 
BO_TZ13_PA-066:201	hu~m sarba pany+tsha a mr-ita om ahhu~m:	20	hu~m sarba pany+tsha a mr-ita om ahhu~m: 
BO_TZ13_PA-066:202	zhes dngos grub blang :	20	zhes dngos grub blang 
BO_TZ13_PA-066:203	rak+ta 'bul ba ni :	20	rak+ta bul ba ni 
BO_TZ13_PA-066:204	hu~m: dung chen snod du dgra bgegs bsgral pa'i khrag :	20	hu~m: dung chen snod du dgra bgegs bsgral ba khrag 
BO_TZ13_PA-066:205	ma rig rten 'brel bcu gnyis bsgral pa'i rgyun :	20	ma rig rten brel chu gnyis bsgral ba rgyun 
BO_TZ13_PA-066:206	mkha' dbyings pad+ma'i rak+ta bde ba che :	20	mkha dbyings pad+ma rak+ta bde ba che 
BO_TZ13_PA-066:207	khams gsum 'khor ba bsgral pa'i rak+ta 'bul :	20	khams gsum khor ba bsgral ba rak+ta bul 
BO_TZ13_PA-066:208	ma ha rak+ta kha hi :	20	ma ha rak+ta kha hi 
BO_TZ13_PA-066:209	gtor ma 'bul ba ni :	20	thor ma bul ba ni 
BO_TZ13_PA-066:210	hu~m: stong gsum b+han+d+ha yangs pa'i gtor gzhong du :	21	hu~m: stong gsum b+han+d+ha yangs ba thor gzhong du 
BO_TZ13_PA-066:211	'dod khams ru dra bsgral pa'i 'dod yon ni :	21	dod khams ru dra bsgral ba dod yon ni 
BO_TZ13_PA-066:212	ri ltar spungs shing mtshho ltar bskyil ba 'di :	21	ri ltar spung shing mtshho ltar skyil ba di 
BO_TZ13_PA-066:213	dpal chen he ru ka yi tshhogs la 'bul :	21	dpal chen he ru ka yi tshhogs la bul 
BO_TZ13_PA-066:214	ma ha ba lin+ta kha hi :	21	ma ha ba lin+ta kha hi 
BO_TZ13_PA-066:215	bstod pa ni /	21	bstod ba ni 
BO_TZ13_PA-066:216	hu~m hri: rgyal kun 'dus pa'i bdag nyid dkyil 'khor gtsho :	21	hu~m hri: rgyal kun du ba bdag nyid dkyil khor gtsho 
BO_TZ13_PA-066:217	ma ha gu ru pad+ma thod phreng rtshal :	21	ma ha gu ru pad+ma thod phreng rtshal 
BO_TZ13_PA-066:218	thugs rje'i dbang phyug sku mdog dmar rngam brjid :	21	thugs rje dbang phyug sku mdog dmar rngam brjid 
BO_TZ13_PA-066:219	dug gsum 'joms mdzad rab tu khros pa'i bzhin :	21	dug gsum joms mdzad rab tu khro ba bzhin 
BO_TZ13_PA-066:220	khams gsum zil gnon dbu skra gyen du brdzes :	22	khams gsum zil gnon dbu skra gyen du brdzes 
