segmentnr	original	folio	stemmed
BO_NG_0501:0	@#/ rgya gar skad du /	0	rgya gar skad du 
BO_NG_0501:1	sarba bud+d+ha tsit+ta ma ha gu h+ye tan+t+ra /	0	sarba bud+d+ha tsit+ta ma ha gu h+ye tan+t+ra 
BO_NG_0501:2	bod skad du //	0	bod skad du 
BO_NG_0501:3	sangs rgyas thams cad kyi thugs gsang ba chen po'i rgyud /	0	sangs rgya thams cad kyi thugs gsang ba chen po brgyud 
BO_NG_0501:4	bcom ldan 'das 'bras bu thams cad kyi mnga' bdag la phyag 'tshal lo //	0	joms ldan da bras bu thams cad kyi mnga bdag la phyag tshal lo 
BO_NG_0501:5	'di skad bdag gis bstan pa rang 'byung ba'i dus gcig / yul chos nyid la ye shes zang thal du shar /	0	di skad bdag gis ston ba rang byung ba dus gcig yul chos nyid la ye shes zang thal du char 
BO_NG_0501:6	zhing khams thams cad ye shes su ma sgribs par gsal ba'i dus gcig na /	0	zhing khams thams cad ye shes su ma sgribs ba gsal ba dus gcig na 
BO_NG_0501:7	sna tshogs yul snang thams cad ni long spyod rdzogs pa'i sku /	0	sna tshogs yul snang thams cad ni long spyod rdzogs ba sku 
BO_NG_0501:8	'byung ba'i sgra thams cad ni bstan pa'i gsung du sgrogs pa /	0	byung ba sgra thams cad ni ston ba gsung du sgrogs ba 
BO_NG_0501:9	ji ltar 'gyu zhing dran pa thams cad ni thugs rnam dag chen po'i klong brdol nas chos nyid don gyi nam mkha' la gnas lugs rig pa'i sgra ni bsgrags /	0	ji ltar gyu zhing dran ba thams cad ni thugs rnam dag chen po klong rdol nas chos nyid don gyi nam mkha la gnas lugs rig ba sgra ni sgrog 
BO_NG_0501:10	chos sku nyag gcig spros dang bral ba'i sprin phung ni gtibs / gnyis med mnyam pa'i char chen po ni phab /	1	chos sku nyag gcig spros dang bral ba sprin phung ni gtibs gnyis med mnyam ba char chen po ni bebs 
BO_NG_0501:11	nyon mongs bdag tu 'dzin pa thab ni rlan /	1	nyon mongs bdag tu dzin ba thab ni rlan 
BO_NG_0501:12	gdul bya yul can rnam rtog ni bcad /	1	gdul byed yul can rnam rtogs ni gcod 
BO_NG_0501:13	sems can 'khor bar yun rings gnas pa rnams ni drangs /	1	sems can khor ba yun dring gnas ba rnams ni drangs 
BO_NG_0501:14	phyogs bcur khyab pa'i dung ni bus /	1	phyogs jur khyab ba dung ni bud 
BO_NG_0501:15	theg pa @#// mtha' dag gi sgra ni grags /	1	theg ba mtha dag gi sgra ni grags 
BO_NG_0501:16	sangs rgyas thams cad kyis byin gyis brlabs las shar ba'i tshig gi rgyal po 'di dag rang byung zhing rang bcas pa'o //	1	sangs rgya thams cad kyis byin gyis brlabs las char ba tshig gi rgyal po di dag rang byung zhing rang cha ba 
BO_NG_0501:17	sangs rgyas thams cad ky-i thugs gsang ba chen po'i rgyud las //	1	sangs rgya thams cad ky-i thugs gsang ba chen po brgyud las 
BO_NG_0501:18	byin brlabs rdzogs ldan rang shar gyi le'u ste dang po'o // // de nas bcom ldan 'das dpal kun tu bzang po mnyam rdzogs chen po'i dgongs pa las bzhes nas 'byung ba rang zad kyi dgongs pa la a ra ha ne'o //	1	byin brlabs rdzogs ldan rang char gyi leu ste dang po de nas joms ldan da dpal kun tu bzang po mnyam rdzogs chen po dgongs ba las bzhes nas byung ba rang zad kyi dgongs ba la a ra ha ne 
BO_NG_0501:19	de'i tshe rdo rje 'chang la sangs rgyas thams cad kyi 'phrin las chen pos mnga' dbang rdzogs par bskur nas /	1	de tshe rdo rje chang la sangs rgya thams cad kyi phrin las chen pos mnga dbang rdzogs ba skur nas 
BO_NG_0501:20	nam mkha' rnam dag gi dgongs pa'i klong nas /	2	nam mkha rnam dag gi dgongs ba klong nas 
BO_NG_0501:21	rdo rje sems dpa' la bka' stsal ba /	2	rdo rje sems dpa la bka stsal ba 
BO_NG_0501:22	e ma ho /	2	e ma ho 
BO_NG_0501:23	bskal pa stong phrag bcu dgu dang *// nyer nyer lnga dang ban bun bdun //	2	bskal ba stong phrag chu dgu dang nyer nyer lnga dang ban bun bdun 
BO_NG_0501:24	phyal phyol bgrang las 'das pa las //	2	phyal phyol bgrong las da ba las 
BO_NG_0501:25	mngon 'phags dran pa mgon po yis //	2	mngon phag dran ba mgon po yis 
BO_NG_0501:26	sangs rgyas dus gsum bzhugs rnams kyi //	2	sangs rgya dus gsum bzhugs rnams kyi 
BO_NG_0501:27	gnyis med klong nas dran g.yos te //	2	gnyis med klong nas dran g.yos te 
BO_NG_0501:28	karma tsakra 'phrin las bzhis //	2	karma tsakra phrin las bzhis 
BO_NG_0501:29	las la bskul te stong gsum 'dir //	2	las la skul te stong gsum dir 
BO_NG_0501:30	'od lngas khyab cing gsal bar byas /	3	d lngas khyab cing gsal ba byed 
BO_NG_0501:31	de yi sangs rgyas sems can rnams /	3	de yi sangs rgya sems can rnams 
BO_NG_0501:32	'byung ba rgyu mthun gcig pa'i mthus //	3	byung ba rgyu mthun gcig ba mthus 
BO_NG_0501:33	sa rnams g.yos shing sgra rnams bsgrags //	3	sa rnams g.yos shing sgra rnams sgrog 
BO_NG_0501:34	snang ba 'od kyis gsal bar byas //	3	snang ba d kyis gsal ba byed 
BO_NG_0501:35	byin brlabs rdzogs ldan rang byung gis //	3	byin brlabs rdzogs ldan rang byung gis 
BO_NG_0501:36	ma byas sgrub bral rang byung tshig / 'byung ba'i sgra dang bral ba'i phyir //	3	ma byed sgrub bral rang byung tshig byung ba sgra dang bral ba phyir 
BO_NG_0501:37	gzhi ma rin chen sna lnga dang *// mthing shog sngon mo'i byang bu la //	3	gzhi ma rin chen sna lnga dang mthing shog sngon mo byang bu la 
BO_NG_0501:38	mar gad ljag khu rin chen lnga //	3	mar gad ljag khu rin chen lnga 
BO_NG_0501:39	rang nan yi ge rgya yis btab //	3	rang nan yi ge rgya yis debs 
BO_NG_0501:40	rin chen shel gyi glegs bam du //	4	rin chen shel gyi glegs bam du 
BO_NG_0501:41	gtams dang rin chen 'khor lo yis //	4	gtams dang rin chen khor lo yis 
BO_NG_0501:42	za tog mtheb gang nag btsal nas //	4	za tog mtheb gang nag btsal nas 
BO_NG_0501:43	chos nyid nang gsal nam mkha' la //	4	chos nyid nang gsal nam mkha la 
BO_NG_0501:44	nyi ma sprin las thar pa ltar //	4	nyi ma sprin las thar ba ltar 
BO_NG_0501:45	'od snang sgra dang bcas te babs //	4	d snang sgra dang cha te bab 
BO_NG_0501:46	de tshe rigs drug gnas su ni /	4	de tshe rigs drug gnas su ni 
BO_NG_0501:47	yun rings 'khor rnams dbugs phyung ste /	4	yun dring khor rnams dbugs byin ste 
