segmentnr	original	folio	stemmed
BO_TZ16_MA-036:24	rtogs pas ma chun na bum bzlas spyi ltar zur du byas la mchod bstod nongs bshags smon lam gsol /	2	rtogs ba ma chun na bum bzlas spyi ltar zur du byed la mchod bstod nongs chags smon lam gsol 
BO_TZ16_MA-036:25	las bum dbyings phyug ma'i sngags kyis byin brlabs /	2	las bum dbyings phyug ma sngags kyis byin brlabs 
BO_TZ16_MA-036:26	rig pa'i me tog dor la slob ma gzhug par gnang ba nod do //	2	rig ba me tog dor la slob ma jug ba gnang ba nod do 
BO_TZ16_MA-036:27	gnyis pa dngos gzhi la dang po 'jug pa ni /	2	gnyis ba dngos gzhi la dang po jug ba ni 
BO_TZ16_MA-036:28	slob bu rnams khrus nas dbyung /	2	slob bu rnams khru nas byin 
BO_TZ16_MA-036:29	bgegs bskrad / mtshhams bcad la /	2	bgegs skrod mtshhams gcod la 
BO_TZ16_MA-036:30	mtshhams sbyor dmigs gsal /	3	mtshhams sbyor dmigs gsal 
BO_TZ16_MA-036:31	de la 'dir khyab bdag dang po'i mgon po nyid rdo rje slob dpon gsang ba kun gyi bdag po'i tshhul du bstan pa gu ru pad+ma rtshal de nyid kyis gangs can gyi ljongs su snod ldan thun mong ma yin pa mnga' bdag rje 'bangs rnams la gsang ba	3	de la dir khyab bdag dang po mgon po nyid rdo rje slob dpon gsang ba kun gyi bdag po tshhul du ston ba gu ru pad+ma rtshal de nyid kyis gangs can gyi ljongs su snod ldan thun mong ma yin ba mnga bdag rje bang rnams la gsang ba 
BO_TZ16_MA-036:32	zab mo ji snyed cig bstshal pa thams cad kyi snying po gcig tu dril ba /	3	zab mo ji snyed cig bstshal ba thams cad kyi snying po gcig tu dril ba 
BO_TZ16_MA-036:33	dam chos snying po skor lnga lha sras dam 'dzin chos kyi blo gros kyi skal bar gnang nas mdo khams rong rme dkar mo stag tshhang du mi 'jig pa'i gter rgyas btab pa /	3	dam chos snying po skor lnga lha sras dam dzin chos kyi blo gros kyi skal ba gnang nas mdo khams rong rme dkar mo stag tshhang du mi jig ba gter rgya debs ba 
BO_TZ16_MA-036:34	deng sang 'dul ba'i dus su son pa na lha sras rnam 'phrul sprul pa'i gter chen o rgyan mchog gyur bde chen gling pas gnas mchog de nyid kyi gu ru'i gsang phug gong ma'i g.yas gdong nas spyan drangs te gtan la phab pa'i nang tshhan /	3	deng sang dul ba dus su son ba na lha sras rnam phrul sprul ba gter chen o rgyan mchog gyur bde chen gling ba gnas mchog de nyid kyi gu ru gsang bugs gong ma g.yas gdong nas spyan drangs te gtan la bebs ba nang tshhan 
BO_TZ16_MA-036:35	rtsha ba gsum gyi snying po rnams rgyud lung man ngag gi rim pa dang mthun par bzhugs pa las /	3	rtsha ba gsum gyi snying po rnams brgyud lung man ngag gi rim ba dang mthun ba bzhugs ba las 
BO_TZ16_MA-036:36	'dir lung a nu dang mthun par bkral pa'i yi dam bka' 'dus snying po'i dbang bskur bsgrub pa ste /	3	dir lung a nu dang mthun ba bkral ba yi dam bka du snying po dbang skur sgrub ba ste 
BO_TZ16_MA-036:37	de'ang ji skad du /	3	de ji skad du 
BO_TZ16_MA-036:38	lung gi sgrub sde bka' 'dus kyang :	3	lung gi sgrub sde bka du kyang 
BO_TZ16_MA-036:39	rgyas par theg pa rim pa dgu :	3	rgya ba theg ba rim ba dgu 
BO_TZ16_MA-036:40	bsdu na sum cu rtsha gnyis pa :	4	sdud na sum cu rtsha gnyis ba 
BO_TZ16_MA-036:41	de yang bsdu na dbang bzhi 'o :	4	de yang sdud na dbang bzhi mang 
BO_TZ16_MA-036:42	zhes gsungs pa ltar snying por bsdus pa'i dbang bzhi bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	4	zhes gsungs ba ltar snying por sdud ba dbang bzhi sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ16_MA-036:43	/mtshhams sbyor spyi mthun bcas /	4	sbyor spyi mthun cha 
BO_TZ16_MA-036:44	om tshak+shu rban+d+ha ba ra ma na ya hu~m:gis mig dar dang / a kham bi ra hu~m:gis me tog sprad /	4	om tshak+shu rban+d+ha ba ra ma na ya hu~m:gis mig dar dang a kham bi ra hu~m:gis me tog sprod 
BO_TZ16_MA-036:45	bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa'i spyan sngar gus pa chen pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	4	bla ma dang dkyil khor gyi gtsho bo tha mi dad ba spyan sngar gus ba chen pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ16_MA-036:46	ho : bla ma dpal chen he ru ka :	4	ho bla ma dpal chen he ru ka 
BO_TZ16_MA-036:47	bdag la thugs rjes nyer dgongs nas :	4	bdag la thugs rjes nyer dgongs nas 
BO_TZ16_MA-036:48	bde gshegs kun 'dus dkyil 'khor du :	4	bde gshegs kun du dkyil khor du 
BO_TZ16_MA-036:49	bcug cing dbang rnams bskur du gsol :	4	jug cing dbang rnams skur du gsol 
BO_TZ16_MA-036:50	lan gsum / thog mar kun rdzob byang chub snying por sems bskyed pa 'di'i rjes zlos /	5	lan gsum thogs mar kun rdzob byang chub snying por sems skyed ba di rjes zlos 
BO_TZ16_MA-036:51	bdag dang mtha' yas sogs las byang ltar lan gsum /	5	bdag dang mtha yas sogs las byang ltar lan gsum 
BO_TZ16_MA-036:52	don dam skye 'gag gnas dmigs 'gro 'ong dang bral bar sems bskyed pa 'di'i rjes zlos /	5	don dam skye gag gnas dmigs gro ng dang bral ba sems skyed ba di rjes zlos 
BO_TZ16_MA-036:53	e ma'o ngo mtshhar rmad kyi sogs gsum /	5	e ma ngo mtshhar rmad kyi sogs gsum 
BO_TZ16_MA-036:54	slar yang thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	5	slar yang thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ16_MA-036:55	ho : ye shes 'bar ba'i dkyil 'khor du :	5	ho ye shes bar ba dkyil khor du 
BO_TZ16_MA-036:56	bdag nyid bcug par mdzad nas kyang :	5	bdag nyid jug ba mdzad nas kyang 
BO_TZ16_MA-036:57	thugs rjes lha zhal bstan pa dang : thar pa'i lam la 'god du gsol :	5	thugs rjes lha zhal ston ba dang thar ba lam la god du gsol 
BO_TZ16_MA-036:58	gsum / de ltar gsol ba btab pa la gnang ba byin par mos shig	5	gsum de ltar gsol ba debs ba la gnang ba byin ba mos shig 
BO_TZ16_MA-036:59	hu~m: gsang ba bla med dkyil 'khor du :	5	hu~m: gsang ba bla med dkyil khor du 
BO_TZ16_MA-036:60	skal pa ldan pa khyod gzhug pas :	6	skal ba ldan ba khyod jug ba 
BO_TZ16_MA-036:61	bde ba bla na med pa thob :	6	bde ba bla na med ba thob 
BO_TZ16_MA-036:62	dam tshhig thams cad thub par gyis :	6	dam tshhig thams cad thub ba gyis 
BO_TZ16_MA-036:63	zhes pa'i lan gsol ba 'di'i rjes zlos /	6	zhes ba lan gsol ba di rjes zlos 
BO_TZ16_MA-036:64	hu~m: rdo rje slob dpon dgongs su gsol :	6	hu~m: rdo rje slob dpon dgongs su gsol 
BO_TZ16_MA-036:65	dkyil 'khor lha tshhogs dpang por bzhugs :	6	dkyil khor lha tshhogs dpang por bzhugs 
BO_TZ16_MA-036:66	sku gsung thugs kyi dam tshhig rnams :	6	sku gsung thugs kyi dam tshhig rnams 
BO_TZ16_MA-036:67	srog gi phyir yang mi gtang ngo :	6	srog gi phyir yang mi gtong ngo 
BO_TZ16_MA-036:68	dam tshhig gi chu nan yi ge hu~m gi rnam par khyed rang rnams kyi snying gar yal gam bcas pa'i tha tshhig gi dpang por bzhugs par mos shig	6	dam tshhig gi chu nan yi ge hu~m gi rnam ba khyed rang rnams kyi snying gar yal gam cha ba tha tshhig gi dpang por bzhugs ba mos shig 
BO_TZ16_MA-036:69	/bdud rtshi'i dam chu sbyin la /	6	rtshi dam chu sbyin la 
BO_TZ16_MA-036:70	hu~m: 'di ni dam tshhig rdo rje'i chu :	7	hu~m: di ni dam tshhig rdo rje chu 
BO_TZ16_MA-036:71	bu khyod la ni sbyin par bya :	7	bu khyod la ni sbyin ba byed 
BO_TZ16_MA-036:72	dam tshhig bsrungs na dngos grub thob :	7	dam tshhig bsrungs na dngos grub thob 
BO_TZ16_MA-036:73	nyams na dmyal ba chen por ltung :	7	nyams na dmyal ba chen por ltung 
BO_TZ16_MA-036:74	rdo rje bdud rtshi'i chu 'thungs shig :	7	rdo rje bdud rtshi chu thung shig 
BO_TZ16_MA-036:75	dam tshhig thams cad thub par gyis :	7	dam tshhig thams cad thub ba gyis 
BO_TZ16_MA-036:76	rdo rje'i bro bor ba 'di'i rjes zlos /	7	rdo rje bro bor ba di rjes zlos 
BO_TZ16_MA-036:77	sa ma ya i dan na ra kan :	7	sa ma ya i dan na ra kan 
BO_TZ16_MA-036:78	de nas rgyud byin gyis rlob pa'i phyir lha dbab pa la /	7	de nas brgyud byin gyis rlob ba phyir lha bebs ba la 
BO_TZ16_MA-036:79	khyed rang rnams sgo gsum gyi gnad bcings te dmigs pa 'di ltar du mdzod /	7	khyed rang rnams sgo gsum gyi gnad ching te dmigs ba di ltar du mdzod 
BO_TZ16_MA-036:80	skad cig gis rdo rje sems dpa' he ru ka mthing ga rdor dril 'dzin cing rang 'od kyi yum dang sbyor ba dar dang rus pa rin po ches brgyan cing zhabs g.yas brkyang gis bzhugs pa'i snying gar chu nan dang gnyis su med pa'i mi shigs pa'i thig	8	skad cig gis rdo rje sems dpa he ru ka mthing ga rdar dril dzin cing rang d kyi yum dang sbyor ba dar dang rus ba rin po ches rgyan cing zhabs g.yas rkyong gis bzhugs ba snying gar chu nan dang gnyis su med ba mi shigs ba thig 
BO_TZ16_MA-036:81	le hu~m yig 'bar ba'i 'od zer gyis mkha' khyab kyi dkyil 'khor ba bskul /	8	le hu~m yig bar ba d zer gyis mkha khyab kyi dkyil khor ba skul 
BO_TZ16_MA-036:82	sangs rgyas thams cad kyi bde ba chen po'i ye shes hu~m yig gi rnam par char ltar babs nas snying ga'i hu~m la thim pa'i 'od zer gyis lus kyi nang thams cad gang bas bde chen bzod med du 'bar ba'i mos pa mdzod /	8	sangs rgya thams cad kyi bde ba chen po ye shes hu~m yig gi rnam ba char ltar bab nas snying ga hu~m la thim ba d zer gyis lus kyi nang thams cad gang ba bde chen bzod med du bar ba mos ba mdzod 
BO_TZ16_MA-036:83	snying po'i mthar /	8	snying po mthar 
BO_TZ16_MA-036:84	a be sha ya a a:zhes rol mo sbyar spos dang bcas pas dbab /	8	a be sha ya a a:zhes rol mo sbyor spros dang cha ba bebs 
BO_TZ16_MA-036:85	tish+tha badzras brtan par byas /	8	tish+tha badzras brtan ba byed 
BO_TZ16_MA-036:86	sngar byin pa'i me tog de nyid sngon nas las 'brel yod pa'i rigs kyi lha la 'bab par shog cig snyam pas 'di'i rjes zlos /	8	sngar byin ba me tog de nyid sngon nas las brel yod ba rigs kyi lha la bab ba shog cig snyam ba di rjes zlos 
BO_TZ16_MA-036:87	hu~m: bskal pa gong nas 'brel pa yi :	8	hu~m: bskal ba gong nas brel ba yi 
BO_TZ16_MA-036:88	bdag gi lha mchog gang yin la :	8	bdag gi lha mchog gang yin la 
BO_TZ16_MA-036:89	me tog bzang po 'di 'bul gyis :	8	me tog bzang po di bul gyis 
BO_TZ16_MA-036:90	thugs rje'i brtshe bas bzhes su gsol :	9	thugs rje brtshe ba bzhes su gsol 
BO_TZ16_MA-036:91	push+pe pra titsh+tshha ho :	9	push+pe pra titsh+tshha ho 
BO_TZ16_MA-036:92	zhes 'dor du gzhug	9	zhes dor du jug 
BO_TZ16_MA-036:93	/me tog 'khor lo'i bdag po'i dbu la babs pas lhag pa'i lhar gtad par mos shig	9	tog khor lo bdag po dbu la bab ba lhag ba lhar gtod ba mos shig 
BO_TZ16_MA-036:94	/push+pe gr-ih+na i mam satwa ma ha ba la tish+tha :	9	gr-ih+na i mam satwa ma ha ba la tish+tha 
BO_TZ16_MA-036:95	zhes me tog slar mgor bkod /	9	zhes me tog slar mgor bkod 
BO_TZ16_MA-036:96	ye shes kyi thur mas ma rig pa'i ling tog bsal bar mos shig	9	ye shes kyi thur mas ma rig ba ling tog bsal ba mos shig 
BO_TZ16_MA-036:97	/ho : ltos shig skal ldan rigs kyi bu :	9	ltos shig skal ldan rigs kyi bu 
BO_TZ16_MA-036:98	da ni dad pa rab tu skyed :	9	da ni dad ba rab tu skyed 
BO_TZ16_MA-036:99	ye shes dkyil 'khor lha tshhogs mthong :	9	ye shes dkyil khor lha tshhogs mthong 
BO_TZ16_MA-036:100	bskal par bsags pa'i sdig sgrib 'dag :	10	bskal ba bsags ba sdig sgrib dag 
BO_TZ16_MA-036:101	dngos grub bzang po thob nas kyang :	10	dngos grub bzang po thob nas kyang 
BO_TZ16_MA-036:102	myur du rgyal ba'i sras su 'gyur :	10	myur du rgyal ba sras su gyur 
BO_TZ16_MA-036:103	tshak+shuhpra be sha ya phat:	10	tshak+shuhpra be sha ya phat: 
BO_TZ16_MA-036:104	ces mig dar bsal /	10	ces mig dar bsal 
BO_TZ16_MA-036:105	dag pa ye shes kyi spyan rnam par dag pa thob pas dkyil 'khor pa rnams mngon sum mjal bar mos shig	10	dag ba ye shes kyi spyan rnam ba dag ba thob ba dkyil khor ba rnams mngon sum mjal ba mos shig 
BO_TZ16_MA-036:106	/de dag gis 'jug pa'i chos rnams grub /	10	dag gis jug ba chos rnams grub 
BO_TZ16_MA-036:107	dbang dngos gzhi phyi nang sgrub gsang bzhir bzhugs pa'i dang po phyi dbang rgyud kyi chu bo bskur ba yin pas 'dun pa 'di bzhin du mdzod /	10	dbang dngos gzhi phyi nang sgrub gsang bzhir bzhugs ba dang po phyi dbang brgyud kyi chu bo skur ba yin ba dun ba di bzhin du mdzod 
BO_TZ16_MA-036:108	bum pa gzhal yas khang gi nang du dkyil 'khor lha tshhogs thams cad dam ye dbyer med du gsal /	10	bum ba jal yas khang gi nang du dkyil khor lha tshhogs thams cad dam ye dbyer med du gsal 
BO_TZ16_MA-036:109	nam mkha' gang ba'i dbang gi lha rnams kyis bum pa thogs /	10	nam mkha gang ba dbang gi lha rnams kyis bum ba thogs 
BO_TZ16_MA-036:110	bkra shis pa'i sgyu 'phrul du mas dbang bskur ba tsham gyis /	11	bkra shis ba sgyu phrul du mas dbang skur ba tsham gyis 
BO_TZ16_MA-036:111	bum nang gi lha tshhogs thams cad snyoms par zhugs pa'i byang sems ye shes lnga'i chu rgyun khyed rang rnams kyi sgo gsum la zhugs pas rtog tshhogs thams cad sku dang ye shes su dag	11	bum nang gi lha tshhogs thams cad snyom ba jug ba byang sems ye shes lnga chu rgyun khyed rang rnams kyi sgo gsum la jug ba rtogs tshhogs thams cad sku dang ye shes su dag 
BO_TZ16_MA-036:112	/bkra shis pa'i rdzas kyis mnga' gsol bas gsang ba'i bstan pa rtag ci+ing khyab pa'i bkra shis kyi rten 'brel bsgrigs par mos shig	11	shis ba rdzas kyis mnga gsol ba gsang ba ston ba rtag ci+ing khyab ba bkra shis kyi rten brel sgrig ba mos shig 
BO_TZ16_MA-036:113	/rnam bum spyi bor bzhag la /	11	bum spyi bor jog la 
BO_TZ16_MA-036:114	hu~m: rin chen bum pa gzhal yas khang :	11	hu~m: rin chen bum ba jal yas khang 
BO_TZ16_MA-036:115	rgyal ba sras bcas zhu ba'i chus :	11	rgyal ba sras cha ju ba chus 
BO_TZ16_MA-036:116	skal ldan rnams la khrus bgyis shing :	11	skal ldan rnams la khru bgyid shing 
BO_TZ16_MA-036:117	bkra shis rdzas kyis mnga' gsol bas :	11	bkra shis rdzas kyis mnga gsol ba 
BO_TZ16_MA-036:118	sgrib gnyis ma lus byang gyur cig :	11	sgrib gnyis ma lus byang gyur cig 
BO_TZ16_MA-036:119	ka la sha a b+hi shiny+tsha hu~m:	11	ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ16_MA-036:120	rdzas brgyad lag tu gtad /	12	rdzas brgyad lag tu gtod 
BO_TZ16_MA-036:121	mang+ga la dra bya a b+hi shiny+tsha hu~m:	12	mang+ga la dra byed a b+hi shiny+tsha hu~m: 
BO_TZ16_MA-036:122	dbu rgyan rigs lnga'i rang bzhin spyi bor bcings shing thabs shes zung du 'brel ba'i rtags kyi rgya rdor dril lag tu gtad de zhing khams kun tu grags pa'i rdo rje'i ming btags pas dmigs pa 'bras bu skye ba'i sa bdun pa man chad la dbang bsgyur bar	12	dbu rgyan rigs lnga rang bzhin spyi bor ching shing thabs shes zung du brel ba rtags kyi rgya rdar dril lag tu gtod de zhing khams kun tu grags ba rdo rje ming dogs ba dmigs ba bras bu skye ba sa bdun ba man chad la dbang sgyur ba 
BO_TZ16_MA-036:123	mos shig /dbang rdzas so so sbyin la /	12	mos shig rdzas so so sbyin la 
BO_TZ16_MA-036:124	hu~m: snying po lnga dang phyag mtshhan lnga :	12	hu~m: snying po lnga dang phyag mtshhan lnga 
BO_TZ16_MA-036:125	de las rigs lngas dbu brgyan pa :	12	de las rigs lngas dbu rgyan ba 
BO_TZ16_MA-036:126	rdo rje dril bu rig pa 'dzin :	12	rdo rje dril bu rig ba dzin 
BO_TZ16_MA-036:127	rdo rje'i ming ni phyogs bcur grags :	12	rdo rje ming ni phyogs jur grags 
BO_TZ16_MA-036:128	ye shes lnga ldan dbang thob shog :	12	ye shes lnga ldan dbang thob shog 
BO_TZ16_MA-036:129	dz+nya na a b+hi shiny+tsha hu~m:	12	dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ16_MA-036:130	de ltar na phyi thar pa chen po'i dkyil 'khor du phyi phan pa'i dbang thob /	13	de ltar na phyi thar ba chen po dkyil khor du phyi phan ba dbang thob 
BO_TZ16_MA-036:131	gtsho bor las sgrib dang lus kyi dri ma rags pa 'khrud /	13	gtsho bor las sgrib dang lus kyi dri ma rags ba khrud 
BO_TZ16_MA-036:132	rnal 'byor phyi pa man chod kyi theg pa mtha' dag bshad cing sgrub pa la dbang /	13	rnal byor phyi ba man chod kyi theg ba mtha dag chad cing sgrub ba la dbang 
BO_TZ16_MA-036:133	sgom lam lung chen thob pa'i rnal 'byor mngon du byed pa'i skal pa can du byas so //	13	sgom lam lung chen thob ba rnal byor mngon du byed ba skal ba can du byed so 
BO_TZ16_MA-036:134	gnyis pa nang dbang 'byung ba'i chu bo bskur ba la 'dun pa 'di bzhin mdzod /	13	gnyis ba nang dbang byung ba chu bo skur ba la dun ba di bzhin mdzod 
BO_TZ16_MA-036:135	bla ma dkyil 'khor gyi gtsho bo yab yum mnyam par sbyor ba'i nyi zla byang chub kyi sems rgyun khyed rang rnams kyi mgrin par zhugs pas sgrib pa'i dri ma bsal nas ye shes kyi rtsha sgo phyes /	13	bla ma dkyil khor gyi gtsho bo yab yum mnyam ba sbyor ba nyi zla byang chub kyi sems rgyun khyed rang rnams kyi mgrin ba jug ba sgrib ba dri ma bsal nas ye shes kyi rtsha sgo phyes 
BO_TZ16_MA-036:136	dbang po dang yan lag gi gnas bcu'i thig le la thim pas gsang rgyud zab mo rnams 'chad nyan sgom pa'i phrin las thogs med du spyod cing rdo rje slob dpon gyi las rab 'byams bsgrub pa la dbang /	13	dbang po dang yan lag gi gnas chu thig le la thim ba gsang brgyud zab mo rnams chad nyan sgom ba phrin las thogs med du spyod cing rdo rje slob dpon gyi las rab byam sgrub ba la dbang 
BO_TZ16_MA-036:137	sa brgyad pa gnas pa mi 'gyur ba'i sa non par mos shig	13	sa brgyad ba gnas ba mi gyur ba sa non ba mos shig 
BO_TZ16_MA-036:138	/thod pa'i bdud rtshi sbyin cing gnas rnams thig le byas la /	13	ba bdud rtshi sbyin cing gnas rnams thig le byed la 
BO_TZ16_MA-036:139	hu~m: bla ma lha tshhogs snyoms par zhugs :	13	hu~m: bla ma lha tshhogs snyom ba jug 
BO_TZ16_MA-036:140	byang chub sems kyis dbang bskur bas :	14	byang chub sems kyis dbang skur ba 
BO_TZ16_MA-036:141	bu yi rtsha sgo thams cad bye :	14	bu yi rtsha sgo thams cad bye 
BO_TZ16_MA-036:142	gnas bcu'i thig le la thim pas :	14	gnas chu thig le la thim ba 
BO_TZ16_MA-036:143	'chad nyan sgom dang las byed pa :	14	chad nyan sgom dang las byed ba 
BO_TZ16_MA-036:144	rdo rje slob dpon dbang thob shog :	14	rdo rje slob dpon dbang thob shog 
BO_TZ16_MA-036:145	gu h+ya a b+hi shiny+tsha hu~m:	14	gu h+ya a b+hi shiny+tsha hu~m: 
BO_TZ16_MA-036:146	de ltar na nang ye shes lha'i dkyil 'khor du nang dbang 'byung ba'i chu bo thob /	14	de ltar na nang ye shes lha dkyil khor du nang dbang byung ba chu bo thob 
BO_TZ16_MA-036:147	gtsho bor las sgrib dang lus kyi dri ma 'bring po 'khrud /	14	gtsho bor las sgrib dang lus kyi dri ma bring po khrud 
BO_TZ16_MA-036:148	ma ha yo ga man chad kyi theg pa mtha' dag bshad cing sgrub pa la dbang /	14	ma ha yo ga man chad kyi theg ba mtha dag chad cing sgrub ba la dbang 
BO_TZ16_MA-036:149	mthar lam dang po rtshal chen rdzogs pa'i rnal 'byor mngon du byed pa'i skal pa can du byas so //	14	mthar lam dang po rtshal chen rdzogs ba rnal byor mngon du byed ba skal ba can du byed so 
BO_TZ16_MA-036:150	gsum pa sgrub dbang grags pa'i chu bo bskur ba la 'dun pa 'di ltar mdzod /	15	gsum ba sgrub dbang grags ba chu bo skur ba la dun ba di ltar mdzod 
BO_TZ16_MA-036:151	byin gyis rlabs pa'i rig ma gtad pa dang 'du shes sum ldan thabs chen gyis rol pas sems nyid 'od gsal du dwangs pa'i rtshal snang bde chen gyi rol mo yongs su 'phel /	15	byin gyis rlabs ba rig ma gtod ba dang du shes sum ldan thabs chen gyis rol ba sems nyid d gsal du dwangs ba rtshal snang bde chen gyi rol mo yongs su phel 
BO_TZ16_MA-036:152	'chi med rdo rje'i tshhe dang dngos grub bdud rtshi'i sman mchog sogs thun mong dang khyad par gyi sgrub rdzas rnams kyi dbang bskur yongs su rdzogs te brdal ba chos nyid kyi sa dgu pa non pa'i mos pa mdzod /	15	chi med rdo rje tshhe dang dngos grub bdud rtshi sman mchog sogs thun mong dang khyad ba gyi sgrub rdzas rnams kyi dbang skur yongs su rdzogs te rdal ba chos nyid kyi sa dgu ba non ba mos ba mdzod 
BO_TZ16_MA-036:153	rig tshaka tshhe 'brang sman thod rnams gtad la /	15	rig tshaka tshhe brang sman thod rnams gtod la 
BO_TZ16_MA-036:154	hu~m: sgrub pa'i rdzas mchog rig ma la :	15	hu~m: sgrub ba rdzas mchog rig ma la 
BO_TZ16_MA-036:155	thabs kyis rol pas bde chen 'phel :	15	thabs kyis rol ba bde chen phel 
BO_TZ16_MA-036:156	rdo rje'i tshhe dang bdud rtshi sman :	15	rdo rje tshhe dang bdud rtshi sman 
BO_TZ16_MA-036:157	sgrub rdzas rnams kyi dbang thob shog :	15	sgrub rdzas rnams kyi dbang thob shog 
BO_TZ16_MA-036:158	ma ha su kha sid+d+hi a b+hi shiny+tsha hu~m:	15	ma ha su kha sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ16_MA-036:159	de ltar na sgrub pa khyad par can gyi dkyil 'khor du sgrub dbang grags pa'i chu bo thob /	15	de ltar na sgrub ba khyad ba can gyi dkyil khor du sgrub dbang grags ba chu bo thob 
BO_TZ16_MA-036:160	gtsho bor las sgrib dang lus kyi dri ma phra ba 'khrud /	16	gtsho bor las sgrib dang lus kyi dri ma phra ba khrud 
BO_TZ16_MA-036:161	a nu rang lugs kyi zab mo'i bskyed rim dang thun mong gi rdzogs rim rnams nyan bshad sgrub pa la dbang /	16	a nu rang lugs kyi zab mo skyed rim dang thun mong gi rdzogs rim rnams nyan chad sgrub ba la dbang 
BO_TZ16_MA-036:162	mthar lam gnyis pa bde ba chen po'i rnal 'byor dang / mi slob lam sku rdo rje mngon du byed pa'i skal pa can du byas so //	16	mthar lam gnyis ba bde ba chen po rnal byor dang mi slob lam sku rdo rje mngon du byed ba skal ba can du byed so 
