segmentnr	original	folio	stemmed
BO_TZ36_CHI-036:20	de nas rtsha sgrub nas blangs pa'i sems bskyed dang / bla ma'i gsol 'debs tshhig bdun lta bu sngon du 'gro bas /	2	de nas rtsha sgrub nas blangs ba sems skyed dang bla ma gsol debs tshhig bdun lta bu sngon du gro ba 
BO_TZ36_CHI-036:21	gter gzhung gi mtshhams gcod nas bzlas pa'i bar du btang zhing /	2	gter gzhung gi mtshhams gcod nas bzlas ba ba du gtong zhing 
BO_TZ36_CHI-036:22	'bru drug ci nus bzla zhing bdag mdun dbyer med du bsgrub /	2	bru drug ci nus bzla zhing bdag mdun dbyer med du sgrub 
BO_TZ36_CHI-036:23	de nas / bum pa ye shes kyi gzhal yas khang du mkha' 'gro dgongs pa 'dus pa'i lha tshhogs skad cig gis gsal bar gyur /	2	de nas bum ba ye shes kyi jal yas khang du mkha gro dgongs ba du ba lha tshhogs skad cig gis gsal ba gyur 
BO_TZ36_CHI-036:24	rang srog sngags kyi 'od zer sogs brjod la gzungs thag blangs te bzlas pa ci 'grub bya /	2	rang srog sngags kyi d zer sogs rjod la gzungs thag blangs te bzlas ba ci grub byed 
BO_TZ36_CHI-036:25	om ahhu~m gis dung zhal gyi chu phul bas /	2	om ahhu~m gis dung zhal gyi chu bul ba 
BO_TZ36_CHI-036:26	lha rnams bde ba chen pos 'od du zhu ste bum pa'i chu dang ro gcig tu gyur /	2	lha rnams bde ba chen pos d du ju ste bum ba chu dang ro gcig tu gyur 
BO_TZ36_CHI-036:27	las bum gyi nang du bcom ldan 'das dpal rdo rje sems dpa' skad cig gis gsal ba'i sku las dag byed bdud rtshi'i rgyun babs pas bum pa gang bar gyur /	2	las bum gyi nang du joms ldan da dpal rdo rje sems dpa skad cig gis gsal ba sku las dag byed bdud rtshi rgyun bab ba bum ba gang ba gyur 
BO_TZ36_CHI-036:28	yig brgya bzlas la byin brlab /	2	yig brgya bzlas la byin brlab 
BO_TZ36_CHI-036:29	rig pa'i me tog dor ro //	2	rig ba me tog dor ro 
BO_TZ36_CHI-036:30	de nas slob ma la khrus dang bgegs gtor gtang ba spyi ltar byas rjes /	3	de nas slob ma la khru dang bgegs thor gtong ba spyi ltar byed rjes 
BO_TZ36_CHI-036:31	'di'i las byang ltar don gyi mtshhams gcad bya /	3	di las byang ltar don gyi mtshhams gcod byed 
BO_TZ36_CHI-036:32	sems bskyed gsal btab nas /	3	sems skyed gsal debs nas 
BO_TZ36_CHI-036:33	de'ang spyir rdo rje theg pa la yi dam du 'cha' ba'i rnal 'byor sgrub pa po rnams kyis bsgrub bya'i gtsho bo ye shes mkha' 'gro ma la bsten dgos shing /	3	de spyir rdo rje theg ba la yi dam du cha ba rnal byor sgrub ba po rnams kyis sgrub byed gtsho bo ye shes mkha gro ma la sten dgos shing 
BO_TZ36_CHI-036:34	de ltar bsten pas dam tshhig nyams chag thams cad skong ba dang / thun mong dang mchog gi dngos grub bde blag tu 'grub par byed pa yin la /	3	de ltar sten ba dam tshhig nyams chag thams cad skong ba dang thun mong dang mchog gi dngos grub bde blag tu grub ba byed ba yin la 
BO_TZ36_CHI-036:35	de'ang chos sku don gyi mkha' 'gro sangs rgyas thams cad skyed par mdzad pa'i yum spros bral shes rab kyi pha rol tu phyin ma nyid /	3	de chos sku don gyi mkha gro sangs rgya thams cad skyed ba mdzad ba yum spros bral shes rab kyi pha rol tu phyin ma nyid 
BO_TZ36_CHI-036:36	longs sku rtags kyi mkha' 'gro dbyings phyug tshhom bu dgu'i dkyil 'khor gcig dang du ma'i tshhul du snang zhing /	3	longs sku rtags kyi mkha gro dbyings phyug tshhom bu dgu dkyil khor gcig dang du ma tshhul du snang zhing 
BO_TZ36_CHI-036:37	de las sprul sku brda'i mkha' 'gro zhing sngags lhan skyes rigs lnga'i tshhogs ri rab sum cu rtsha gnyis kyi rdul dang mnyam par snang ba /	3	de las sprul sku brda mkha gro zhing sngags lhan skye rigs lnga tshhogs ri rab sum cu rtsha gnyis kyi rdul dang mnyam ba snang ba 
BO_TZ36_CHI-036:38	de dag gi rgyud dang sgrub thabs gdams ngag gi bka' srol gsang sngags gsar rnying rnams su ci rigs par byon pa rnams kyi nang nas u dum+ba ra'i me tog ltar dkon pa /	3	de dag gi brgyud dang sgrub thabs doms ngag gi bka srol gsang sngags gsar rnying rnams su ci rigs ba byon ba rnams kyi nang nas u dum+ba ra me tog ltar dkon(d) ba 
BO_TZ36_CHI-036:39	dgongs 'dus rnam pa bzhi'i ya gyal mkha' 'gro dgongs pa 'dus pa'i chos skor gyi yang snying du gyur pa rdzogs pa chen po a ti yo ga ltar sgrub pa 'di ni /	3	dgongs du rnam ba bzhi ya gyal mkha gro dgongs ba du ba chos skor gyi yang snying du gyur ba rdzogs ba chen po a ti yo ga ltar sgrub ba di ni 
BO_TZ36_CHI-036:40	lha sras 'bring po dam 'dzin mu rub btshad po ye shes rol pa rtshal gyi rnam 'phrul rtshod bral gyi gter chen 'gro 'dul 7mchog gyur bde chen gling pas bod khams bkra shis 'byung ba'i gnas stag tshhang ming can bcu gsum gyi nang tshhan /	4	lha sras bring po dam dzin mu rub btshad po ye shes rol ba rtshal gyi rnam phrul rtshod bral gyi gter chen gro dul 7mchog gyur bde chen gling ba bod khams bkra shis byung ba gnas stag tshhang ming can chu gsum gyi nang tshhan 
BO_TZ36_CHI-036:41	shod chen bzhi las smad shod rong rme dkar mo stag tshhang gi gu ru'i gsang phug gong ma'i g.yas gdong nas dam chos snying po skor lnga spyan drangs pa'i bsdebs su byon pa ste /	4	shod chen bzhi las smad shod rong rme dkar mo stag tshhang gi gu ru gsang bugs gong ma g.yas gdong nas dam chos snying po skor lnga spyan drangs ba sdeb su byon ba ste 
BO_TZ36_CHI-036:42	'di'i byin rlabs dbang bskur gyi snying po bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	4	di byin rlabs dbang skur gyi snying po sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ36_CHI-036:43	/thal mo me tog dang bcas pas gsol ba 'debs pa 'di'i rjes zlos mdzod /	4	mo me tog dang cha ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ36_CHI-036:44	ho : mkha' 'gro kun gyi dkyil 'khor gtsho :	4	ho mkha gro kun gyi dkyil khor gtsho 
BO_TZ36_CHI-036:45	rdo rje slob dpon dgongs su gsol :	4	rdo rje slob dpon dgongs su gsol 
BO_TZ36_CHI-036:46	ye shes mkha' 'gro'i dkyil 'khor du :	4	ye shes mkha gro dkyil khor du 
BO_TZ36_CHI-036:47	'jug cing dbang mchog bskur du gsol :	4	jug cing dbang mchog skur du gsol 
BO_TZ36_CHI-036:48	lan gsum / bla ma dang dbyer med pa'i dbyings phyug mkha' 'gro dgongs pa 'dus pa'i dkyil 'khor la dkon mchog rtsha ba gsum gyi lha tshhogs kyis bskor nas bzhugs pa'i spyan sngar /	4	lan gsum bla ma dang dbyer med ba dbyings phyug mkha gro dgongs ba du ba dkyil khor la dkon(d) mchog rtsha ba gsum gyi lha tshhogs kyis skor nas bzhugs ba spyan sngar 
BO_TZ36_CHI-036:49	bdag gzhan byang chub ma thob kyi bar du skyabs su 'gro ba dang byang chub mchog tu thugs bskyed snyam pas 'di'i rjes zlos /	4	bdag gzhan byang chub ma thob kyi ba du skyob su gro ba dang byang chub mchog tu thugs skyed snyam ba di rjes zlos 
BO_TZ36_CHI-036:50	na mo : bla ma rnams dang yi dam lha :	5	na mo bla ma rnams dang yi dam lha 
BO_TZ36_CHI-036:51	mkha' 'gro'i tshhogs la skyabs su mchi :	5	mkha gro tshhogs la skyob su mchi 
BO_TZ36_CHI-036:52	mkha' mnyam sems can bsgral ba'i phyir :	5	mkha mnyam sems can bsgral ba phyir 
BO_TZ36_CHI-036:53	byang chub thob par sems bskyed do :	5	byang chub thob ba sems skyed do 
BO_TZ36_CHI-036:54	lan gsum / tshhogs zhing de rnams kyi spyan sngar rgyud dag par bya ba'i slad du rgyun bshags yan lag brgyad pa'i bsgom don gsal 'debs bzhin pas 'di'i rjes zlos /	5	lan gsum tshhogs zhing de rnams kyi spyan sngar brgyud dag ba byed ba slad du rgyun chags yan lag brgyad ba bsgom don gsal debs bzhin ba di rjes zlos 
BO_TZ36_CHI-036:55	rdo rje slob dpon sangs rgyas dpal /sogs /	5	rdo rje slob dpon sangs rgya dpal 
BO_TZ36_CHI-036:56	rdo rje theg pa spyi dang khyad par dbyings phyug ye shes mkha' 'gro'i thun mong ma yin pa'i dam tshhig gnyan po tshhul bzhin du gzung ba'i 'dun pas 'di'i rjes zlos /	5	rdo rje theg ba spyi dang khyad ba dbyings phyug ye shes mkha gro thun mong ma yin ba dam tshhig gnyan po tshhul bzhin du gzung ba dun ba di rjes zlos 
BO_TZ36_CHI-036:57	ho : ye shes mkha' 'gro 'khor dang bcas :	5	ho ye shes mkha gro khor dang cha 
BO_TZ36_CHI-036:58	brtshe bas bdag la dgongs su gsol :	5	brtshe ba bdag la dgongs su gsol 
BO_TZ36_CHI-036:59	med pa dang ni phyal ba dang : gcig pu'i dam tshhig lhun gyis rdzogs :	5	med ba dang ni phyal ba dang gcig pu dam tshhig lhun gyis rdzogs 
BO_TZ36_CHI-036:60	gsang ba thugs kyi dam tshhig rnams :	6	gsang ba thugs kyi dam tshhig rnams 
BO_TZ36_CHI-036:61	srog gi phyir yang mi gtang ngo :	6	srog gi phyir yang mi gtong ngo 
BO_TZ36_CHI-036:62	lan gsum / rdo rje spyi bor bzhag la /	6	lan gsum rdo rje spyi bor jog la 
BO_TZ36_CHI-036:63	ho : shin tu skal pa bzang po'i bu :	6	ho shin tu skal ba bzang po bu 
BO_TZ36_CHI-036:64	mkha' 'gro'i dam tshhig gnyan po 'di :	6	mkha gro dam tshhig gnyan po di 
BO_TZ36_CHI-036:65	srog gi phyir yang mi gtong zhing :	6	srog gi phyir yang mi gtong zhing 
BO_TZ36_CHI-036:66	gsang ba gzhan la ma smra zhig :	6	gsang ba gzhan la ma smra jig 
BO_TZ36_CHI-036:67	badzra sa ma ya rak+sha hu~m:	6	badzra sa ma ya rak+sha hu~m: 
BO_TZ36_CHI-036:68	dbang gi gzhi 'god cing ye shes pa dbab pa la dmigs pa 'di rtshe gcig tu mdzod /	6	dbang gi gzhi god cing ye shes ba bebs ba la dmigs ba di rtshe gcig tu mdzod 
BO_TZ36_CHI-036:69	skad cig dran rdzogs ngang nyid las /	6	skad cig dran rdzogs ngang nyid las 
BO_TZ36_CHI-036:70	khyed rang ye shes mkha' 'gro ma :	7	khyed rang ye shes mkha gro ma 
BO_TZ36_CHI-036:71	mthing gsal gri thod 'dzin par sgoms :	7	mthing gsal gri thod dzin ba sgoms 
BO_TZ36_CHI-036:72	ha ri ni sa as mtshhan pa'i :	7	ha ri ni sa as mtshhan ba 
BO_TZ36_CHI-036:73	g.yung drung snying gar g.yon du 'khor :	7	g.yung drung snying gar g.yon du khor 
BO_TZ36_CHI-036:74	bla ma mkha' 'gro'i gnas gsum nas :	7	bla ma mkha gro gnas gsum nas 
BO_TZ36_CHI-036:75	sku gsung thugs kyi phyag rgya spros :	7	sku gsung thugs kyi phyag rgya spros 
BO_TZ36_CHI-036:76	slob ma'i lus kyi nang khengs shing :	7	slob ma lus kyi nang kheng shing 
BO_TZ36_CHI-036:77	snying ga'i yig 'bru rnams la bstims :	7	snying ga yig bru rnams la stim 
BO_TZ36_CHI-036:78	byin rlabs gzi byin 'bar bar gyur :	7	byin rlabs gzi byin bar ba gyur 
BO_TZ36_CHI-036:79	spos rol dang / bsnyen sngags mthar /	7	spros rol dang snyen sngags mthar 
BO_TZ36_CHI-036:80	badzra a be sha ya a ah	8	badzra a be sha ya a ah 
BO_TZ36_CHI-036:81	btags pa brjod la byin dbab /	8	dogs ba rjod la byin bebs 
BO_TZ36_CHI-036:82	ye shes pa de nyid byang chub ma thob kyi bar du khyed rang dam tshhig pa dang dbyer med du brtan par mos /	8	ye shes ba de nyid byang chub ma thob kyi ba du khyed rang dam tshhig ba dang dbyer med du brtan ba mos 
BO_TZ36_CHI-036:83	tish+tha badzra / rdo rje rgya gram du bzhag	8	tish+tha badzra rdo rje rgya grams du jog 
BO_TZ36_CHI-036:84	/des dbang gi sngon du 'gro ba rnams grub nas /	8	dbang gi sngon du gro ba rnams grub nas 
BO_TZ36_CHI-036:85	dbang dngos gzhi la spros bcas spros med sogs rnam grangs bzhi rim par 'byung bas 'dun pa 'di ltar du mdzod /	8	dbang dngos gzhi la spros cha spros med sogs rnam grangs bzhi rim ba byung ba dun ba di ltar du mdzod 
BO_TZ36_CHI-036:86	bum pa dbyings stong pa nyid las bum bcud ye shes rang gsal gyi chu rgyun lus la zhugs pas /	8	bum ba dbyings stong ba nyid las bum bcud ye shes rang gsal gyi chu rgyun lus la jug ba 
BO_TZ36_CHI-036:87	gdos bcas kyi dri ma bkrus /	8	gdos cha kyi dri ma khrud 
BO_TZ36_CHI-036:88	zag med 'ja' tshhon gyi rang bzhin du gyur par mos shig	8	zag med ja tshhon gyi rang bzhin du gyur ba mos shig 
BO_TZ36_CHI-036:89	/rnam bum thogs la /	8	bum thogs la 
BO_TZ36_CHI-036:90	hu~m: bum pa zlum po chos kyi dbyings :	9	hu~m: bum ba zlum po chos kyi dbyings 
BO_TZ36_CHI-036:91	bum bcud lhun grub longs spyod rdzogs :	9	bum bcud lhun grub longs spyod rdzogs 
BO_TZ36_CHI-036:92	rig pa rtshal gyi dbang bskur bas :	9	rig ba rtshal gyi dbang skur ba 
BO_TZ36_CHI-036:93	chos nyid dag par snang bar shog :	9	chos nyid dag ba snang ba shog 
BO_TZ36_CHI-036:94	ka la sha a b+hi shiny+tsha hu~m:	9	ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ36_CHI-036:95	bum pa mgor bzhag	9	bum ba mgor jog 
BO_TZ36_CHI-036:96	/khrus dang khar sbyin /	9	dang khar sbyin 
BO_TZ36_CHI-036:97	des spros bcas bum pa'i dbang thob /	9	des spros cha bum ba dbang thob 
BO_TZ36_CHI-036:98	rtsha khams rnam par dag	9	rtsha khams rnam ba dag 
BO_TZ36_CHI-036:99	/chos nyid mngon sum lta ba la dbang /	9	nyid mngon sum lta ba la dbang 
BO_TZ36_CHI-036:100	'bras bu sprul sku thob pa'i skal pa can du byas pa'o //	10	bras bu sprul sku thob ba skal ba can du byed ba 
BO_TZ36_CHI-036:101	slob dpon dpal he ru ka thabs mchog rig pa'i rdo rje dang gzungs ma ye shes mkha' 'gro shes rab dbyings kyi b+ha ga mnyam par sbyor ba'i thig le na da'i gsang sngags ngag la zhugs pas /	10	slob dpon dpal he ru ka thabs mchog rig ba rdo rje dang gzungs ma ye shes mkha gro shes rab dbyings kyi b+ha ga mnyam ba sbyor ba thig le na da gsang sngags ngag la jug ba 
BO_TZ36_CHI-036:102	'pho bcas kyi dri ma bkrus /	10	pho cha kyi dri ma khrud 
BO_TZ36_CHI-036:103	rlung gzhom med du thim par mos shig	10	rlung joms med du thim ba mos shig 
BO_TZ36_CHI-036:104	/thod pa'i bdud rtshi mgrin par gtugs shing khar sbyin la /	10	ba bdud rtshi mgrin ba gtugs shing khar sbyin la 
BO_TZ36_CHI-036:105	hu~m: rdo rje slob dpon yab dang yum :	10	hu~m: rdo rje slob dpon yab dang yum 
BO_TZ36_CHI-036:106	dbyings rig dbyer med snyoms zhugs pa'i :	10	dbyings rig dbyer med snyom jug ba 
BO_TZ36_CHI-036:107	thig le snying pos dbang bskur bas :	10	thig le snying pos dbang skur ba 
BO_TZ36_CHI-036:108	nyams snang gong du 'phel bar shog :	10	nyams snang gong du phel ba shog 
BO_TZ36_CHI-036:109	ti la ka a b+hi shiny+tsha hu~m:	10	ti la ka a b+hi shiny+tsha hu~m: 
BO_TZ36_CHI-036:110	des spros med gsang ba'i dbang thob /	11	des spros med gsang ba dbang thob 
BO_TZ36_CHI-036:111	rlung khams rnam par dag	11	rlung khams rnam ba dag 
BO_TZ36_CHI-036:112	/nyams snang gong du spel ba la dbang /	11	snang gong du spel ba la dbang 
BO_TZ36_CHI-036:113	'bras bu longs sku thob pa'i skal pa can du byas pa'o //	11	bras bu longs sku thob ba skal ba can du byed ba 
BO_TZ36_CHI-036:114	dbyings stong nyid spros bral bde chen gnam zhal ma'i phyag rgyar shar ba la khyed rang rig pa'i ye shes thabs mchog dpal chen khrag 'thung snyoms 'jug gi rol pa las lhan cig skyes pa'i bde ba yid la zhugs /	11	dbyings stong nyid spros bral bde chen gnam zhal ma phyag rgyar char ba la khyed rang rig ba ye shes thabs mchog dpal chen khrag thung snyom jug gi rol ba las lhan cig skye ba bde ba yid la jug 
BO_TZ36_CHI-036:115	gzung 'dzin gyi dri ma bkrus /	11	gzung dzin gyi dri ma khrud 
BO_TZ36_CHI-036:116	thig le 'od gsal du dwangs par mos shig	11	thig le d gsal du dwangs ba mos shig 
BO_TZ36_CHI-036:117	/rig tshaka gtad la /	11	tshaka gtod la 
BO_TZ36_CHI-036:118	hu~m: mtshhan ldan dbyings kyi phyag rgya'i mkhar :	11	hu~m: mtshhan ldan dbyings kyi phyag rgya mkhar 
BO_TZ36_CHI-036:119	thabs mchog rig pa snyoms zhugs pa'i :	11	thabs mchog rig ba snyom jug ba 
BO_TZ36_CHI-036:120	lhun grub ye shes dbang bskur bas :	12	lhun grub ye shes dbang skur ba 
BO_TZ36_CHI-036:121	rig pa tshhad la phebs par shog :	12	rig ba tshhad la phebs ba shog 
BO_TZ36_CHI-036:122	ka ya dz+nya na a b+hi shiny+tsha hu~m:	12	ka ya dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ36_CHI-036:123	des rab tu spros med shes rab ye shes kyi dbang thob /	12	des rab tu spros med shes rab ye shes kyi dbang thob 
BO_TZ36_CHI-036:124	thig le rnam par dag	12	thig le rnam ba dag 
BO_TZ36_CHI-036:125	/rig pa tshhad du phebs pa la dbang /	12	ba tshhad du phebs ba la dbang 
BO_TZ36_CHI-036:126	'bras bu chos sku thob pa'i skal pa can du byas pa'o //	12	bras bu chos sku thob ba skal ba can du byed ba 
BO_TZ36_CHI-036:127	rdo rje sems dpa'i me long 'di nyid ngo bo gang du'ang ma grub /	12	rdo rje sems dpa me long di nyid ngo bo gang du ma grub 
BO_TZ36_CHI-036:128	rkyen dang 'phrad pas 'od snang sna tshhogs su shar bas mtshhon byed du byas nas /	12	rkyen dang phrad ba d snang sna tshhogs su char ba mtshhon byed du byed nas 
BO_TZ36_CHI-036:129	ka dag khregs chod kyi lta ba rig stong spros bral nam mkha' lta bu la /	12	ka dag khregs chod kyi lta ba rig stong spros bral nam mkha lta bu la 
BO_TZ36_CHI-036:130	lhun grub thod rgal gyi sgom pa nyi ma'i rkyen la brten nas snang bzhi gong du 'phel ba'i lta sgom zung 'jug tu nyams su blangs pas kun bzang gi dgongs pa rgyud la zhugs /	13	lhun grub thod rgal gyi sgom ba nyi ma rkyen la rten nas snang bzhi gong du phel ba lta sgom zung jug tu nyams su blangs ba kun bzang gi dgongs ba brgyud la jug 
BO_TZ36_CHI-036:131	gzhi snang gi dri ma dag	13	gzhi snang gi dri ma dag 
BO_TZ36_CHI-036:132	/gzhon nu bum pa skur nang gsal du 'khyil bar mos shig	13	nu bum ba skur nang gsal du khyil ba mos shig 
BO_TZ36_CHI-036:133	/shel rdo thogs la /	13	rdo thogs la 
BO_TZ36_CHI-036:134	hu~m: khregs chod ka dag chos sku'i shel :	13	hu~m: khregs chod ka dag chos sku shel 
BO_TZ36_CHI-036:135	thod rgal lhun grub longs sku'i 'od :	13	thod rgal lhun grub longs sku d 
BO_TZ36_CHI-036:136	dbyer med zung 'jug dbyings su thim :	13	dbyer med zung jug dbyings su thim 
BO_TZ36_CHI-036:137	kun bzang zad sar sangs rgyas shog :	13	kun bzang zad sar sangs rgya shog 
BO_TZ36_CHI-036:138	ma ha d+harma d+ha tu a b+hi shiny+tsha hu~m:	13	ma ha d+harma d+ha tu a b+hi shiny+tsha hu~m: 
BO_TZ36_CHI-036:139	des shin tu spros med rig pa rtshal gyi dbang thob /	13	des shin tu spros med rig ba rtshal gyi dbang thob 
BO_TZ36_CHI-036:140	ma rig pa'i dri ma dag	14	ma rig ba dri ma dag 
BO_TZ36_CHI-036:141	/chos nyid zad sar skyel ba la dbang /	14	nyid zad sar skyel ba la dbang 
BO_TZ36_CHI-036:142	'bras bu ngo bo nyid mi 'gyur rdo rje'i sku thob pa'i skal pa can du byas pa'o //	14	bras bu ngo bo nyid mi gyur rdo rje sku thob ba skal ba can du byed ba 
BO_TZ36_CHI-036:143	mtha' rten gtor ma'i dbang bskur ba la /	14	mtha rten thor ma dbang skur ba la 
BO_TZ36_CHI-036:144	gtor snod ye shes rnam dgu'i pho brang 'ja' zer thig le'i rang bzhin can gyi dbus su /	14	thor snod ye shes rnam dgu pho brang ja zer thig le rang bzhin can gyi dbus su 
BO_TZ36_CHI-036:145	gtor ma dbyings phyug ye shes mkha' 'gro tshhom bu dgu'i lha tshhogs sprul pa bka' sdod phyag brnyan dang bcas par gsal ba'i gnas lnga nas 'od zer dkar dmar mthing ser ljang gu 'phros /	14	thor ma dbyings phyug ye shes mkha gro tshhom bu dgu lha tshhogs sprul ba bka sdod phyag rnyan dang cha ba gsal ba gnas lnga nas d zer dkar dmar mthing ser ljang gu phro 
BO_TZ36_CHI-036:146	khyed rang gi gnas lngar thim pas nyon mongs pa lnga'i sgrib pa sbyangs /	14	khyed rang gi gnas lngar thim ba nyon mongs ba lnga sgrib ba sbyong 
BO_TZ36_CHI-036:147	sku gsung thugs yon tan phrin las lnga'i byin rlabs rgyud la zhugs par mos shig	14	sku gsung thugs yon tan phrin las lnga byin rlabs brgyud la jug ba mos shig 
BO_TZ36_CHI-036:148	/dpal gtor thogs la /	14	thor thogs la 
BO_TZ36_CHI-036:149	hu~m: b+han+d+ha dbyings kyi zhing khams su :	14	hu~m: b+han+d+ha dbyings kyi zhing khams su 
BO_TZ36_CHI-036:150	gtor ma rig rtshal mkha' 'gro'i sku :	15	thor ma rig rtshal mkha gro sku 
BO_TZ36_CHI-036:151	lhun grub 'od lnga'i zer 'phros pas :	15	lhun grub d lnga zer phro ba 
BO_TZ36_CHI-036:152	nyon mongs dug lnga'i sgrib pa sbyong :	15	nyon mongs dug lnga sgrib ba sbyong 
BO_TZ36_CHI-036:153	sku gsung thugs yon phrin las kyi :	15	sku gsung thugs yon phrin las kyi 
BO_TZ36_CHI-036:154	bsnyen sgrub las kyi dbang thob shog :	15	snyen sgrub las kyi dbang thob shog 
BO_TZ36_CHI-036:155	ba lim ta ka ya wa ka tshit+ta gu na karma a b+hi shiny+tsha hu~m:	15	ba lim ta ka ya wa ka tshit+ta gu na karma a b+hi shiny+tsha hu~m: 
BO_TZ36_CHI-036:156	zhes gtor ma gnas lngar bzhag	15	zhes thor ma gnas lngar jog 
BO_TZ36_CHI-036:157	/de dag gis zab gnyan shin tu dkon pa mkha' 'gro dgongs 'dus snying po'i dbang bzhi mtha' rten bcas legs par thob pa yin pas sogs kyis mtshhams sbyar nas /	15	dag gis zab gnyan shin tu dkon(d) ba mkha gro dgongs du snying po dbang bzhi mtha rten cha legs ba thob ba yin ba sogs kyis mtshhams sbyor nas 
BO_TZ36_CHI-036:158	dam tshhig khas blang sogs rjes spyi ltar bya'o //	15	dam tshhig khas blang sogs rjes spyi ltar byed 
BO_TZ36_CHI-036:159	gnyis pa thun mong gtor dbang ni /	15	gnyis ba thun mong thor dbang ni 
BO_TZ36_CHI-036:160	stegs bur man+dal tshhom bu dgu pa'i khar dpal gtor rgyan ldan /	16	stegs bur man+dal tshhom bu dgu ba khar dpal thor rgyan ldan 
BO_TZ36_CHI-036:161	sman raka gtor mchod rnams bsham /	16	sman raka thor mchod rnams bsham 
BO_TZ36_CHI-036:162	sgrub pa'i phrin las sngar ltar la bum bzlas mi dgos /	16	sgrub ba phrin las sngar ltar la bum bzlas mi dgos 
BO_TZ36_CHI-036:163	dbang bshad skabs /	16	dbang chad skabs 
BO_TZ36_CHI-036:164	'di'i byin rlabs gtor ma'i dbang bskur bsgrub pa la /	16	di byin rlabs thor ma dbang skur sgrub ba la 
BO_TZ36_CHI-036:165	zhes bsgyur / gsol 'debs /	16	zhes sgyur gsol debs 
BO_TZ36_CHI-036:166	skyabs sems / rgyun bshags yan chad gong ltar bya /	16	skyob sems rgyun chags yan chad gong ltar byed 
BO_TZ36_CHI-036:167	de nas dbang gi gzhi 'god cing ye shes pa dbab pa la dmigs pa 'di bzhin du mdzod /	16	de nas dbang gi gzhi god cing ye shes ba bebs ba la dmigs ba di bzhin du mdzod 
