segmentnr	original	folio	stemmed
BO_NK119_(he)001:2021	gnyis pa gnang bas nyes med bcu gsum ni /	202	gnyis ba gnang ba nyes med chu gsum ni 
BO_NK119_(he)001:2022	chos gos lhung bzed 'chang dang bral ba dang // sa rko rin chen reg dang me la reg /	202	chos gos lhung bzed chang dang bral ba dang sa rko rin chen reg dang me la reg 
BO_NK119_(he)001:2023	btang nas za dang shing 'dzeg shing gcod dang // sbyin len r+ts+wa sngon khrod du mi gtsang 'dor //	202	gtong nas za dang shing dzeg shing gcod dang sbyin len r+ts+wa sngon khrod du mi gtsang dor 
BO_NK119_(he)001:2024	bsog 'jog za dang sa bon 'joms pa rnams //	202	bsog jog za dang sa bon joms ba rnams 
BO_NK119_(he)001:2025	gnang ba'i nyes med bcu gsum ma gtogs pa //	202	gnang ba nyes med chu gsum ma gtogs ba 
BO_NK119_(he)001:2026	dge slong ji bzhin spang blang mtha' dag gcig /	202	dge slong ji bzhin spong blang mtha dag gcig 
BO_NK119_(he)001:2027	de yang chos gos kha dog dang mtshan nyid ma tshang ba dang / lhung bzed mtshan nyid mi ldan pa'am lcags las byas pa ma yin pa gnyis 'chang ba dang / 'bral ba dang sa rko ba dang / gser sogs rin po che la reg pa dang /	202	de yang chos gos kha dog dang mtshan nyid ma tshang ba dang lhung bzed mtshan nyid mi ldan ba lcags las byed ba ma yin ba gnyis chang ba dang bral ba dang sa rko ba dang gser sogs rin po che la reg ba dang 
BO_NK119_(he)001:2028	me la reg pa dang / spangs pa za ba dang / shing la 'dzeg /	202	me la reg ba dang spong ba za ba dang shing la dzeg 
BO_NK119_(he)001:2029	gcod pa dang / sbyin len ma byas par za ba dang / r+ts+wa sngon gyi khrod dang chu la sogs par snabs lud bshang gci 'dor ba dang / gsog 'jog byas te za ba dang / pad+ma'i rtsa ba dang / nas sogs kyi sa bon 'joms pa bcu gsum ni gnang ba ste nyes med tsam du yod la gzhan spang blang dge slong bzhin dgos par gsungs so //	202	gcod ba dang sbyin len ma byed ba za ba dang r+ts+wa sngon gyi khrod dang chu la sogs ba snabs lud bshang gci dor ba dang gsog jog byed te za ba dang pad+ma rtsa ba dang nas sogs kyi sa bon joms ba chu gsum ni gnang ba ste nyes med tsam du yod la gzhan spong blang dge slong bzhin dgos ba gsungs so 
BO_NK119_(he)001:2030	gzhan yang gnang ba de dag dang phyogs mthun nam rigs su bsdus te gnang ba gsum yod do //	203	gzhan yang gnang ba de dag dang phyogs mthun nam rigs su sdud te gnang ba gsum yod do 
BO_NK119_(he)001:2031	'chang ba'i zlar bsdu gos rgyu zla bar 'jog /'bral ba'i zlar bsdu dgon pa'i 'bral spangs dang / bsog 'jog zlar bsdu bsog 'jog byed pa'ang gnang /	203	chang ba zlar sdud gos rgyu zla ba jog ba zlar sdud dgon ba bral spong dang bsog jog zlar sdud bsog jog byed ba gnang 
BO_NK119_(he)001:2032	de ni gzhung tshig 'di nyid kyis gsal zhing rgya cher yi ges zhed do //	203	de ni gzhung tshig di nyid kyis gsal zhing rgya cher yi ges zhed do 
BO_NK119_(he)001:2033	gsum pa nyams pa'i chos gsum ni /	203	gsum ba nyams ba chos gsum ni 
BO_NK119_(he)001:2034	khyim rtags spang nyams rab byung rtags len nyams /	203	khyim rtags spong nyams rab byung rtags len nyams 
BO_NK119_(he)001:2035	brnyas pas mkhan por nyams te nyams pa gsum /	203	brnyas ba mkhan por nyams te nyams ba gsum 
BO_NK119_(he)001:2036	spang ba dge tshul sdom pa'i bslab bya'o //	203	spong ba dge tshul sdom ba bslab byed 
BO_NK119_(he)001:2037	de la dang po ni /	203	de la dang po ni 
BO_NK119_(he)001:2038	rab tu byung dus khyim rtags spang bar khas blang pas phyis gos dkar po dang / kha tshar can la sogs khyim pa'i gos gon pa dang / skra dang kha spu ma bregs pa la sogs pa byas na nyams la gnyis pa ni /	203	rab tu byung dus khyim rtags spong ba khas blang ba byid gos dkar po dang kha tshar can la sogs khyim ba gos gon ba dang skra dang kha spu ma bregs ba la sogs ba byed na nyams la gnyis ba ni 
BO_NK119_(he)001:2039	rab byung gi rtags ma yin pa /	203	rab byung gi rtags ma yin ba 
BO_NK119_(he)001:2040	keng rus la sogs pas brgyan pa /	204	keng rus la sogs ba rgyan ba 
BO_NK119_(he)001:2041	skra 'bal ba la sogs byas pas nyams la /	204	skra bal ba la sogs byed ba nyams la 
BO_NK119_(he)001:2042	gsum pa ni /	204	gsum ba ni 
BO_NK119_(he)001:2043	mkhan po la ma gus pas brnyas pa dang tshe dang ldan pa la sogs ming chung ba nas brjod pas nyams pa ste /	204	mkhan po la ma gus ba brnyas ba dang tshe dang ldan ba la sogs ming chung ba nas rjod ba nyams ba ste 
BO_NK119_(he)001:2044	de dag spang ba ni dge tshul gyi bslab bya'o //	204	de dag spong ba ni dge tshul gyi bslab byed 
BO_NK119_(he)001:2045	lnga pa dge slob ma'i bslab bya la gnyis /	204	lnga ba dge slob ma bslab byed la gnyis 
BO_NK119_(he)001:2046	spang bya rtsa ba'i chos drug /	204	spong byed rtsa ba chos drug 
BO_NK119_(he)001:2047	rjes mthun gyi chos drug go //	204	rjes mthun gyi chos drug go 
BO_NK119_(he)001:2048	dang po ni /	204	dang po ni 
BO_NK119_(he)001:2049	dge slob ma ni dge tshul thob pa'i steng /	204	dge slob ma ni dge tshul thob ba steng 
BO_NK119_(he)001:2050	gcig 'gro chu rkyal skyes reg lhan gcig 'dug /	205	gcig gro chu rkyal skye reg lhan gcig dug 
BO_NK119_(he)001:2051	smyan bya nyes 'chab rtsa ba'i chos drug go //	205	smyan byed nyes chab rtsa ba chos drug go 
BO_NK119_(he)001:2052	de yang rgya cher 'grel las /	205	de yang rgya cher grel las 
BO_NK119_(he)001:2053	gcig pu lam du 'gro mi byed //	205	gcig pu lam du gro mi byed 
BO_NK119_(he)001:2054	chu bo'i pha rol rkyal mi bya //	205	chu bo pha rol rkyal mi byed 
BO_NK119_(he)001:2055	skyes pa la ni reg mi bya //	205	skye ba la ni reg mi byed 
BO_NK119_(he)001:2056	skyes pa dang ni 'dug mi bya //	205	skye ba dang ni dug mi byed 
BO_NK119_(he)001:2057	smyan du gyur pa mi bya zhing //	205	smyan du gyur ba mi byed zhing 
BO_NK119_(he)001:2058	kha na ma tho bcas mi bya //	205	kha na ma tho cha mi byed 
BO_NK119_(he)001:2059	zhes so // smyan bya zhes pa ni brda rnying ste /	205	zhes so smyan byed zhes ba ni brda rnying ste 
BO_NK119_(he)001:2060	skyes pa dag la bud med che ge mo khyod 'ba' zhig yid la byed do la sogs pa dang / bud med la skyes pa des de ltar smra'o zhes phan tshun mthun par byas nas /	206	skye ba dag la bud med che ge mo khyod ba jig yid la byed do la sogs ba dang bud med la skye ba des de ltar smra zhes phan tshun mthun ba byed nas 
BO_NK119_(he)001:2061	mthar 'phrad par 'gyur ba'o //	206	mthar phrad ba gyur ba 
BO_NK119_(he)001:2062	gnyis pa ni /	206	gnyis ba ni 
BO_NK119_(he)001:2063	gser bzung 'doms spu breg dang sa rko spangs /	206	gser bzung doms spu breg dang sa rko spong 
BO_NK119_(he)001:2064	byin len ma byas bsog 'jog byas mi za /	206	byin len ma byed bsog jog byed mi za 
BO_NK119_(he)001:2065	rtsa sngon mi gtsang dor yang rjes mthun drug /	206	rtsa sngon mi gtsang dor yang rjes mthun drug 
BO_NK119_(he)001:2066	de ltar lung de nyid las /	206	de ltar lung de nyid las 
BO_NK119_(he)001:2067	gser la bzung bar mi bya zhing //	206	gser la bzung ba mi byed zhing 
BO_NK119_(he)001:2068	'doms kyi spu ni breg mi bya //	206	doms kyi spu ni breg mi byed 
BO_NK119_(he)001:2069	sa ni rko bar mi bya zhing //	206	sa ni rko ba mi byed zhing 
BO_NK119_(he)001:2070	byin len ma byas bza' mi bya //	207	byin len ma byed bza mi byed 
BO_NK119_(he)001:2071	bsog 'jog byas pa mi bza' zhing //	207	bsog jog byed ba mi bza zhing 
BO_NK119_(he)001:2072	r+ts+wa sngon mi gtsang dor mi bya //	207	r+ts+wa sngon mi gtsang dor mi byed 
BO_NK119_(he)001:2073	zhes pa ltar ro //	207	zhes ba ltar ro 
BO_NK119_(he)001:2074	drug pa dge slong gi khrims la'ang spang ba'i bslab bya dang / bsgrub pa'i bslab bya gnyis las /	207	drug ba dge slong gi khrims la spong ba bslab byed dang sgrub ba bslab byed gnyis las 
BO_NK119_(he)001:2075	dang po ni /	207	dang po ni 
BO_NK119_(he)001:2076	dge slong khrims la gnyis brgya lnga bcu gsum /	207	dge slong khrims la gnyis brgya lnga chu gsum 
BO_NK119_(he)001:2077	zhes smos te /	207	zhes smos te 
BO_NK119_(he)001:2078	rtsa ba pham pa bzhi /	207	rtsa ba pham ba bzhi 
BO_NK119_(he)001:2079	dge 'dun lhag ma bcu gsum dang / spang ltung sum cu /	207	dge dun lhag ma chu gsum dang spong ltung sum cu 
BO_NK119_(he)001:2080	ltung byed 'ba' zhig pa dgu bcu so sor bshags pa bzhi /	208	ltung byed ba jig ba dgu chu so sor chags ba bzhi 
BO_NK119_(he)001:2081	nyes byas brgya dang bcu gnyis te ltung ba sde lnga las khrims nyis brgya dang lnga bcu rtsa gsum mo //	208	nyes byed brgya dang chu gnyis te ltung ba sde lnga las khrims nyis brgya dang lnga chu rtsa gsum mo 
BO_NK119_(he)001:2082	de yang dang po /	208	de yang dang po 
BO_NK119_(he)001:2083	sdom pa'i rtsa ba pham pa bzhi zhes pa /	208	sdom ba rtsa ba pham ba bzhi zhes ba 
BO_NK119_(he)001:2084	mi tshangs spyod /	208	mi tshangs spyod 
BO_NK119_(he)001:2085	ma byin len /	208	ma byin len 
BO_NK119_(he)001:2086	srog gcod pa /	208	srog gcod ba 
BO_NK119_(he)001:2087	rdzun smra ba dang bzhi las /	208	rdzun smra ba dang bzhi las 
BO_NK119_(he)001:2088	dang po la'ang bslab pa 'cha' ba'i snyad ka gleng gzhi dang / dgag bya dngos bstan pa gnyis las /	208	dang po la bslab ba cha ba snyad ka gleng gzhi dang gog byed dngos ston ba gnyis las 
BO_NK119_(he)001:2089	dang po ni /	208	dang po ni 
BO_NK119_(he)001:2090	lo bcu gnyis kyi bar du dge slong la pham pa la sogs pa'i nyes pa med pa gnas pa na /	209	lo chu gnyis kyi ba du dge slong la pham ba la sogs ba nyes ba med ba gnas ba na 
BO_NK119_(he)001:2091	lo bcu gsum pa la ma nyan yod du gang zag sh+aakya bzang sbyin gyis bud med la 'khrigs pa spyod pa las pham pa'i bcas pa dang po mdzad la /	209	lo chu gsum ba la ma nyan yod du gang zag sh+aakya bzang sbyin gyis bud med la khrig ba spyod ba las pham ba cha ba dang po mdzad la 
BO_NK119_(he)001:2092	de'i rjes su dge slong dgon pas spra mo la sogs par spyod pas bcas pa gnyis pa mdzad de /	209	de rjes su dge slong dgon ba spra mo la sogs ba spyod ba cha ba gnyis ba mdzad de 
BO_NK119_(he)001:2093	sa ga'i lhas /	209	sa ga lhas 
BO_NK119_(he)001:2094	ston pa'i bstan pa bcu gnyis lor //	209	ston ba ston ba chu gnyis lor 
BO_NK119_(he)001:2095	ltung ba med par legs byas te //	209	ltung ba med ba legs byed te 
BO_NK119_(he)001:2096	de nas bzang spyin bu yi phyir //	209	de nas bzang spyin bu yi phyir 
BO_NK119_(he)001:2097	chung ma la ni 'khrigs pa spyad //	209	chung ma la ni khrig ba spyod 
BO_NK119_(he)001:2098	dge slong dgon pa ba yis kyang //	209	dge slong dgon ba ba yis kyang 
BO_NK119_(he)001:2099	spra mor log zhugs kun mkhyen gyis //	209	spra mor log jug kun mkhyen gyis 
BO_NK119_(he)001:2100	bslab pa'i gzhi ni bcas par mdzad //	210	bslab ba gzhi ni cha ba mdzad 
BO_NK119_(he)001:2101	ces so // gnyis pa mi tshangs spyod kyi pham pa dngos la /	210	ces so gnyis ba mi tshangs spyod kyi pham ba dngos la 
BO_NK119_(he)001:2102	gzhi ni yan lag cha kun bzung 'os la //	210	gzhi ni yan lag cha kun bzung s la 
BO_NK119_(he)001:2103	skye gnas lam du pho dbang las rung ni //	210	skye gnas lam du pho dbang las rung ni 
BO_NK119_(he)001:2104	bsam pa ngo tsha 'jigs med chags sems kyis //	210	bsam ba ngo tsha jigs med chags sems kyis 
BO_NK119_(he)001:2105	sbyor ba drud pa mthar thug sim pa thob //	210	sbyor ba drud ba mthar thug sim ba thob 
BO_NK119_(he)001:2106	de ni tshangs par spyod las rnam par nyams //	210	de ni tshangs ba spyod las rnam ba nyams 
BO_NK119_(he)001:2107	zhes smos te /	210	zhes smos te 
BO_NK119_(he)001:2108	gzhi bsam pa sbyor ba mthar thug bzhi las /	210	gzhi bsam ba sbyor ba mthar thug bzhi las 
BO_NK119_(he)001:2109	dang po ni /	210	dang po ni 
BO_NK119_(he)001:2110	mi dang mi ma lags pa gang yin kyang rung ste gson po dang lus phyed tshal du longs pa'i ro yin kyang de la yod pa'i kha dang bshang lam zag byed ces skye gnas kyi lam ste rma'i sgo gsum gang yang rung ba bde ba bskyed nus pa'i	211	mi dang mi ma lags ba gang yin kyang rung ste gson po dang lus phyed tshal du longs ba ro yin kyang de la yod ba kha dang bshang lam zag byed ces skye gnas kyi lam ste rma sgo gsum gang yang rung ba bde ba skyed nus ba 
BO_NK119_(he)001:2111	rten de la /	211	rten de la 
BO_NK119_(he)001:2112	brten byed pho'i dbang po ma nyams shing las su rung pa'o //	211	rten byed pho dbang po ma nyams shing las su rung ba 
BO_NK119_(he)001:2113	de yang sa ga'i lhas /	211	de yang sa ga lhas 
BO_NK119_(he)001:2114	mchil ma gci dang bshang pa yi //	211	mchil ma gci dang bshang ba yi 
BO_NK119_(he)001:2115	lam du chags can zhugs na ni //	211	lam du chags can jug na ni 
BO_NK119_(he)001:2116	gso byar mi rung gdug pa yi //	211	gso byar mi rung gdug ba yi 
BO_NK119_(he)001:2117	phas pham sbrul gyi dge slong zin //	211	phas pham sbrul gyi dge slong zin 
BO_NK119_(he)001:2118	zhes so // bsam pa la /	211	zhes so bsam ba la 
BO_NK119_(he)001:2119	'du shes 'khrul ma 'khrul gang yang ngo tsha dang 'jigs pa'i sems med cing 'dod chags kyi sems kyis reg pa bde ba bdag gir ba byed 'dod rgyun ma chad pa'o //	211	du shes khrul ma khrul gang yang ngo tsha dang jigs ba sems med cing dod chags kyi sems kyis reg ba bde ba bdag gir ba byed dod rgyun ma chad ba 
BO_NK119_(he)001:2120	sbyor ba dang por bcug /	212	sbyor ba dang por jug 
BO_NK119_(he)001:2121	bar du bsgul spyod la sogs byas pas /	212	ba du sgul spyod la sogs byed ba 
BO_NK119_(he)001:2122	mthar thug kha'i swo phan chad /	212	mthar thug kha swo phan chad 
BO_NK119_(he)001:2123	zag byed kyi pags rim phan chad /	212	zag byed kyi pags rim phan chad 
BO_NK119_(he)001:2124	bshang lam gyi sbu gu phan chad 'das te bde ba lus kyis myong ba yid kyis bdag gir byas pa ste /	212	bshang lam gyi sbu gu phan chad da te bde ba lus kyis myong ba yid kyis bdag gir byed ba ste 
BO_NK119_(he)001:2125	de nyid las /	212	de nyid las 
BO_NK119_(he)001:2126	kha shun swo dang pags pa las //	212	kha shun swo dang pags ba las 
BO_NK119_(he)001:2127	nor bu 'das na phas pham ste //	212	nor bu da na phas pham ste 
BO_NK119_(he)001:2128	zhes so // gnyis pa ma byin len gyi pham pa la sngar ltar gnyis las /	212	zhes so gnyis ba ma byin len gyi pham ba la sngar ltar gnyis las 
BO_NK119_(he)001:2129	dang po gleng gzhi ni /	212	dang po gleng gzhi ni 
BO_NK119_(he)001:2130	yul rgyal po'i khab tu dge slong nor can gyis rang gi khang khyim brtsegs pa'i phyir du /	213	yul rgyal po khab tu dge slong nor can gyis rang gi khang khyim brtsegs ba phyir du 
BO_NK119_(he)001:2131	rgyal po'i shing brkus pa la brten nas bcas pa mdzad de /	213	rgyal po shing rku ba la rten nas cha ba mdzad de 
BO_NK119_(he)001:2132	sa ga'i lhas /	213	sa ga lhas 
BO_NK119_(he)001:2133	rang gi khang pa brtsegs pa'i phyir //	213	rang gi khang ba brtsegs ba phyir 
BO_NK119_(he)001:2134	rgyal po ma skyes sgra yi shing //	213	rgyal po ma skye sgra yi shing 
BO_NK119_(he)001:2135	dge slong nor can gyis rkus pas //	213	dge slong nor can gyis rkus ba 
BO_NK119_(he)001:2136	de brten 'di dag kun blang bcas //	213	de rten di dag kun blang cha 
BO_NK119_(he)001:2137	zhes so // gnyis pa dngos la /	213	zhes so gnyis ba dngos la 
BO_NK119_(he)001:2138	rku ba'i gzhi ni mi gzhan nor yin la //	213	rku ba gzhi ni mi gzhan nor yin la 
BO_NK119_(he)001:2139	bsam pa rang nyid 'tsho phyir brku sems kyis //	213	bsam ba rang nyid tsho phyir rku sems kyis 
BO_NK119_(he)001:2140	yul dus rin thang tshang ba sbyor bas brkus //	214	yul dus rin thang tshang ba sbyor ba rku 
BO_NK119_(he)001:2141	mthar thug brkus sam rkur bcug brtsad nas thob //	214	mthar thug rku sam rkur jug brtsad nas thob 
BO_NK119_(he)001:2142	ces gzhi bsam pa sbyor ba mthar thug bzhi las /	214	ces gzhi bsam ba sbyor ba mthar thug bzhi las 
BO_NK119_(he)001:2143	dang po ni /	214	dang po ni 
BO_NK119_(he)001:2144	rang ma yin pa gzhan gyi nor zhig bsam pa 'du shes ma 'khrul bar brku sems rgyun chags pa'o //	214	rang ma yin ba gzhan gyi nor jig bsam ba du shes ma khrul ba rku sems rgyun chags ba 
BO_NK119_(he)001:2145	sbyor ba yul gzhan las /	214	sbyor ba yul gzhan las 
BO_NK119_(he)001:2146	dus mngon gyur ba'i tshe /	214	dus mngon gyur ba tshe 
BO_NK119_(he)001:2147	rin thang tshang ba brkus pa'o //	214	rin thang tshang ba rku ba 
BO_NK119_(he)001:2148	de yang sa ga'i lhas /	214	de yang sa ga lhas 
BO_NK119_(he)001:2149	gang gi yul ni de yi dus //	214	gang gi yul ni de yi dus 
BO_NK119_(he)001:2150	gang gi tshad kyi mgron bu ni //	215	gang gi tshad kyi mgron bu ni 
BO_NK119_(he)001:2151	de yi bzhi cha brkus pa gang //	215	de yi bzhi cha rku ba gang 
BO_NK119_(he)001:2152	dge slong la ni pham par 'gyur //	215	dge slong la ni pham ba gyur 
BO_NK119_(he)001:2153	zhes so // rin thang ji ltar zhe na /	215	zhes so rin thang ji ltar zhe na 
BO_NK119_(he)001:2154	ka sha pa ni bzhi cha'i tshad du longs ba'i nor gang zhig ste /	215	ka sha ba ni bzhi cha tshad du longs ba nor gang jig ste 
BO_NK119_(he)001:2155	de yang kar+sha pa ni'i bzhi cha la nas khal phyed tsam yin par mkhas pa dmar ston dang / rje btsun grags pas bzhed la /	215	de yang kar+sha ba ni bzhi cha la nas khal phyed tsam yin ba mkhas ba dmar ston dang rje btsun grags ba bzhed la 
BO_NK119_(he)001:2156	gzhan gyi 'dod tshul ni mtha' yas pa zhig 'dug go //	215	gzhan gyi dod tshul ni mtha yas ba jig dug go 
BO_NK119_(he)001:2157	mthar thug dngos su brkus sam /	215	mthar thug dngos su rku sam 
BO_NK119_(he)001:2158	brgyud dam brtsad nas brkur bcug kyang rung rang gis thob pa'o //	215	brgyud dam brtsad nas brkur jug kyang rung rang gis thob ba 
BO_NK119_(he)001:2159	gsum pa srog gcod kyi pham pa la gnyis kyi gleng gzhi ni /	215	gsum ba srog gcod kyi pham ba la gnyis kyi gleng gzhi ni 
BO_NK119_(he)001:2160	yul spang byed du dge slong mang pos mi sdug pa'i ting nge 'dzin bsgom te /	216	yul spong byed du dge slong mang pos mi sdug ba ting nge dzin bsgom te 
BO_NK119_(he)001:2161	lus mi gtsang ba 'di dang bral na ci ma rung snyam nas dge sbyong sbed la chos gos lhung bzed la sogs byin nas gsod du bcug pa las bcas te /	216	lus mi gtsang ba di dang bral na ci ma rung snyam nas dge sbyong sbed la chos gos lhung bzed la sogs byin nas gsod du jug ba las cha te 
BO_NK119_(he)001:2162	de nyid las /	216	de nyid las 
BO_NK119_(he)001:2163	dge slong mi gtsang yid dbyung gang //	216	dge slong mi gtsang yid byin gang 
BO_NK119_(he)001:2164	ri dwags dbyug thogs ces pas gsod //	216	ri dwags dbyug thogs ces ba gsod 
BO_NK119_(he)001:2165	bsod nams thob dang lhung bzed sogs //	216	bsod nams thob dang lhung bzed sogs 
BO_NK119_(he)001:2166	'dod pa de brten bkag pa yin //	216	dod ba de rten gog ba yin 
BO_NK119_(he)001:2167	zhes so // gnyis pa dngos ni /	216	zhes so gnyis ba dngos ni 
BO_NK119_(he)001:2168	srog gcod gzhi ni mi gzhan ma 'khrul bar //	216	srog gcod gzhi ni mi gzhan ma khrul ba 
BO_NK119_(he)001:2169	bsam pa gsod sems gsod bya der shes pas //	216	bsam ba gsod sems gsod byed der shes ba 
BO_NK119_(he)001:2170	sbyor ba gsod par brtsam nas ma ldog pa //	217	sbyor ba gsod ba brtsam nas ma ldog ba 
BO_NK119_(he)001:2171	mthar thug srog gi dbang po 'gag pa dang // gsod bcug yi rangs sngags pa brjod byas pa //	217	mthar thug srog gi dbang po gag ba dang gsod jug yi rangs sngags ba rjod byed ba 
BO_NK119_(he)001:2172	de la gzhi bsam pa sbyor ba mthar thug bzhi las /	217	de la gzhi bsam ba sbyor ba mthar thug bzhi las 
BO_NK119_(he)001:2173	dang po ni /	217	dang po ni 
BO_NK119_(he)001:2174	khams drug dang ldan pa'i skyes pa bud med ma ning ste mi dang / srog yid lus kyi dbang po 'dus pa mer mer po la sogs mir chags pa'o //	217	khams drug dang ldan ba skye ba bud med ma ning ste mi dang srog yid lus kyi dbang po du ba mer mer po la sogs mir chags ba 
BO_NK119_(he)001:2175	mi las gzhan dud 'gro la sogs pa yang ngo //	217	mi las gzhan dud gro la sogs ba yang ngo 
BO_NK119_(he)001:2176	bsam pa 'du shes ma 'khrul bar rang gis bsad sems dang bsad bya'i bsam pas /	217	bsam ba du shes ma khrul ba rang gis bsad sems dang bsad byed bsam ba 
BO_NK119_(he)001:2177	sbyor ba rang ngam gzhan la bskos pas so //	217	sbyor ba rang ngam gzhan la sko ba so 
BO_NK119_(he)001:2178	mthar thug rang ma shi ba'i sngon du bsad bya'i srog gi dbang po 'gag pa ste /	217	mthar thug rang ma chi ba sngon du bsad byed srog gi dbang po gag ba ste 
BO_NK119_(he)001:2179	sum brgya pa las /	217	sum brgya ba las 
BO_NK119_(he)001:2180	mi gzhan yin la mir ni 'du shes dang // bsad pa'i bsam pas 'khrul med gsod byed cing //	218	mi gzhan yin la mir ni du shes dang bsad ba bsam ba khrul med gsod byed cing 
BO_NK119_(he)001:2181	mi shi rmi lam ma gtogs de brlag 'gyur //	218	mi chi rmi lam ma gtogs de brlag gyur 
BO_NK119_(he)001:2182	zhes so // des na mi bsad pa la pham pa /	218	zhes so des na mi bsad ba la pham ba 
BO_NK119_(he)001:2183	lha gsod pa la sbom po /	218	lha gsod ba la sbom po 
BO_NK119_(he)001:2184	dud 'gro bsad pa la ltung byed du bshad do //	218	dud gro bsad ba la ltung byed du chad do 
BO_NK119_(he)001:2185	bzhi pa rdzun du smra ba'i pham pa la gnyis kyi gleng gzhi ni /	218	bzhi ba rdzun du smra ba pham ba la gnyis kyi gleng gzhi ni 
BO_NK119_(he)001:2186	yul yangs pa can du nya pa'i rigs las rab tu byung ba'i dge slong lnga brgyas longs spyod la chags pa dang grags pa 'dod pa'i phyir mi chos bla ma'i rdzun smras pa la bcas pa yin te /	218	yul yangs ba can du nya ba rigs las rab tu byung ba dge slong lnga brgyas longs spyod la chags ba dang grags ba dod ba phyir mi chos bla ma rdzun smras ba la cha ba yin te 
BO_NK119_(he)001:2187	sa ga'i lhas /	218	sa ga lhas 
BO_NK119_(he)001:2188	mu ge'i dus shig dge slong rnams //	218	mu ge dus shig dge slong rnams 
BO_NK119_(he)001:2189	mi srid bla mi'i yon tan rnams //	218	mi srid bla mi yon tan rnams 
BO_NK119_(he)001:2190	phan tshun bsgrags te go byas rgyus //	219	phan tshun sgrog te go byed rgyus 
BO_NK119_(he)001:2191	'tsho ba byas tshe bkag pa mdzad //	219	tsho ba byed tshe gog ba mdzad 
BO_NK119_(he)001:2192	ces so // gnyis pa dngos ni /	219	ces so gnyis ba dngos ni 
BO_NK119_(he)001:2193	rdzun gyi gzhi ni smra shes don go'i mir //	219	rdzun gyi gzhi ni smra shes don go mir 
BO_NK119_(he)001:2194	bsam pa 'du shes bsgyur nas brjod blo skyes //	219	bsam ba du shes sgyur nas rjod blo skye 
BO_NK119_(he)001:2195	sbyor ba mngon shes la sogs yon tan tshogs //	219	sbyor ba mngon shes la sogs yon tan tshogs 
