segmentnr	original	folio	stemmed
BO_TZ17_TSA-029:25	slob dpon nub slob ma shar du gnas pas om badzra sa ma ya su tra ma ti kra ma hu~m/	2	slob dpon nub slob ma char du gnas ba om badzra sa ma ya su tra ma ti kra ma 
BO_TZ17_TSA-029:26	zhes brjod cing thig thig bskor dang bcas pas mkha' la gdab cing spyod lam ma nor bar byed /	2	zhes rjod cing thig thig skor dang cha ba mkha la gdab cing spyod lam ma nor ba byed 
BO_TZ17_TSA-029:27	las thig dkar chal gyis sbags pa'i srad bus tshhangs zur gyi thig rnams legs par btab la cha dbye ba ni /	2	las thig dkar chal gyis sbag ba srad bud tshhangs zur gyi thig rnams legs ba debs la cha byed ba ni 
BO_TZ17_TSA-029:28	rtsha thig bzhi zur grur bcad pas //	2	rtsha thig bzhi zur grur gcod ba 
BO_TZ17_TSA-029:29	g.yas g.yon brgyad brgyad bcu drug gi	2	g.yas g.yon brgyad brgyad chu drug gi 
BO_TZ17_TSA-029:30	/dang po phyed gdab phyi ma gsil //	3	po phyed gdab phyi ma gsil 
BO_TZ17_TSA-029:31	gnyis pa bzhir gshags gsum bzhi dor //	3	gnyis ba bzhir gshags gsum bzhi dor 
BO_TZ17_TSA-029:32	lnga pa dbus dor drug phyed gsil //	3	lnga ba dbus dor drug phyed gsil 
BO_TZ17_TSA-029:33	bdun pa bzhir byas brgyad dbus dor //	3	bdun ba bzhir byed brgyad dbus dor 
BO_TZ17_TSA-029:34	lte ba zlum skor dbus su e //	3	lte ba zlum skor dbus su e 
BO_TZ17_TSA-029:35	thod ra cha bran rtshibs bzhi'i sa //	3	thod ra cha bran rtshibs bzhi sa 
BO_TZ17_TSA-029:36	cha gsum mu khyud cha bran gcig	3	cha gsum mu khyud cha bran gcig 
BO_TZ17_TSA-029:37	/phyi rol mda' zur phyi ngos nas //	3	rol mda zur phyi ngos nas 
BO_TZ17_TSA-029:38	gnyis gsum gcig dang cha chen gcig	3	gnyis gsum gcig dang cha chen gcig 
BO_TZ17_TSA-029:39	/zlum bskor pad+ma dur khrod dang // rdo rje'i ra ba me yi sa //	3	skor pad+ma dur khrod dang rdo rje ra ba me yi sa 
BO_TZ17_TSA-029:40	de nas tshhon sna lnga mdog rigs bsdebs pa byin rlabs bstod pa'i bar thig gi skabs bzhin las /	4	de nas tshhon sna lnga mdog rigs sdeb ba byin rlabs bstod ba ba thig gi skabs bzhin las 
BO_TZ17_TSA-029:41	de rnams zhu ba las byung ba'i rin po che'i rdul phra rab tu bsam la sa bon lnga brjod pas byin gyis brlab /	4	de rnams ju ba las byung ba rin po che rdul phra rab tu bsam la sa bon lnga rjod ba byin gyis brlab 
BO_TZ17_TSA-029:42	dgye ba'i tshhul ni /	4	dgye ba tshhul ni 
BO_TZ17_TSA-029:43	dang po slob dpon gyis dbang ldan nas g.yas bskor gyis bri /	4	dang po slob dpon gyis dbang ldan nas g.yas skor gyis bri 
BO_TZ17_TSA-029:44	de nas gzhan gyis kyang ci bder bris la /	4	de nas gzhan gyis kyang ci bder bri la 
BO_TZ17_TSA-029:45	lte ba gru gsum mthing /	4	lte ba gru gsum mthing 
BO_TZ17_TSA-029:46	zla gam dmar /	4	zla gam dmar 
BO_TZ17_TSA-029:47	mu khyud thod ra dkar /	4	mu khyud thod ra dkar 
BO_TZ17_TSA-029:48	rtshibs bzhi mthing /	4	rtshibs bzhi mthing 
BO_TZ17_TSA-029:49	rtshibs mchan phyogs mdog	4	rtshibs mchan phyogs mdog 
BO_TZ17_TSA-029:50	/mu khyud sngo /	5	khyud sngo 
BO_TZ17_TSA-029:51	sgo khyams spyi dang mtshhungs pa bri /	5	sgo khyams spyi dang mtshhungs ba bri 
BO_TZ17_TSA-029:52	lha gnas su sku'am phyag mtshhan sa bon sogs ci rigs bya'o //	5	lha gnas su sku phyag mtshhan sa bon sogs ci rigs byed 
BO_TZ17_TSA-029:53	bsham dngos ni dkyil 'khor gyi dbus su many+dzi'i khar bum pa chas ldan bcud kyis bkang ba sku rten tshakli gzungs rdor dang bcas pa /	5	bsham dngos ni dkyil khor gyi dbus su many+dzi khar bum ba cha ldan bcud kyis geng ba sku rten tshakli gzungs rdar dang cha ba 
BO_TZ17_TSA-029:54	g.yas su sgrub gtor dar nag gi 'phur lding can /	5	g.yas su sgrub thor dar nag gi phur lding can 
BO_TZ17_TSA-029:55	g.yon du gsang thod a mr-itas bkang ba'i khar me long sin+d+hu ra'i dkyil 'khor chos 'byung nyis brtshegs kyi lte bar zla dkyil gyi dbus su mum yig sngags kyis bskor ba zur drug la dga' ba 'khyil pa dang bcas bris pa bkod /	5	g.yon du gsang thod a mr-itas geng ba khar me long sin+d+hu ra dkyil khor chos byung nyis brtshegs kyi lte ba zla dkyil gyi dbus su mum yig sngags kyis skor ba zur drug la dga ba khyil ba dang cha bri ba bkod 
BO_TZ17_TSA-029:56	gzhan yang ji ltar rigs par sngags byang /	5	gzhan yang ji ltar rigs ba sngags byang 
BO_TZ17_TSA-029:57	bgrang phreng / dpal chas /	5	bgrong phreng dpal cha 
BO_TZ17_TSA-029:58	phyag mtshhan / man shel /	5	phyag mtshhan man shel 
BO_TZ17_TSA-029:59	brub khung ling+ga dang bcas pa /	5	brub khung ling+ga dang cha ba 
BO_TZ17_TSA-029:60	phur bu / sgrol gri sogs dang / mchod gtor dang gter srung gi gtor ma /	6	phur bu sgrol gri sogs dang mchod thor dang gter srung gi thor ma 
BO_TZ17_TSA-029:61	mtha' skor du sman raka nyer spyod sogs 'og tu dgos pa'i yo byad thams cad tshhogs par bya'o //	6	mtha skor du sman raka nyer spyod sogs g tu dgos ba yo byad thams cad tshhogs ba byed 
BO_TZ17_TSA-029:62	gnyis pa ni /	6	gnyis ba ni 
BO_TZ17_TSA-029:63	skyabs sems nas bzung bzlas pa'i bar bdag mdun bum gsum tha mi dad kyi tshhul du bsgrubs rjes /	6	skyob sems nas bzung bzlas ba ba bdag mdun bum gsum tha mi dad kyi tshhul du sgrub rjes 
BO_TZ17_TSA-029:64	rang srog sngags kyi 'od zer gzungs thag la //	6	rang srog sngags kyi d zer gzungs thag la 
BO_TZ17_TSA-029:65	zhes sogs kyis dzapa? dmigs gsal btab nas bum pa la dmigs pa'i sger bzlas dang / las bum du skad cig gis las gshin gsal btab la las sngags ci rigs bzlas rjes /	6	zhes sogs kyis dzapa? dmigs gsal debs nas bum ba la dmigs ba sger bzlas dang las bum du skad cig gis las gshin gsal debs la las sngags ci rigs bzlas rjes 
BO_TZ17_TSA-029:66	om ahhu~m gis mchod yon phul /	6	om ahhu~m gis mchod yon bul 
BO_TZ17_TSA-029:67	hu~m: dgongs shig bde gshegs sogs kyis dngos grub bskul ba nas 'od gsal du 'jug cing brtan par bya ba'i bar las byang gi dkyus bzhin dang / spyi dang bye brag gi chos srung la gtor 'bul tshhogs mchod rnams kyang skabs 'dir bya'o //	6	hu~m: dgongs shig bde gshegs sogs kyis dngos grub skul ba nas d gsal du jug cing brtan ba byed ba ba las byang gi dkyu bzhin dang spyi dang bye brag gi chos srung la thor bul tshhogs mchod rnams kyang skabs dir byed 
BO_TZ17_TSA-029:68	gsum pa bdag nyid 'jug pa dang slob ma la dbang bskur ba'i cho ga gnyis /	6	gsum ba bdag nyid jug ba dang slob ma la dbang skur ba cho ga gnyis 
BO_TZ17_TSA-029:69	dang po ni /	6	dang po ni 
BO_TZ17_TSA-029:70	dkyil 'khor pa'i thugs ka nas rang nyid zur du phye la slob dpon gyi bya ba rnams gtsho bo dang slob ma'i bya ba rnams rang gi shes pas 'chad 'gyur bzhin rdzogs par blang ba'am /	7	dkyil khor ba thugs ka nas rang nyid zur du byed la slob dpon gyi byed ba rnams gtsho bo dang slob ma byed ba rnams rang gi shes ba chad gyur bzhin rdzogs ba blang ba 
BO_TZ17_TSA-029:71	yang na rang gi lus ngag yid gsum gyi 'char gzhir gyur pa'i gnyug ma'i sgo gsum po de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje dang ye nas rang bzhin gyis dbyer med pa yin pa la yin par shes pa'i tshhul gyis rig pa'i me	7	yang na rang gi lus ngag yid gsum gyi char gzhir gyur ba gnyug ma sgo gsum po de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje dang ye nas rang bzhin gyis dbyer med ba yin ba la yin ba shes ba tshhul gyis rig ba me 
BO_TZ17_TSA-029:72	tog dor ba tsham gyis chog	7	tog dor ba tsham gyis chog 
BO_TZ17_TSA-029:73	/gang ltar yang /	7	ltar yang 
BO_TZ17_TSA-029:74	om/ rdo rje ye shes thob byed pa'i //	7	rdo rje ye shes thob byed ba 
BO_TZ17_TSA-029:75	de bzhin gshegs pa thams cad kyi //	7	de bzhin gshegs ba thams cad kyi 
BO_TZ17_TSA-029:76	snying po'i dkyil 'khor chen po 'dir //	7	snying po dkyil khor chen po dir 
BO_TZ17_TSA-029:77	bdag gi slob ma 'jug par bgyi //	7	bdag gi slob ma jug ba bgyid 
BO_TZ17_TSA-029:78	zhes gsol ba gdab /	7	zhes gsol ba gdab 
BO_TZ17_TSA-029:79	gnyis pa la dkyil 'khor du 'jug pa dang dngos gnyis las /	7	gnyis ba la dkyil khor du jug ba dang dngos gnyis las 
BO_TZ17_TSA-029:80	dang po ni /	8	dang po ni 
BO_TZ17_TSA-029:81	slob ma rnams yol ba'i phyir khrus byas /	8	slob ma rnams yol ba phyir khru byed 
BO_TZ17_TSA-029:82	bgegs bskrad / man+dal phul /	8	bgegs skrod man+dal bul 
BO_TZ17_TSA-029:83	om ahhu~m gis mig dar bcing /	8	om ahhu~m gis mig dar ching 
BO_TZ17_TSA-029:84	a kham wi ra hu~m gis me tog gtad /	8	a kham wi ra hu~m gis me tog gtod 
BO_TZ17_TSA-029:85	thal mo sbyar te /	8	thal mo sbyor te 
BO_TZ17_TSA-029:86	gsol ba gdab pa ni /	8	gsol ba gdab ba ni 
BO_TZ17_TSA-029:87	e ma bla ma rdo rje 'dzin :	8	e ma bla ma rdo rje dzin 
BO_TZ17_TSA-029:88	dkyil 'khor kun gyi yang dag gtsho :	8	dkyil khor kun gyi yang dag gtsho 
BO_TZ17_TSA-029:89	gsang chen dbang gi cho ga la :	8	gsang chen dbang gi cho ga la 
BO_TZ17_TSA-029:90	bdag nyid 'jug par mdzad du gsol :	9	bdag nyid jug ba mdzad du gsol 
BO_TZ17_TSA-029:91	zhes lan gsum /	9	zhes lan gsum 
BO_TZ17_TSA-029:92	slob dpon gyis lan gdab pa ni /	9	slob dpon gyis lan gdab ba ni 
BO_TZ17_TSA-029:93	e ma snod dang ldan pa'i bu :	9	e ma snod dang ldan ba bu 
BO_TZ17_TSA-029:94	dus gsum rgyal ba thams cad kyi :	9	dus gsum rgyal ba thams cad kyi 
BO_TZ17_TSA-029:95	gsang sngags cho ga 'di mdzad pas :	9	gsang sngags cho ga di mdzad ba 
BO_TZ17_TSA-029:96	kun kyang sangs rgyas thob pa yin :	9	kun kyang sangs rgya thob ba yin 
BO_TZ17_TSA-029:97	de phyir rigs kyi bu khyod kyang :	9	de phyir rigs kyi bu khyod kyang 
BO_TZ17_TSA-029:98	srid pa'i duhkha las skyob phyir :	9	srid ba duhkha las skyob phyir 
BO_TZ17_TSA-029:99	gshin rje gshed po'i dbang mchog sbyin :	9	gshin rje gshed po dbang mchog sbyin 
BO_TZ17_TSA-029:100	de nas las byang bzhin skyabs 'gro sems bskyed bya /	10	de nas las byang bzhin skyob gro sems skyed byed 
BO_TZ17_TSA-029:101	dug lnga dag pa ye shes lnga //	10	dug lnga dag ba ye shes lnga 
BO_TZ17_TSA-029:102	bsten cing rtag tu bdag gis spyad //	10	sten cing rtag tu bdag gis spyod 
BO_TZ17_TSA-029:103	bde gshegs rigs lnga'i brtul zhugs dag	10	bde gshegs rigs lnga brtul jug dag 
BO_TZ17_TSA-029:104	/bdag gis brtan por bzung bar bgyi //	10	gis brtan por bzung ba bgyid 
BO_TZ17_TSA-029:105	zhes lan gsum gyis thun mong dang / he ru ka dpal bla ma mchog	10	zhes lan gsum gyis thun mong dang he ru ka dpal bla ma mchog 
BO_TZ17_TSA-029:106	/bsten nas bsnyen cing sgrub pa dang / sgrub chen las kyi sbyor ba rnams //	10	nas snyen cing sgrub ba dang sgrub chen las kyi sbyor ba rnams 
BO_TZ17_TSA-029:107	srog gi phyir yang mi gtang ngo //	10	srog gi phyir yang mi gtong ngo 
BO_TZ17_TSA-029:108	zhes lan gsum gyis khyad par gyi sdom pa bzung /	10	zhes lan gsum gyis khyad ba gyi sdom ba bzung 
BO_TZ17_TSA-029:109	dzahhu~m bam hoh pra we sha ya phatah	10	dzahhu~m bam hoh pra we sha ya phatah 
BO_TZ17_TSA-029:110	dkyil 'khor gyi sgo bzhi phye bar bsam la yol ba yod na skabs 'dir bsal /	11	dkyil khor gyi sgo bzhi byed ba bsam la yol ba yod na skabs dir bsal 
BO_TZ17_TSA-029:111	om badzra sa ma ya dzahdzahsa rdo rjes nang du khrid /	11	om badzra sa ma ya dzahdzahsa rdo rjes nang du khrid 
BO_TZ17_TSA-029:112	om na mahte hu~m/	11	om na mahte 
BO_TZ17_TSA-029:113	om na ma mi hu~m/	11	om na ma mi 
BO_TZ17_TSA-029:114	om na mo na ma hu~m/	11	om na mo na ma 
BO_TZ17_TSA-029:115	zhes thal mo gnas gsum du rim pa bzhin sbyar bas phyag bya ste phyi 'jug go	11	zhes thal mo gnas gsum du rim ba bzhin sbyor ba phyag byed ste phyi jug go 
BO_TZ17_TSA-029:116	/de nas nang 'jug gi sngon 'gro dam bzhag la /	11	nas nang jug gi sngon gro dam jog la 
BO_TZ17_TSA-029:117	gsang ba mi bsgrag pa'i sgo nas dam la bzhag pa ni /	11	gsang ba mi sgrog ba sgo nas dam la jog ba ni 
BO_TZ17_TSA-029:118	hu~m: 'jam dpal gshin rje'i lha tshhogs rnams :	11	hu~m: jam dpal gshin rje lha tshhogs rnams 
BO_TZ17_TSA-029:119	ye nas rang byung khyod la rdzogs :	11	ye nas rang byung khyod la rdzogs 
BO_TZ17_TSA-029:120	dam tshhig nyams na de la sgrib :	12	dam tshhig nyams na de la sgrib 
BO_TZ17_TSA-029:121	de bas mchog tu dam srungs shig :	12	de ba mchog tu dam srungs shig 
BO_TZ17_TSA-029:122	badzra sa ma ya hu~m:	12	badzra sa ma ya hu~m: 
BO_TZ17_TSA-029:123	zhes rdo rje spyi bor bzhag	12	zhes rdo rje spyi bor jog 
BO_TZ17_TSA-029:124	/bdud rtshi dang bcas pa'i dung zhal gyi chu blud la /	12	rtshi dang cha ba dung zhal gyi chu blud la 
BO_TZ17_TSA-029:125	hu~m: 'di ni dam tshhig bdud rtshi'i chu :	12	hu~m: di ni dam tshhig bdud rtshi chu 
BO_TZ17_TSA-029:126	dam tshhig 'das na sreg par byed :	12	dam tshhig da na sreg ba byed 
BO_TZ17_TSA-029:127	dam tshhig bsrung na dngos grub ni :	12	dam tshhig bsrung na dngos grub ni 
BO_TZ17_TSA-029:128	rdo rje bdud rtshi'i chu 'dis 'grub :	12	rdo rje bdud rtshi chu dis grub 
BO_TZ17_TSA-029:129	sa ma ya a mr-ita ka tha/	12	sa ma ya a mr-ita ka 
BO_TZ17_TSA-029:130	zhes dam la bzhag	13	zhes dam la jog 
BO_TZ17_TSA-029:131	/de nas nang 'jug gi dngos gzhi ye shes pa dbab pa'i slad du slob ma lus gnad drang por bsrang /	13	nas nang jug gi dngos gzhi ye shes ba bebs ba slad du slob ma lus gnad dren por bsrang 
BO_TZ17_TSA-029:132	ngag rlung kha sbyor du bcing /	13	ngag rlung kha sbyor du ching 
BO_TZ17_TSA-029:133	sems gnad slob dpon gyi thugs ka nas 'od zer 'phros phung po khams dang skye mched thams cad stong par sbyangs /	13	sems gnad slob dpon gyi thugs ka nas d zer phro phung po khams dang skye mched thams cad stong ba sbyong 
BO_TZ17_TSA-029:134	stong pa'i ngang las chu glang pad nyi dregs pa bsnol ba'i gdan gyi steng du slob ma skad cig gis 'jam dpal gshin rje'i gshed dregs pa 'joms byed sku mdog mthing nag dug chen ha la ltar gnag pa /	13	stong ba ngang las chu glang pad nyi dregs ba snol ba gdan gyi steng du slob ma skad cig gis jam dpal gshin rje gshed dregs ba joms byed sku mdog mthing nag dug chen ha la ltar gnag ba 
BO_TZ17_TSA-029:135	zhal gsum phyag drug zhabs bzhi pa /	13	zhal gsum phyag drug zhabs bzhi ba 
BO_TZ17_TSA-029:136	zhal gsum g.yas dkar g.yon dmar dbus mthing ga	13	zhal gsum g.yas dkar g.yon dmar dbus mthing ga 
BO_TZ17_TSA-029:137	/phyag drug dang po gnyis kyis gri thod 'dzin pas yum la 'khyud pa /	13	drug dang po gnyis kyis gri thod dzin ba yum la khyud ba 
BO_TZ17_TSA-029:138	g.yas 'og ma gnyis kyis ral gri dang 'khor lo g.yon 'og ma gnyis kyis be con dang sdigs mdzub /	13	g.yas g ma gnyis kyis ral gri dang khor lo g.yon g ma gnyis kyis be con dang sdigs mdzub 
BO_TZ17_TSA-029:139	zhabs bzhi g.yas bskum g.yon brkyang ba'i stabs can /	13	zhabs bzhi g.yas skum g.yon rkyong ba stabs can 
BO_TZ17_TSA-029:140	yum za byed bai ta li gri thod 'dzin pa dang mnyam par sbyor ba /	14	yum za byed bai ta li gri thod dzin ba dang mnyam ba sbyor ba 
BO_TZ17_TSA-029:141	dur khrod rol pa'i chas brgyad dpal gyi chas bcu yongs su rdzogs pa'i dbu gtshug na bya khyung 'phur zhing lding ba /	14	dur khrod rol ba cha brgyad dpal gyi cha chu yongs su rdzogs ba dbu gtshug na byed khyung phur zhing lding ba 
BO_TZ17_TSA-029:142	sku'i cha kun nas sprul pa'i khro tshhogs 'gyed pa /	14	sku cha kun nas sprul ba khro tshhogs gyed ba 
BO_TZ17_TSA-029:143	ye shes kyi me ri me dpung 'bar ba'i dbus na bzhugs pa'i skur gsal ba'i spyi bor om dkar po /	14	ye shes kyi me ri me dpung bar ba dbus na bzhugs ba skur gsal ba spyi bor om dkar po 
BO_TZ17_TSA-029:144	mgrin par ahdmar po /	14	mgrin ba ahdmar po 
BO_TZ17_TSA-029:145	snying gar hu~m sngon po rnams sku gsung thugs rdo rje'i rang bzhin du bsgoms /	14	snying gar hu~m sngon po rnams sku gsung thugs rdo rje rang bzhin du sgom 
BO_TZ17_TSA-029:146	bla ma dkyil 'khor gyi gtsho bo'i thugs ka'i sa bon las 'od zer 'phros pas 'og min chos kyi 'byung gnas la sogs sangs rgyas kyi zhing khams rgya mtshho nas 'jam dpal gshin rje gshed kyi lha tshhogs dpag tu med pa kha ba bu yug 'tshhubs pa ltar	14	bla ma dkyil khor gyi gtsho bo thugs ka sa bon las d zer phro ba g min chos kyi byung gnas la sogs sangs rgya kyi zhing khams rgya mtshho nas jam dpal gshin rje gshed kyi lha tshhogs dpog tu med ba kha ba bu yug tshhubs ba ltar 
BO_TZ17_TSA-029:147	byon nas slob ma'i lus la thim par bsam la /	14	byon nas slob ma lus la thim ba bsam la 
BO_TZ17_TSA-029:148	bdud rtshi lnga dang sha chen gu gul sbyar ba'i spos bsreg cing rol mo drag po dang bcas te /	14	bdud rtshi lnga dang sha chen gu gul sbyor ba spros bsreg cing rol mo drag po dang cha te 
BO_TZ17_TSA-029:149	om ya man+ta ka ma ha shri he ru ka badzra kro d+ha ra dza sa pa ri wa ra badzra sa ma ya dzaha we sha ya ahhu~m hu~m dza :	14	om ya man+ta ka ma ha shri he ru ka badzra kro d+ha ra dza sa ba ri wa ra badzra sa ma ya dzaha we sha ya ahhu~m hu~m dza 
BO_TZ17_TSA-029:150	zhes byin pheb pa /	15	zhes byin phebs ba 
BO_TZ17_TSA-029:151	tish+tha badzra zhes mgo bor rdo rje rgya gram du bkod de brtan par byas pa la dur khrod chas kyis mnga' gsol ba ni /	15	tish+tha badzra zhes mgo bor rdo rje rgya grams du bkod de brtan ba byed ba la dur khrod cha kyis mnga gsol ba ni 
BO_TZ17_TSA-029:152	dpal gyi rgyan chas rnams slob ma'i gnas so sor bkon tshhul byas te /	15	dpal gyi rgyan cha rnams slob ma gnas so sor khon tshhul byed te 
BO_TZ17_TSA-029:153	hu~m: sngon tshhe dpal chen khro rgyal gyis :	15	hu~m: sngon tshhe dpal chen khro rgyal gyis 
BO_TZ17_TSA-029:154	bdud dpung ru dra bsgral pa'i tshhe :	15	bdud dpung ru dra bsgral ba tshhe 
BO_TZ17_TSA-029:155	sku yi rgyan du byas pa ltar :	15	sku yi rgyan du byed ba ltar 
BO_TZ17_TSA-029:156	de bzhin rgyal sras khyod nyid la :	15	de bzhin rgyal sras khyod nyid la 
BO_TZ17_TSA-029:157	dur khrod chas brgyad dbang bskur bas :	15	dur khrod cha brgyad dbang skur ba 
BO_TZ17_TSA-029:158	rnam shes tshhogs brgyad rang sar dag :	15	rnam shes tshhogs brgyad rang sar dag 
BO_TZ17_TSA-029:159	bde gshegs sku ru khyod gyur nas :	15	bde gshegs sku ru khyod gyur nas 
BO_TZ17_TSA-029:160	dregs pa tshhar gcod dbang thob shog :	16	dregs ba tshhar gcod dbang thob shog 
BO_TZ17_TSA-029:161	ces brjod / de nas sngar gtad pa'i me tog	16	ces rjod de nas sngar gtod ba me tog 
BO_TZ17_TSA-029:162	hu~m: khrag 'thung gshin rje'i dkyil 'khor du :	16	hu~m: khrag thung gshin rje dkyil khor du 
BO_TZ17_TSA-029:163	bdag gis rig pa'i me tog 'bul :	16	bdag gis rig ba me tog bul 
BO_TZ17_TSA-029:164	sngon nas skyob par mdzad pa'i lha :	16	sngon nas skyob ba mdzad ba lha 
BO_TZ17_TSA-029:165	gang yin de yis bzhes su gsol :	16	gang yin de yis bzhes su gsol 
BO_TZ17_TSA-029:166	pra titsh+tshha badzra ho :	16	pra titsh+tshha badzra ho 
BO_TZ17_TSA-029:167	zhes man+dal tshhom bu lnga par dor bas rigs nges par byas la /	16	zhes man+dal tshhom bu lnga ba dor ba rigs nges ba byed la 
BO_TZ17_TSA-029:168	hu~m: thugs mchog 'jam dpal gshin rje'i tshhogs :	16	hu~m: thugs mchog jam dpal gshin rje tshhogs 
BO_TZ17_TSA-029:169	'di dang gnyis med brtan par mdzod :	16	di dang gnyis med brtan ba mdzod 
BO_TZ17_TSA-029:170	pra ti gr-ih+na i mam satwa ma ha ba la tish+tha hu~m:	17	pra ti gr-ih+na i mam satwa ma ha ba la tish+tha hu~m: 
BO_TZ17_TSA-029:171	zhes gang du babs pa'i rigs kyi lhas mgo bor bcings par bsam /	17	zhes gang du bab ba rigs kyi lhas mgo bor ching ba bsam 
