segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:371b-0	@371b btsun pa 'char ka kho bo cag mtshams med pa'i las dag byas pa'am /	btsun ba char ka kho bo cag mtshams med ba las dag byed ba 
BO_K01_D0003-3_H0003-3:371b-1	dge ba'i rtsa ba chad pa yin nam ci /	dge ba rtsa ba chad ba yin nam ci 
BO_K01_D0003-3_H0003-3:371b-2	khyed cag mtshams med pa'i las dag byas pa yang ma yin /	khyed cag mtshams med ba las dag byed ba yang ma yin 
BO_K01_D0003-3_H0003-3:371b-3	dge ba'i rtsa ba chad pa yang ma yin mod kyi 'on kyang khyod kyis bcom ldan 'das kyis yang dge slong gang gang zag lo nyi shu ma lon pa dag dge slong gi dngos po rdzogs par bsnyen par byed na gang zag de yang rdzogs par bsnyen par	dge ba rtsa ba chad ba yang ma yin mod kyi n kyang khyod kyis joms ldan da kyis yang dge slong gang gang zag lo nyi shu ma lon ba dag dge slong gi dngos po rdzogs ba snyen ba byed na gang zag de yang rdzogs ba snyen ba 
BO_K01_D0003-3_H0003-3:371b-4	mi 'gyur la dge slong de dag kyang smad par 'gyur ro zhes gsungs pa ma thos sam /	mi gyur la dge slong de dag kyang smad ba gyur ro zhes gsungs ba ma thos sam 
BO_K01_D0003-3_H0003-3:371b-5	khyed cag lo nyi shu ma lon par rdzogs par bsnyen pas khyed cag nges pa la 'jug pa dang / zag pa zad par 'gyur re skan /	khyed cag lo nyi shu ma lon ba rdzogs ba snyen ba khyed cag nges ba la jug ba dang zag ba zad ba gyur re skan 
BO_K01_D0003-3_H0003-3:371b-6	de dag gis de thos nas sems khong du chud cing 'khod pa dang / de dag gi slob dpon 'ongs nas des smras pa /	de dag gis de thos nas sems khong du chud cing khod ba dang de dag gi slob dpon ngs nas des smras ba 
BO_K01_D0003-3_H0003-3:371b-7	gzhon nu dag ci'i phyir sems khong du chud cing 'khod /	gzhon nu dag ci phyir sems khong du chud cing khod 
BO_K01_D0003-3_H0003-3:371b-8	tshur shog la thos pa zung zhig /	tshur shog la thos ba zung jig 
BO_K01_D0003-3_H0003-3:371b-9	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:371b-10	slob dpon thos pa bzung bas cir 'gyur /	slob dpon thos ba bzung ba cir gyur 
BO_K01_D0003-3_H0003-3:371b-11	mang du thos par 'gyur ro //	mang du thos ba gyur ro 
BO_K01_D0003-3_H0003-3:371b-12	mang du thos pas cir 'gyur /	mang du thos ba cir gyur 
BO_K01_D0003-3_H0003-3:371b-13	dbang po yongs su smin par 'gyur ro //	dbang po yongs su smin ba gyur ro 
BO_K01_D0003-3_H0003-3:371b-14	dbang po yongs su smin pas cir 'gyur /	dbang po yongs su smin ba cir gyur 
BO_K01_D0003-3_H0003-3:371b-15	nges pa la 'jug pa dang zag pa zad par 'gyur ro //	nges ba la jug ba dang zag ba zad ba gyur ro 
BO_K01_D0003-3_H0003-3:371b-16	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:371b-17	slob dpon bdag cag nges pa la 'jug pa dang / zag pa zad par 'gyur re skan /	slob dpon bdag cag nges ba la jug ba dang zag ba zad ba gyur re skan 
BO_K01_D0003-3_H0003-3:371b-18	khyed cag mtshams med pa'i las dag byas pa dang dge ba'i rtsa ba chad pa yin nam ci /	khyed cag mtshams med ba las dag byed ba dang dge ba rtsa ba chad ba yin nam ci 
BO_K01_D0003-3_H0003-3:371b-19	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:372a-0	slob dpon bdag cag @372a *//	slob dpon bdag cag 
BO_K01_D0003-3_H0003-3:372a-1	mtshams ma mchis pa'i las dag bgyis pa yang ma lags /	mtshams ma mchis ba las dag bgyid ba yang ma lags 
BO_K01_D0003-3_H0003-3:372a-2	dge ba'i rtsa ba chad pa yang ma lags mod kyi 'on kyang bcom ldan 'das kyis yang dge slong gang gang zag nyi shu ma lon par dge slong gi dngos por rdzogs par bsnyen par byed na gang zag de yang rdzogs par bsnyen par mi 'gyur la dge	dge ba rtsa ba chad ba yang ma lags mod kyi n kyang joms ldan da kyis yang dge slong gang gang zag nyi shu ma lon ba dge slong gi dngos por rdzogs ba snyen ba byed na gang zag de yang rdzogs ba snyen ba mi gyur la dge 
BO_K01_D0003-3_H0003-3:372a-3	slong de dag kyang smad par 'gyur ro //	slong de dag kyang smad ba gyur ro 
BO_K01_D0003-3_H0003-3:372a-4	zhes gsungs pas bdag cag lo nyi shu ma lon par rdzogs par bsnyen pas /	zhes gsungs ba bdag cag lo nyi shu ma lon ba rdzogs ba snyen ba 
BO_K01_D0003-3_H0003-3:372a-5	bdag cag nges pa la 'jug pa dang zag pa zad pa 'gyur re skan /	bdag cag nges ba la jug ba dang zag ba zad ba gyur re skan 
BO_K01_D0003-3_H0003-3:372a-6	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:372a-7	khyed kyis de ni thos na bcom ldan 'das kyis las dang po ba la ltung ba med do zhes gsungs pa de ma thos sam /	khyed kyis de ni thos na joms ldan da kyis las dang po ba la ltung ba med do zhes gsungs ba de ma thos sam 
BO_K01_D0003-3_H0003-3:372a-8	khyed cag las dang po pa yin pas rdzogs par bsnyen par gyur kyi /	khyed cag las dang po ba yin ba rdzogs ba snyen ba gyur kyi 
BO_K01_D0003-3_H0003-3:372a-9	tshur sheg la lung nos shig /	tshur sheg la lung nos shig 
BO_K01_D0003-3_H0003-3:372a-10	gzhan yang 'di ltar khyed sus 'gyod pa bskyed /	gzhan yang di ltar khyed sus gyod ba skyed 
BO_K01_D0003-3_H0003-3:372a-11	btsun pa 'char kas so //	btsun ba char kas so 
BO_K01_D0003-3_H0003-3:372a-12	dge slong don nyung ngu dag ci'i phyir dge slong dag bsams bzhin du dge slong la 'gyod pa skyed par byed ces smod par byed /	dge slong don nyung ngu dag ci phyir dge slong dag bsams bzhin du dge slong la gyod ba skyed ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:372a-13	phyar ka gtong bar byed /	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:372a-14	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:372a-15	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:372b-0	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin @372b te; sangs rgyas bcom ldan 'das kyis tshe dang ldan pa 'char ka la rmas pa /	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te; sangs rgya joms ldan da kyis tshe dang ldan ba char ka la rmas ba 
BO_K01_D0003-3_H0003-3:372b-1	'char ka khyod bsams bzhin du dge slong la 'gyod pa skyed par byed pa bden nam /	char ka khyod bsams bzhin du dge slong la gyod ba skyed ba byed ba bden nam 
BO_K01_D0003-3_H0003-3:372b-2	btsun pa mad do //	btsun ba mad do 
BO_K01_D0003-3_H0003-3:372b-3	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa rjes su mthun pa ma yin pa rung ba ma yin pa tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do; ;de	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba rjes su mthun ba ma yin ba rung ba ma yin ba tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do; ;de 
BO_K01_D0003-3_H0003-3:372b-4	nas bcom ldan 'das kyis rnam grang du mas rnam par smad nas /	nas joms ldan da kyis rnam grang du mas rnam ba smad nas 
BO_K01_D0003-3_H0003-3:372b-5	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:372b-6	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa yang snga ma bzhin no //	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba yang snga ma bzhin no 
BO_K01_D0003-3_H0003-3:372b-7	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:372b-8	yang dge slong gang bsams bzhin du ci nas kyang dge slong 'di yud tsam zhig kyang bde ba la mi reg par bya'o snyam pa de nyid rkyen du byas te dge slong la 'gyod pa skyed na ltung byed do //	yang dge slong gang bsams bzhin du ci nas kyang dge slong di yud tsam jig kyang bde ba la mi reg ba byed snyam ba de nyid rkyen du byed te dge slong la gyod ba skyed na ltung byed do 
BO_K01_D0003-3_H0003-3:372b-9	yang dge slong gang zhes bya ba ni 'char ka'am /	yang dge slong gang zhes byed ba ni char ka 
BO_K01_D0003-3_H0003-3:372b-10	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:372b-11	bsams bzhin du zhes bya ba ni rnam par brtags nas so //	bsams bzhin du zhes byed ba ni rnam ba rtog nas so 
BO_K01_D0003-3_H0003-3:372b-12	ci nas kyang dge slong 'di yud tsam zhig kyang bde ba la mi reg par bya'o snyam pa zhes bya ba ni tha na yud tsam zhig kyang yid mi dga' bar bya'o snyam pa'o //	ci nas kyang dge slong di yud tsam jig kyang bde ba la mi reg ba byed snyam ba zhes byed ba ni tha na yud tsam jig kyang yid mi dga ba byed snyam ba 
BO_K01_D0003-3_H0003-3:372b-13	de nyid rkyen du byas te zhes bya ba ni gzhan ma yin pa'o //	de nyid rkyen du byed te zhes byed ba ni gzhan ma yin ba 
BO_K01_D0003-3_H0003-3:372b-14	dge slong la zhes bya ba ni chos 'di pa'o //	dge slong la zhes byed ba ni chos di ba 
BO_K01_D0003-3_H0003-3:373a-0	@373a *// 'gyod pa skyed na zhes bya ba ni sems la cung zad 'gyod pa dang rnam par 'gyod pa dang rab tu 'gyod pa skyed na'o //	gyod ba skyed na zhes byed ba ni sems la cung zad gyod ba dang rnam ba gyod ba dang rab tu gyod ba skyed na 
BO_K01_D0003-3_H0003-3:373a-1	ltung byed do zhes bya ba ni sems can dmyal ba dang / dud 'gro dang yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed /	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:373a-2	'tshod par byed /	tshod ba byed 
BO_K01_D0003-3_H0003-3:373a-3	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:373a-4	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-3_H0003-3:373a-5	des na ltung byed do zhes gsungs so //	des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:373a-6	de la ltung ba ji ltar 'gyur zhe na dge slong gis dge slong la 'gyod pa skyed pa'i bsam pas gan du song ste /	de la ltung ba ji ltar gyur zhe na dge slong gis dge slong la gyod ba skyed ba bsam ba gan du gro ste 
BO_K01_D0003-3_H0003-3:373a-7	'di skad ces tshe dang ldan pas rgyal po dang / nor can dang / tshong dpon dang / ded dpon che ge mo zhig dran nam zhes dris te mi dran no zhes zer nas de ni dus snga ba ma yin gyi tshe dang ldan pa ni dus 'phyi ba ma yin pas tshe dang ldan pa rdzogs par ma bsnyen cing nyes par rdzogs par bsnyen pas	di skad ces tshe dang ldan ba rgyal po dang nor can dang tshong dpon dang ded dpon che ge mo jig dran nam zhes dri te mi dran no zhes zer nas de ni dus snga ba ma yin gyi tshe dang ldan ba ni dus phyi ba ma yin ba tshe dang ldan ba rdzogs ba ma snyen cing nyes ba rdzogs ba snyen ba 
BO_K01_D0003-3_H0003-3:373a-8	yang rdzogs par bsnyen par bya dgos so zhes smras nas /	yang rdzogs ba snyen ba byed dgos so zhes smras nas 
BO_K01_D0003-3_H0003-3:373a-9	dge slong 'gyod pa skyes kyang rung ma skyes kyang rung dge slong la ltung byed du 'gyur ro //	dge slong gyod ba skye kyang rung ma skye kyang rung dge slong la ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:373a-10	dge slong gis dge slong la 'gyod pa skyed pa'i bsam pas gan du song ste /	dge slong gis dge slong la gyod ba skyed ba bsam ba gan du gro ste 
BO_K01_D0003-3_H0003-3:373a-11	'di skad ces tshe dang ldan pas zla ba gzas zin pa dang nyi ma gzas zin pa che ge mo zhig dran nam zhes dris te mi dran no zhes zer na /	di skad ces tshe dang ldan ba zla ba gzas zin ba dang nyi ma gzas zin ba che ge mo jig dran nam zhes dri te mi dran no zhes zer na 
BO_K01_D0003-3_H0003-3:373b-0	de ni dus snga ma yin gyi tshe dang ldan pa ni dus 'phyi ba yin pas tshe dang ldan pa rdzogs par ma bsnyen cing @373b nyes par rdzogs par bsnyen pas yang rdzogs par bsnyen par bya dgos so zhes smras na dge slong 'gyod pa skyed kyang rung	de ni dus snga ma yin gyi tshe dang ldan ba ni dus phyi ba yin ba tshe dang ldan ba rdzogs ba ma snyen cing nyes ba rdzogs ba snyen ba yang rdzogs ba snyen ba byed dgos so zhes smras na dge slong gyod ba skyed kyang rung 
BO_K01_D0003-3_H0003-3:373b-1	ma skyes kyang rung dge slong la ltung byed du 'gyur ro //	ma skye kyang rung dge slong la ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:373b-2	dge slong gis dge slong la 'gyod pa skyed pa'i bsam pas gan du song ste /	dge slong gis dge slong la gyod ba skyed ba bsam ba gan du gro ste 
BO_K01_D0003-3_H0003-3:373b-3	'di skad ces tshe dang ldan pa lo legs pa dang lo nyes pa che ge mo zhig dran nam zhes dris te mi dran no zhes zer na /	di skad ces tshe dang ldan ba lo legs ba dang lo nyes ba che ge mo jig dran nam zhes dri te mi dran no zhes zer na 
BO_K01_D0003-3_H0003-3:373b-4	de ni dus snga ma yin gyi tshe dang ldan pa ni dus 'phyi ba yin pas tshe dang ldan pa rdzogs par ma bsnyen cing nyes par rdzogs par bsnyen pas yang rdzogs par bsnyen par bya dgos so zhes smras na /	de ni dus snga ma yin gyi tshe dang ldan ba ni dus phyi ba yin ba tshe dang ldan ba rdzogs ba ma snyen cing nyes ba rdzogs ba snyen ba yang rdzogs ba snyen ba byed dgos so zhes smras na 
BO_K01_D0003-3_H0003-3:373b-5	dge slong 'gyod pa skyes kyang rung ma skyes kyang rung dge slong la ltung byed du 'gyur ro //	dge slong gyod ba skye kyang rung ma skye kyang rung dge slong la ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:373b-6	dge slong gis dge slong la 'gyod pa bskyed pa'i bsam pas gan du song ste /	dge slong gis dge slong la gyod ba skyed ba bsam ba gan du gro ste 
BO_K01_D0003-3_H0003-3:373b-7	'di skad ces tshe dang ldan pa gnas gang du rdzogs par bsnyen ces dris te /	di skad ces tshe dang ldan ba gnas gang du rdzogs ba snyen ces dri te 
BO_K01_D0003-3_H0003-3:373b-8	ga ge mo zhig tu'o zhes zer nas gnas de ni mtshams ma bcad pa dang / dkyil 'khor bar blo mthun par ma byas pa yin pas tshe dang ldan pa rdzogs par ma bsnyen cing nyes par rdzogs par bsnyen pas yang rdzogs par bsnyen par bya dgos so zhes smras na dge slong 'gyod pa skyed kyang rung ma skyes kyang rung dge slong la	ga ge mo jig tu zhes zer nas gnas de ni mtshams ma gcod ba dang dkyil khor ba blo mthun ba ma byed ba yin ba tshe dang ldan ba rdzogs ba ma snyen cing nyes ba rdzogs ba snyen ba yang rdzogs ba snyen ba byed dgos so zhes smras na dge slong gyod ba skyed kyang rung ma skye kyang rung dge slong la 
BO_K01_D0003-3_H0003-3:373b-9	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:373b-10	dge slong gis dge slong la 'gyod pa skyed pa'i bsam pas gan du song ste /	dge slong gis dge slong la gyod ba skyed ba bsam ba gan du gro ste 
BO_K01_D0003-3_H0003-3:373b-11	'di skad ces tshe dang ldan pa'i mkhan po ni gang yin /	di skad ces tshe dang ldan ba mkhan po ni gang yin 
BO_K01_D0003-3_H0003-3:373b-12	slob dpon ni gang zhes dris te mkhan po ni che ge mo zhig yin /	slob dpon ni gang zhes dri te mkhan po ni che ge mo jig yin 
BO_K01_D0003-3_H0003-3:374a-0	slob dpon ni che ge mo zhig yin no zhes zer @374a *//	slob dpon ni che ge mo jig yin no zhes zer 
BO_K01_D0003-3_H0003-3:374a-1	nas de gnyis ni tshul khrims 'chal ba yin pas tshe dang ldan pa rdzogs par ma bsnyen cing nyes par rdzogs par bsnyen pas yang rdzogs par bsnyen par bya dgos so zhes smras na dge slong 'gyod pa skyes kyang rung ma skyes kyang rung dge slong la ltung	nas de gnyis ni tshul khrims chal ba yin ba tshe dang ldan ba rdzogs ba ma snyen cing nyes ba rdzogs ba snyen ba yang rdzogs ba snyen ba byed dgos so zhes smras na dge slong gyod ba skye kyang rung ma skye kyang rung dge slong la ltung 
BO_K01_D0003-3_H0003-3:374a-2	byed du 'gyur ro //	byed du gyur ro 
BO_K01_D0003-3_H0003-3:374a-3	dge slong gis dge slong la 'gyod pa skyed pa'i bsam pas gan du song ste /	dge slong gis dge slong la gyod ba skyed ba bsam ba gan du gro ste 
BO_K01_D0003-3_H0003-3:374a-4	'di skad ces tshe dang ldan pa phyogs ga ge mo zhig tu 'gro'am zhes dris te /	di skad ces tshe dang ldan ba phyogs ga ge mo jig tu gro zhes dri te 
BO_K01_D0003-3_H0003-3:374a-5	'gro'o zhes zer nas de ni gcan sgo yin pas tshe dang ldan pa pham par 'gyur ba'i ltung ba byung ngo zhes smras na /	gro zhes zer nas de ni gcan sgo yin ba tshe dang ldan ba pham ba gyur ba ltung ba byung ngo zhes smras na 
BO_K01_D0003-3_H0003-3:374a-6	dge slong 'gyod pa skyes kyang rung ma skyes kyang rung dge slong la ltung byed du 'gyur ro //	dge slong gyod ba skye kyang rung ma skye kyang rung dge slong la ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:374a-7	dge slong gis dge slong la 'gyod pa skyed pa'i bsam pas gan du song ste /	dge slong gis dge slong la gyod ba skyed ba bsam ba gan du gro ste 
BO_K01_D0003-3_H0003-3:374a-8	'di skad ces tshe dang ldan pas slob dpon dang mkhan po dag gi chos gos dag blangs sam zhes dris te blangs so zhes zer na tshe dang ldan pa rku sems kyis blangs pas tshe dang ldan pa pham par 'gyur ba'i ltung ba byung ngo zhes smras na	di skad ces tshe dang ldan ba slob dpon dang mkhan po dag gi chos gos dag blangs sam zhes dri te blangs so zhes zer na tshe dang ldan ba rku sems kyis blangs ba tshe dang ldan ba pham ba gyur ba ltung ba byung ngo zhes smras na 
BO_K01_D0003-3_H0003-3:374a-9	dge slong 'gyod pa skyes kyang rung ma skyes kyang rung dge slong la ltung byed du 'gyur ro //	dge slong gyod ba skye kyang rung ma skye kyang rung dge slong la ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:374a-10	dge slong gis dge slong la 'gyod pa skyed pa'i bsam pas gan du song ste /	dge slong gis dge slong la gyod ba skyed ba bsam ba gan du gro ste 
BO_K01_D0003-3_H0003-3:374a-11	'di skad ces tshe dang ldan pas dge 'dun gyi nang du 'du byed thams cad ni mi rtag pa /	di skad ces tshe dang ldan ba dge dun gyi nang du du byed thams cad ni mi rtag ba 
BO_K01_D0003-3_H0003-3:374a-12	chos thams cad ni bdag med pa /	chos thams cad ni bdag med ba 
BO_K01_D0003-3_H0003-3:374b-0	mya ngan las 'das pa ni zhi ba'o zhes bya smras sam zhes dris te smras @374b so zhes zer na tshe dang ldan pa mi chos bla ma smras pas tshe dang ldan pa pham par 'gyur ba'i ltung ba byung ngo zhes smras na /	mya ngan las da ba ni zhi ba zhes byed smras sam zhes dri te smras so zhes zer na tshe dang ldan ba mi chos bla ma smras ba tshe dang ldan ba pham ba gyur ba ltung ba byung ngo zhes smras na 
BO_K01_D0003-3_H0003-3:374b-1	dge slong 'gyod pa skyes kyang rung ma skyes kyang rung dge slong la ltung byed du 'gyur ro //	dge slong gyod ba skye kyang rung ma skye kyang rung dge slong la ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:374b-2	don gzhan yang 'dul ba'i yo byad kyis ni ltung ba med do //	don gzhan yang dul ba yo byad kyis ni ltung ba med do 
BO_K01_D0003-3_H0003-3:374b-3	ji ltar don gzhan gyis zhes na 'di lta ste /	ji ltar don gzhan gyis zhes na di lta ste 
BO_K01_D0003-3_H0003-3:374b-4	dge slong gis dge slong gi gan du song ste /	dge slong gis dge slong gi gan du gro ste 
BO_K01_D0003-3_H0003-3:374b-5	'di skad ces tshe dang ldan pas rgyal po dang / nor can dang / tshong dpon dang / ded dpon che ge mo zhig dran nam zhes dris te /	di skad ces tshe dang ldan ba rgyal po dang nor can dang tshong dpon dang ded dpon che ge mo jig dran nam zhes dri te 
BO_K01_D0003-3_H0003-3:374b-6	mi dran no zhes zer nas de ni dus snga ma yin pas tshe dang ldan pas mi dran te tshe dang ldan pa legs par rdzogs par bsnyen to zhes smras na ltung ba med do //	mi dran no zhes zer nas de ni dus snga ma yin ba tshe dang ldan ba mi dran te tshe dang ldan ba legs ba rdzogs ba snyen to zhes smras na ltung ba med do 
BO_K01_D0003-3_H0003-3:374b-7	'di lta ste dge slong gis dge slong gi gan du song ste /	di lta ste dge slong gis dge slong gi gan du gro ste 
BO_K01_D0003-3_H0003-3:374b-8	'di skad ces tshe dang ldan pas zla ba gzas zin pa dang / nyi ma gzas zin pa che ge mo zhig dran nam zhes dris te mi dran no zhes zer nas de ni dus snga ma yin pas tshe dang ldan pas mi dran te tshe dang ldan pa legs par rdzogs par bsnyen to //	di skad ces tshe dang ldan ba zla ba gzas zin ba dang nyi ma gzas zin ba che ge mo jig dran nam zhes dri te mi dran no zhes zer nas de ni dus snga ma yin ba tshe dang ldan ba mi dran te tshe dang ldan ba legs ba rdzogs ba snyen to 
BO_K01_D0003-3_H0003-3:374b-9	zhes smras na ltung ba med do //	zhes smras na ltung ba med do 
BO_K01_D0003-3_H0003-3:374b-10	'di lta ste dge slong gis dge slong gi gan du song ste /	di lta ste dge slong gis dge slong gi gan du gro ste 
BO_K01_D0003-3_H0003-3:374b-11	'di skad ces tshe dang ldan pas lo legs pa dang nyes pa che ge mo zhig dran nam zhes dris te mi dran no zhes smras nas de ni dus snga ma yin pas tshe dang ldan pas mi dran te tshe dang ldan pa legs par rdzogs par bsnyen	di skad ces tshe dang ldan ba lo legs ba dang nyes ba che ge mo jig dran nam zhes dri te mi dran no zhes smras nas de ni dus snga ma yin ba tshe dang ldan ba mi dran te tshe dang ldan ba legs ba rdzogs ba snyen 
BO_K01_D0003-3_H0003-3:374b-12	to zhes smras na ltung ba med de de ltar don gzhan gyis so //	to zhes smras na ltung ba med de de ltar don gzhan gyis so 
BO_K01_D0003-3_H0003-3:375a-0	ji ltar 'dul ba'i @375a *//	ji ltar dul ba 
BO_K01_D0003-3_H0003-3:375a-1	yo byad kyis she na /	yo byad kyis she na 
BO_K01_D0003-3_H0003-3:375a-2	'di lta ste /	di lta ste 
BO_K01_D0003-3_H0003-3:375a-3	dge slong gis dge slong gi gan du song ste /	dge slong gis dge slong gi gan du gro ste 
BO_K01_D0003-3_H0003-3:375a-4	'di skad ces tshe dang ldan pa gnas gang du rdzogs par bsnyen ces dris te ga ge mo zhig tu'o zhes zer nas gnas de ni mtshams bcad pa dang dkyil 'khor bar blo mthun par byas pa yin pas tshe dang ldan pa legs par rdzogs par bsnyen to	di skad ces tshe dang ldan ba gnas gang du rdzogs ba snyen ces dri te ga ge mo jig tu zhes zer nas gnas de ni mtshams gcod ba dang dkyil khor ba blo mthun ba byed ba yin ba tshe dang ldan ba legs ba rdzogs ba snyen to 
BO_K01_D0003-3_H0003-3:375a-5	zhes smras na ltung ba med do //	zhes smras na ltung ba med do 
BO_K01_D0003-3_H0003-3:375a-6	'di lta ste /	di lta ste 
BO_K01_D0003-3_H0003-3:375a-7	dge slong gis dge slong gi gan du song ste /	dge slong gis dge slong gi gan du gro ste 
BO_K01_D0003-3_H0003-3:375a-8	'di skad ces tshe dang ldan pa'i mkhan po ni gang yin slob dpon ni gang yin zhes dris te mkhan po ni che ge mo zhig yin /	di skad ces tshe dang ldan ba mkhan po ni gang yin slob dpon ni gang yin zhes dri te mkhan po ni che ge mo jig yin 
BO_K01_D0003-3_H0003-3:375a-9	slob dpon ni che ge mo zhig yin no zhes zer nas de gnyis ni dge slong tshul khrims dang ldan pas de gnyis la bsnyen bkur byas na khyod la bsod nams mang du skye zhing tshe dang ldan pa legs par rdzogs par bsnyen pa yin no zhes smras	slob dpon ni che ge mo jig yin no zhes zer nas de gnyis ni dge slong tshul khrims dang ldan ba de gnyis la snyen bkur byed na khyod la bsod nams mang du skye zhing tshe dang ldan ba legs ba rdzogs ba snyen ba yin no zhes smras 
BO_K01_D0003-3_H0003-3:375a-10	na ltung ba med do //	na ltung ba med do 
BO_K01_D0003-3_H0003-3:375a-11	'di lta ste dge slong gis dge slong gi gan du song ste /	di lta ste dge slong gis dge slong gi gan du gro ste 
BO_K01_D0003-3_H0003-3:375a-12	'di skad ces tshe dang ldan pa mkhan po dang slob dpon dag gis chos gos dag blangs sam zhes dris te /	di skad ces tshe dang ldan ba mkhan po dang slob dpon dag gis chos gos dag blangs sam zhes dri te 
BO_K01_D0003-3_H0003-3:375a-13	blangs so zhes zer nas brku sems kyis ma len cig pham par 'gyur ba'i ltung ba ma byung bar gyis shig ces smras na ltung ba med do //	blangs so zhes zer nas rku sems kyis ma len cig pham ba gyur ba ltung ba ma byung ba gyis shig ces smras na ltung ba med do 
BO_K01_D0003-3_H0003-3:375a-14	'di lta ste dge slong gis dge slong gi gan du song ste /	di lta ste dge slong gis dge slong gi gan du gro ste 
BO_K01_D0003-3_H0003-3:375a-15	'di skad ces tshe dang ldan pa phyogs ga ge mo zhig tu 'gro'am zhes dris te /	di skad ces tshe dang ldan ba phyogs ga ge mo jig tu gro zhes dri te 
BO_K01_D0003-3_H0003-3:375a-16	'gro'o zhes zer nas tshe dang ldan pa phyogs de ni gcan sgo yin gyi /	gro zhes zer nas tshe dang ldan ba phyogs de ni gcan sgo yin gyi 
BO_K01_D0003-3_H0003-3:375a-17	phyogs der ma 'gro zhig /	phyogs der ma gro jig 
BO_K01_D0003-3_H0003-3:375b-0	khyod tshangs @375b pa mtshungs par spyod pa mkhas pa rnams mi dogs pa'i gnas la dogs par 'gyur bar mi byed cig /	khyod tshangs ba mtshungs ba spyod ba mkhas ba rnams mi dogs ba gnas la dogs ba gyur ba mi byed cig 
BO_K01_D0003-3_H0003-3:375b-1	ma rtog pa'i gnas la rtog par 'gyur bar ma byed cig ces smras na ltung ba med do //	ma rtogs ba gnas la rtogs ba gyur ba ma byed cig ces smras na ltung ba med do 
BO_K01_D0003-3_H0003-3:375b-2	'di lta ste dge slong gis dge slong gi gan du song ste /	di lta ste dge slong gis dge slong gi gan du gro ste 
