segmentnr	original	folio	stemmed
BO_NG_0049:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0049:1	a dza nu shud+d+ha sam skr-i ta tan+t+ra /	0	a dza nu shud+d+ha sam skr-i ta tan+t+ra 
BO_NG_0049:2	bod skad du /	0	bod skad du 
BO_NG_0049:3	skye med ka dag zang ka'i rgyud /	0	skye med ka dag zang ka brgyud 
BO_NG_0049:4	skye med ka dag zang ka la phyag 'tshal lo //	0	skye med ka dag zang ka la phyag tshal lo 
BO_NG_0049:5	'di skad bdag gis ci yang ma thos gang du yang ma mtshon pa'i dus med pa na /	0	di skad bdag gis ci yang ma thos gang du yang ma mtshon ba dus med ba na 
BO_NG_0049:6	skye med gnas lugs ka dag chos sku yis //	0	skye med gnas lugs ka dag chos sku yis 
BO_NG_0049:7	dngos med ston pas zang ka'i 'khor la bshad //	0	dngos med ston ba zang ka khor la chad 
BO_NG_0049:8	snga phyi dus med 'pho 'gyur med pa'i dus //	0	snga phyi dus med pho gyur med ba dus 
BO_NG_0049:9	gleng gzhi phun sum tshogs pa'o //	0	gleng gzhi phun sum tshogs ba 
BO_NG_0049:10	de nas dngos med zang ka yis //	1	de nas dngos med zang ka yis 
BO_NG_0049:11	skye med ka dag ston pa la //	1	skye med ka dag ston ba la 
BO_NG_0049:12	phun sum tshogs pa'i don ni de ltar na //	1	phun sum tshogs ba don ni de ltar na 
BO_NG_0049:13	skye med don ni ji ltar lags /	1	skye med don ni ji ltar lags 
BO_NG_0049:14	ka dag don ni ji ltar lags //	1	ka dag don ni ji ltar lags 
BO_NG_0049:15	zang ka'i don ni ji ltar yin //	1	zang ka don ni ji ltar yin 
BO_NG_0049:16	dngos med blo 'das ji ltar bshad //	1	dngos med blo da ji ltar chad 
BO_NG_0049:17	yang rab ka dag ji ltar rtogs //	1	yang rab ka dag ji ltar rtogs 
BO_NG_0049:18	rtogs thabs gdams ngag ji ltar lags //	1	rtogs thabs doms ngag ji ltar lags 
BO_NG_0049:19	skye med ka dag ji ltar thob //	1	skye med ka dag ji ltar thob 
BO_NG_0049:20	ces zhus so //	2	ces zhus so 
BO_NG_0049:21	skye med ka dag gi rgyud las /	2	skye med ka dag gi brgyud las 
BO_NG_0049:22	gleng slong phun sum tshogs pa'i le'u ste dang po'o //  // de nas dngos med zang ka yis //	2	gleng slong phun sum tshogs ba leu ste dang po de nas dngos med zang ka yis 
BO_NG_0049:23	skye med ka dag chos sku la //	2	skye med ka dag chos sku la 
BO_NG_0049:24	skye med chos sku ji ltar gnas //	2	skye med chos sku ji ltar gnas 
BO_NG_0049:25	zhes zhus pa dang */ ston pas 'khor la bka' stsal pa //	2	zhes zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0049:26	skye med chos sku'i gnas lugs ni //	2	skye med chos sku gnas lugs ni 
BO_NG_0049:27	skye ba med par gnas pa yin //	2	skye ba med ba gnas ba yin 
BO_NG_0049:28	'gag pa med par gnas pa yin //	2	gag ba med ba gnas ba yin 
BO_NG_0049:29	gnyis su @#// med par gnas pa yin //	2	gnyis su med ba gnas ba yin 
BO_NG_0049:30	blo ngo bo nyid las grol ba yin //	3	blo ngo bo nyid las grol ba yin 
BO_NG_0049:31	rgyu rkyen 'pho 'gyur med pa yin //	3	rgyu rkyen pho gyur med ba yin 
BO_NG_0049:32	rtsol bsgrub bya btsal med pa yin //	3	rtsol sgrub byed btsal med ba yin 
BO_NG_0049:33	g.yo 'gul rtsis gdab med pa yin //	3	g.yo gul rtsis gdab med ba yin 
BO_NG_0049:34	tshul gyi ldan la rnam pa gang yang med pa yin //	3	tshul gyi ldan la rnam ba gang yang med ba yin 
BO_NG_0049:35	dpe med zla med do med yin //	3	dpe med zla med do med yin 
BO_NG_0049:36	dngos med gtad med byar med bsam brlag pa'o //	3	dngos med gtod med byar med bsam brlag ba 
BO_NG_0049:37	ye med ka dag zang ka do med pa //	3	ye med ka dag zang ka do med ba 
BO_NG_0049:38	cang med cir snang 'dzin med min phyung po //	3	cang med cir snang dzin med min byin po 
BO_NG_0049:39	mtshon med tshig med smrar med brjod med pa'o //	3	mtshon med tshig med smrar med rjod med ba 
BO_NG_0049:40	skye med rang gnas rtog pa med pa'i don //	4	skye med rang gnas rtogs ba med ba don 
BO_NG_0049:41	gsal byed gzhan la ltos pa cir yang med //	4	gsal byed gzhan la ltos ba cir yang med 
BO_NG_0049:42	nam mkha' 'di ni cir 'dug ltos //	4	nam mkha di ni cir dug ltos 
BO_NG_0049:43	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0049:44	skye med ka dag gi rgyud las /	4	skye med ka dag gi brgyud las 
BO_NG_0049:45	skye med chos sku'i gnas lugs bstan pa'i le'u ste gnyis pa'o //   // de nas dngos med zang ka yis //	4	skye med chos sku gnas lugs ston ba leu ste gnyis ba de nas dngos med zang ka yis 
BO_NG_0049:46	ka dag don gyi gang rnams dag / ces ston pa la zhus pa dang */ ston pas 'khor la bka' stsal ba //	4	ka dag don gyi gang rnams dag ces ston ba la zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0049:47	ka dag nyid la dag dang ma dag med //	4	ka dag nyid la dag dang ma dag med 
BO_NG_0049:48	de ma rtogs kyi blo can la //	4	de ma rtogs kyi blo can la 
BO_NG_0049:49	nyi ma'i dpes mtshon shel gong ka dag bstan //	4	nyi ma dpes mtshon shel gong ka dag ston 
BO_NG_0049:50	dngos med zang ka ka dag tshur la nyon //	5	dngos med zang ka ka dag tshur la nyon 
BO_NG_0049:51	nyi ma'i dpe la mun pa ka nas dag / shel gong la ni gzhan skyon ka nas dag / de bzhin ka dag rang bzhin yang *//	5	nyi ma dpe la mun ba ka nas dag shel gong la ni gzhan skyon ka nas dag de bzhin ka dag rang bzhin yang 
BO_NG_0049:52	'khrul gzhi ma grub ka nas dag / 'khrul rgyu ma grub ka nas dag / 'khrul rkyen ma grub ka nas dag / 'khrul 'bras ma grub ka nas dag / 'khrul tshul ma grub ka nas dag / 'khrul dpe ma grub ka nas dag / dug gsum ma	5	khrul gzhi ma grub ka nas dag khrul rgyu ma grub ka nas dag khrul rkyen ma grub ka nas dag khrul bras ma grub ka nas dag khrul tshul ma grub ka nas dag khrul dpe ma grub ka nas dag dug gsum ma 
BO_NG_0049:53	grub ka nas dag / dug lnga ma grub ka nas dag / yid 'khor gsum med ka nas dag / 'gyu ba'i rlung med ka nas dag / gsal ba'i 'od med ka nas dag / 'char ba'i zer med ka nas dag / skye ba'i rig med ka nas	5	grub ka nas dag dug lnga ma grub ka nas dag yid khor gsum med ka nas dag gyu ba rlung med ka nas dag gsal ba d med ka nas dag char ba zer med ka nas dag skye ba rig med ka nas 
