segmentnr	original	folio	stemmed
BO_NG_0093:8-739	kun bzang klong na bde sdug med //	8	kun bzang klong na bde sdug med 
BO_NG_0093:8-740	bdag gzhan rtag chad la sogs kun //	8	bdag gzhan rtag chad la sogs kun 
BO_NG_0093:8-741	dbye ba med de kun tu bzang *//	8	byed ba med de kun tu bzang 
BO_NG_0093:8-742	kun bzang klong na bdag gzhan med //	8	kun bzang klong na bdag gzhan med 
BO_NG_0093:8-743	skye med klong na rtag chad med //	8	skye med klong na rtag chad med 
BO_NG_0093:8-744	med las yod 'dzin 'khrul par brtags //	8	med las yod dzin khrul ba rtog 
BO_NG_0093:8-745	thams cad kun bzang lhun gyis grub //	8	thams cad kun bzang lhun gyis grub 
BO_NG_0093:8-746	gcig las shar bas brdal ba che //	8	gcig las char ba rdal ba che 
BO_NG_0093:8-747	mtha' rnams ma lus rang sar grol //	8	mtha rnams ma lus rang sar grol 
BO_NG_0093:8-748	gzung 'dzin mtshan ma zil gyis mnan //	8	gzung dzin mtshan ma zil gyis gnon 
BO_NG_0093:8-749	mtha' rnams ma lus dbyings su gcig / gcig tu 'gran zla bral ba'i phyir //	8	mtha rnams ma lus dbyings su gcig gcig tu gran zla bral ba phyir 
BO_NG_0093:8-750	rab tu che mchog chos kyi sku //	8	rab tu che mchog chos kyi sku 
BO_NG_0093:8-751	che ba'i chen por rang bzhin gnas //	8	che ba chen por rang bzhin gnas 
BO_NG_0093:8-752	kun bzang yangs pa chos kyi dbyings //	8	kun bzang yangs ba chos kyi dbyings 
BO_NG_0093:8-753	rgyal po lta bur mi g.yo yang *//	8	rgyal po lta bur mi g.yo yang 
BO_NG_0093:8-754	mtshan ma thams cad zil gyis gnon //	8	mtshan ma thams cad zil gyis gnon 
BO_NG_0093:8-755	'khor 'das kun la dbang bsgyur kyang *//	8	khor da kun la dbang sgyur kyang 
BO_NG_0093:8-756	mnyam pa'i don las g.yos pa med //	8	mnyam ba don las g.yos ba med 
BO_NG_0093:8-757	thams cad kun tu bzang por gcig / mi bzang pa yang bzang por gcig / bzang ngan med par kun tu bzang *//	8	thams cad kun tu bzang por gcig mi bzang ba yang bzang por gcig bzang ngan med ba kun tu bzang 
BO_NG_0093:8-758	mi gcig pa yang gcig par gnas //	8	mi gcig ba yang gcig ba gnas 
BO_NG_0093:8-759	thams cad lhun gyis grub par 'dus //	8	thams cad lhun gyis grub ba du 
BO_NG_0093:8-760	ma grub pa yang grub par 'dus //	8	ma grub ba yang grub ba du 
BO_NG_0093:8-761	mnyam nyid lhun gyis grub pa la //	8	mnyam nyid lhun gyis grub ba la 
