segmentnr	original	folio	stemmed
BO_NK028_(sa)001:4025	tu ram ga a sho rat+na a b+hi shiny+tsa h+aum /	402	tu ram ga a sho rat+na a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:4026	rta rin po che sprin gyi shugs 'chang gtsug na rin po che can zhig lag tu babs pas //	402	rta rin po che sprin gyi shugs chang gtsug na rin po che can jig lag tu bab ba 
BO_NK028_(sa)001:4027	mi gnas pa'i dbyings su thogs pa med par gyur to //	402	mi gnas ba dbyings su thogs ba med ba gyur to 
BO_NK028_(sa)001:4028	rin chen ngo bo lha rdzas beed+aur+ya //	402	rin chen ngo bo lha rdzas beed+aur+ya 
BO_NK028_(sa)001:4029	kun tu dpag tshad tsam du snang byed cing //	402	kun tu dpog tshad tsam du snang byed cing 
BO_NK028_(sa)001:4030	dri med nyin mo ji bzhin mtshan de bzhin //	403	dri med nyin mo ji bzhin mtshan de bzhin 
BO_NK028_(sa)001:4031	nor bu rin chen dam pas dbang bskur ro //	403	nor bu rin chen dam ba dbang skur ro 
BO_NK028_(sa)001:4032	ma ni rat+na a b+hi shiny+tsa h+aum /	403	ma ni rat+na a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:4033	nor bu rin po che 'od 'bar gcig spyi bo'i gtsug tu babs pas /	403	nor bu rin po che d bar gcig spyi bo gtsug tu bab ba 
BO_NK028_(sa)001:4034	phyi nang thams cad du mun pa sel te /	403	phyi nang thams cad du mun ba sel te 
BO_NK028_(sa)001:4035	bsam pa yid bzhin du 'byung ba'i yon tan ldan par gyur to //	403	bsam ba yid bzhin du byung ba yon tan ldan ba gyur to 
BO_NK028_(sa)001:4036	'gro dang ldog dang kun tu 'ong gyur pa //	403	gro dang ldog dang kun tu ng gyur ba 
BO_NK028_(sa)001:4037	ma lus bdud dpung 'joms par byed pa de //	403	ma lus bdud dpung joms ba byed ba de 
BO_NK028_(sa)001:4038	dpal ldan 'byor pa'i dpung dang bcas pa yis //	403	dpal ldan byor ba dpung dang cha ba yis 
BO_NK028_(sa)001:4039	dmag dpon rin chen dam pa dbang bskur ro //	403	dmag dpon rin chen dam ba dbang skur ro 
BO_NK028_(sa)001:4040	kha ga rat+na a b+hi shiny+tsa mam //	404	kha ga rat+na a b+hi shiny+tsa mam 
BO_NK028_(sa)001:4041	dmag dpon rin po che lus la 'od 'bar ba /	404	dmag dpon rin po che lus la d bar ba 
BO_NK028_(sa)001:4042	phyag na mtshon cha thogs pa 'jigs pa zhig dpral bar babs pas /	404	phyag na mtshon cha thogs ba jigs ba jig dpral ba bab ba 
BO_NK028_(sa)001:4043	phyogs bcu thams cad nas brdo zhing rgol ba rnams shin tu zil gyis non cing dpa' bkong par gyur to //	404	phyogs chu thams cad nas brdo zhing rgol ba rnams shin tu zil gyis non cing dpa gong ba gyur to 
BO_NK028_(sa)001:4044	gzugs mdzes lta na sdug cing tshul bzang ba /	404	gzugs mdzes lta na sdug cing tshul bzang ba 
BO_NK028_(sa)001:4045	lpags pa'i mdog legs 'jam zhing dri mchog ldan /	404	lpags ba mdog legs jam zhing dri mchog ldan 
BO_NK028_(sa)001:4046	btsun mo rin chen dam pa dbang bskur ro wa ti rat+na a b+hi shiny+tsa h+aum /	404	btsun mo rin chen dam ba dbang skur ro wa ti rat+na a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:4047	btsun mo rin chen 'od 'bar ba chags pa'i spyan gsum dang ldan pa zhig yan lag g.yon par babs pas /	404	btsun mo rin chen d bar ba chags ba spyan gsum dang ldan ba jig yan lag g.yon ba bab ba 
BO_NK028_(sa)001:4048	de ma thag tu gzungs dang ting nge 'dzin du 'brel te /	404	de ma thag tu gzungs dang ting nge dzin du brel te 
BO_NK028_(sa)001:4049	bden pa ma nor ba'i don la chags pa mi gtong ba byed pa'i gzugs dang ldan par gyur to //	404	bden ba ma nor ba don la chags ba mi gtong ba byed ba gzugs dang ldan ba gyur to 
BO_NK028_(sa)001:4050	gang yang rgyal bas mu tig mdangs ldan pas //	405	gang yang rgyal ba mu tig mdangs ldan ba 
BO_NK028_(sa)001:4051	gser sogs mang po thub la phul ba ltar //	405	gser sogs mang po thub la bul ba ltar 
BO_NK028_(sa)001:4052	bzod ldan mtshungs pa'i khyim bdag nor ldan te //	405	bzod ldan mtshungs ba khyim bdag nor ldan te 
BO_NK028_(sa)001:4053	blon po rin chen dam pas dbang bskur ro //	405	blon po rin chen dam ba dbang skur ro 
BO_NK028_(sa)001:4054	ma h+aa ta rat+na a b+hi shiny+tsa yam /	405	ma h+aa ta rat+na a b+hi shiny+tsa yam 
BO_NK028_(sa)001:4055	blon po rin po che 'od 'bar bas /	405	blon po rin po che d bar ba 
BO_NK028_(sa)001:4056	shes pa gsal ba /	405	shes ba gsal ba 
BO_NK028_(sa)001:4057	gzhan gyis ltar mi mngon pa zhig lag pa g.yas par babs pas /	405	gzhan gyis ltar mi mngon ba jig lag ba g.yas ba bab ba 
BO_NK028_(sa)001:4058	blo dang brtson 'grus su ldan nas bde skyid 'tshams pa bkod pa'i bshes gnyen dang ldan par gyur to //	405	blo dang brtson grus su ldan nas bde skyid tshams ba bkod ba bshes gnyen dang ldan ba gyur to 
BO_NK028_(sa)001:4059	de nas rin po che sna bdun lus la rdzogs par bsams pas /	405	de nas rin po che sna bdun lus la rdzogs ba bsams ba 
BO_NK028_(sa)001:4060	phyir mi ldog pa'i 'khor los bsgyur ba'i mchog sprin phung zhes bya'o //	406	phyir mi ldog ba khor los sgyur ba mchog sprin phung zhes byed 
BO_NK028_(sa)001:4061	dug gsum gcod pas 'khor ba stong /	406	dug gsum gcod ba khor ba stong 
BO_NK028_(sa)001:4062	'dzin 'khrul dag pas rgyud bskul zhing /	406	dzin khrul dag ba brgyud skul zhing 
BO_NK028_(sa)001:4063	bag chags ma lus kun dag pa'i //	406	bag chags ma lus kun dag ba 
BO_NK028_(sa)001:4064	shes rab ral gris dbang bskur ro //	406	shes rab ral gris dbang skur ro 
BO_NK028_(sa)001:4065	khang+ga a b+hi shiny+tsa h+aum /	406	khang+ga a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:4066	ye shes ral gri lag tu byin nas dbang bskur bas /	406	ye shes ral gri lag tu byin nas dbang skur ba 
BO_NK028_(sa)001:4067	dug gsum gzung 'dzin 'khrul pa rgyun bcad de /	406	dug gsum gzung dzin khrul ba rgyun gcod de 
BO_NK028_(sa)001:4068	bag chags thams cad byang zhing yang dag pa'i shes rab dang ldan par gyur to //	406	bag chags thams cad byang zhing yang dag ba shes rab dang ldan ba gyur to 
BO_NK028_(sa)001:4069	brjid pa'i seng ge shin tu myur ba yi //	406	brjid ba seng ge shin tu myur ba yi 
BO_NK028_(sa)001:4070	gzugs can cig ni lag tu byin pa yis //	407	gzugs can cig ni lag tu byin ba yis 
BO_NK028_(sa)001:4071	gsung rab rgya mtsho kun gyis sgra sgrogs te //	407	gsung rab rgya mtsho kun gyis sgra sgrogs te 
BO_NK028_(sa)001:4072	log pa'i phyogs kun zil gyis gnon par shog /	407	log ba phyogs kun zil gyis gnon ba shog 
BO_NK028_(sa)001:4073	badz+ra sing ha a b+hi shiny+tsa h+aum /	407	badz+ra sing ha a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:4074	brjid pa'i seng ge shin tu myur ba'i //	407	brjid ba seng ge shin tu myur ba 
BO_NK028_(sa)001:4075	gzugs can cig lag tu byin nas dbang bskur bas //	407	gzugs can cig lag tu byin nas dbang skur ba 
BO_NK028_(sa)001:4076	gsung rab rgya mtsho'i sgras log pa'i phyogs zil gyis mnan nas /	407	gsung rab rgya mtsho sgras log ba phyogs zil gyis gnon nas 
BO_NK028_(sa)001:4077	skad cig ma gcig gis stong spyi phud kyi steng du mngon par sangs rgyas te /	407	skad cig ma gcig gis stong spyi bud kyi steng du mngon ba sangs rgya te 
BO_NK028_(sa)001:4078	lus srul po de'i mtshan /	407	lus srul po de mtshan 
BO_NK028_(sa)001:4079	bcom ldan 'das dpal kun tu bzang po zhes bya'o //	407	joms ldan da dpal kun tu bzang po zhes byed 
BO_NK028_(sa)001:4080	de nas de bzhin gshegs pa thams cad kyi legs so legs so zhes bya bas bstod do //	408	de nas de bzhin gshegs ba thams cad kyi legs so legs so zhes byed ba bstod do 
BO_NK028_(sa)001:4081	steng phyogs mnga' mdzad thugs rjes nyi ltar bdal //	408	steng phyogs mnga mdzad thugs rjes nyi ltar gdal 
BO_NK028_(sa)001:4082	thugs rje mun sel thugs rje zla ba'i 'od //	408	thugs rje mun sel thugs rje zla ba d 
BO_NK028_(sa)001:4083	stong gsum mun pa kun tu gsal nas ni //	408	stong gsum mun ba kun tu gsal nas ni 
BO_NK028_(sa)001:4084	sems can kun gyi snang ba bskyed par shog /	408	sems can kun gyi snang ba skyed ba shog 
BO_NK028_(sa)001:4085	s+aur+ya tsan+ta a b+hi shiny+tsa h+aum /	408	s+aur+ya tsan+ta a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:4086	nyi zla phyag tu gtad de dbang bskur bas /	408	nyi zla phyag tu gtod de dbang skur ba 
BO_NK028_(sa)001:4087	de ma thag tu nyi mas skye 'gro ma lus pa'i sems can gyis rgyud la ye shes kyi 'od zer chen po mtha' med shar bas /	408	de ma thag tu nyi mas skye gro ma lus ba sems can gyis brgyud la ye shes kyi d zer chen po mtha med char ba 
BO_NK028_(sa)001:4088	dro zhing 'jam par gyur to //	408	dro zhing jam ba gyur to 
BO_NK028_(sa)001:4089	zla bas / stong gsum gyi mun pa rnams dus gcig tu gsal nas /	408	zla ba stong gsum gyi mun ba rnams dus gcig tu gsal nas 
BO_NK028_(sa)001:4090	dus dang rnam pa thams cad du bsil zhing snang bar gyur to //	409	dus dang rnam ba thams cad du bsil zhing snang ba gyur to 
BO_NK028_(sa)001:4091	des thams cad mkhyen pa'i go 'phang chen po rdzogs par gyur to //	409	des thams cad mkhyen ba go phen chen po rdzogs ba gyur to 
BO_NK028_(sa)001:4092	thabs kyi gzhu 'di ye shes gsal //	409	thabs kyi gzhu di ye shes gsal 
BO_NK028_(sa)001:4093	shes rab mda' ni dbyings su myur //	409	shes rab mda ni dbyings su myur 
BO_NK028_(sa)001:4094	zung du 'brel bas ye shes gsal //	409	zung du brel ba ye shes gsal 
BO_NK028_(sa)001:4095	dag pa'i rtse mor gnas par shog /	409	dag ba rtse mor gnas ba shog 
BO_NK028_(sa)001:4096	d+ha na sha ro a b+hi shiny+tsa h+aum /	409	d+ha na sha ro a b+hi shiny+tsa h+aum 
BO_NK028_(sa)001:4097	mda' gzhu phyag tu phul te dbang bskur bas /	409	mda gzhu phyag tu bul te dbang skur ba 
BO_NK028_(sa)001:4098	thabs dang shes rab dbyings dang ye shes zung du 'brel ba'i ye shes dag pa'i rtse mo la gnas par gyur to /	409	thabs dang shes rab dbyings dang ye shes zung du brel ba ye shes dag ba rtse mo la gnas ba gyur to 
BO_NK028_(sa)001:4099	de nas thams cad nas thams cad du bkra shis par grub pa'i rdzas su gsungs pa /	409	de nas thams cad nas thams cad du bkra shis ba grub ba rdzas su gsungs ba 
BO_NK028_(sa)001:4100	ta th+aa rnams dang / bo d+hi sa t+wa rnams dang / 'og min gyi lha dang / 'dod khams kyi lha dang / sa bdag dang / rigs kyis bram ze dang / gang zag dad pas bsams shing rig pa'i glang po dang / mkhyen pa'i dpal la sogs te legs pa'i sbyin gnas su bskyed pa'i phyir /	410	ta th+aa rnams dang bo d+hi sa t+wa rnams dang g min gyi lha dang dod khams kyi lha dang sa bdag dang rigs kyis bram ze dang gang zag dad ba bsams shing rig ba glang po dang mkhyen ba dpal la sogs te legs ba sbyin gnas su skyed ba phyir 
BO_NK028_(sa)001:4101	bkra shis kyi mnga' gsol nas /	410	bkra shis kyi mnga gsol nas 
BO_NK028_(sa)001:4102	'gro ba gzhan la phan pa'i don du tshigs su bcad pas bstod pa /	410	gro ba gzhan la phan ba don du tshigs su gcod ba bstod ba 
BO_NK028_(sa)001:4103	de bzhin gshegs pa dgyes pa bskyed ba kye /	410	de bzhin gshegs ba dgyes ba skyed ba kye 
BO_NK028_(sa)001:4104	rdo rje bdag yongs gtan du ma btang zhig /	410	rdo rje bdag yongs gtan du ma gtong jig 
BO_NK028_(sa)001:4105	yungs kar dngos grub bgegs kyi sbyor ba rnams 'joms dang / zho yis rgyal byed ting 'dzin bcud kyis 'tsho ba dang / dur bas dge ba'i rtsa ba dpag med tshogs ldan dang / li khris lha mo dbang du sdud pa dang / me long gis ni chos rnams gzugs brnyan lta bur mngon rtogs dang /	410	yungs kar dngos grub bgegs kyi sbyor ba rnams joms dang zho yis rgyal byed ting dzin bcud kyis tsho ba dang dur ba dge ba rtsa ba dpog med tshogs ldan dang li khris lha mo dbang du sdud ba dang me long gis ni chos rnams gzugs rnyan lta bur mngon rtogs dang 
BO_NK028_(sa)001:4106	dung gis lo ga gsum du grags pa thob pa dang / gi wam dug gsum zhi byed chos srog 'tsho ba dang / bil bas bla med byang chub thob par shog /	410	dung gis lo ga gsum du grags ba thob ba dang gi wam dug gsum zhi byed chos srog tsho ba dang bil ba bla med byang chub thob ba shog 
BO_NK028_(sa)001:4107	ces brjod / yangs kar rdo rjes bgegs mchog 'dul /	410	ces rjod yangs kar rdo rjes bgegs mchog dul 
BO_NK028_(sa)001:4108	bgegs rnams 'joms pa'i mthu stobs ldan /	410	bgegs rnams joms ba mthu stobs ldan 
BO_NK028_(sa)001:4109	dgra bgegs kun las rgyal ba yi //	410	dgra bgegs kun las rgyal ba yi 
BO_NK028_(sa)001:4110	byin brlabs chen po'i dbang thob shog /	411	byin brlabs chen po dbang thob shog 
BO_NK028_(sa)001:4111	'das pa dang / ma byon pa dang / da ltar bzhugs pa'i sangs rgyas bcom ldan 'das kyis thub pa'i rdzas gsum byin gyis rlabs /	411	da ba dang ma byon ba dang da ltar bzhugs ba sangs rgya joms ldan da kyis thub ba rdzas gsum byin gyis rlabs 
BO_NK028_(sa)001:4112	shis pa'i yangs kar phyag tu phul bas //	411	shis ba yangs kar phyag tu bul ba 
BO_NK028_(sa)001:4113	bgegs kyi rigs stong phrag brgyad bcu'i rtog pa rnams kyi bsam sbyor ngan pa kun gcod par mdzad do //	411	bgegs kyi rigs stong phrag brgyad chu rtogs ba rnams kyi bsam sbyor ngan ba kun gcod ba mdzad do 
BO_NK028_(sa)001:4114	zho ni kun gyi snying por gyur pas te //	411	zho ni kun gyi snying por gyur ba te 
BO_NK028_(sa)001:4115	snying po rnam dag byang chub sems rtogs shing //	411	snying po rnam dag byang chub sems rtogs shing 
BO_NK028_(sa)001:4116	yon tan kun gyi snying por gyur pa yi //	411	yon tan kun gyi snying por gyur ba yi 
BO_NK028_(sa)001:4117	bkra shis des kyang deng 'dir zhi bar shog /	411	bkra shis des kyang deng dir zhi ba shog 
BO_NK028_(sa)001:4118	bcom ldan 'das la khyim bdag bzang skyong gis zho phyag tu phul bas kun gyi dbang po'i bcud yongs su tshim par byed pa 'dod 'jo'i ba khyad par can du byin gyis rlabs so //	411	joms ldan da la khyim bdag bzang skyong gis zho phyag tu bul ba kun gyi dbang po bcud yongs su tshim ba byed ba dod jo ba khyad ba can du byin gyis rlabs so 
BO_NK028_(sa)001:4119	dur bas tshe ni 'phel bas byed pa ste //	411	dur ba tshe ni phel ba byed ba ste 
BO_NK028_(sa)001:4120	rdo rje tshe ni dbang grub pas //	412	rdo rje tshe ni dbang grub ba 
BO_NK028_(sa)001:4121	skye shi'i sdug bsngal rgyun bcad de //	412	skye chi sdug sngal rgyun gcod de 
BO_NK028_(sa)001:4122	dur ba'i bkra shis des ni tshe brtan shog /	412	dur ba bkra shis des ni tshe brtan shog 
BO_NK028_(sa)001:4123	bcom ldan 'das la bram ze kun d+aa lis rtsa dur ba phul bas /	412	joms ldan da la bram ze kun d+aa lis rtsa dur ba bul ba 
BO_NK028_(sa)001:4124	dur ba lo 'dab rgyas shing 'phel ba bzhin du /	412	dur ba lo dab rgya shing phel ba bzhin du 
BO_NK028_(sa)001:4125	sems can thams cad la bsod nams 'phel bar byin gyis rlabs so //	412	sems can thams cad la bsod nams phel ba byin gyis rlabs so 
BO_NK028_(sa)001:4126	li khri dmar ba dbang gi rang bzhin te /	412	li khri dmar ba dbang gi rang bzhin te 
BO_NK028_(sa)001:4127	chos kun ma lus dbang du gyur pa yi //	412	chos kun ma lus dbang du gyur ba yi 
BO_NK028_(sa)001:4128	chos kyi rgyal srid rab tu brtan gyur pa /	412	chos kyi rgyal srid rab tu brtan gyur ba 
BO_NK028_(sa)001:4129	bkra shis des kyang rab tu brtan par shog /	412	bkra shis des kyang rab tu brtan ba shog 
BO_NK028_(sa)001:4130	bcom ldan 'das la sa'i lha mo brtan mas li khri phul bas /	413	joms ldan da la sa lha mo brtan mas li khri bul ba 
BO_NK028_(sa)001:4131	li khri chags shing zhen pa bzhin du thugs rje chen po'i dbang gis nyon mongs pa'i sems can mi gtong bar thugs dam du bzhes so //	413	li khri chags shing zhen ba bzhin du thugs rje chen po dbang gis nyon mongs ba sems can mi gtong ba thugs dam du bzhes so 
BO_NK028_(sa)001:4132	gi wam dug gsum 'joms pa'i sman yin te //	413	gi wam dug gsum joms ba sman yin te 
BO_NK028_(sa)001:4133	sman mchog chos nyid rab tu rtogs gyur cing //	413	sman mchog chos nyid rab tu rtogs gyur cing 
BO_NK028_(sa)001:4134	nyon mongs zug rngu med par gyur pa yi //	413	nyon mongs zug rngu med ba gyur ba yi 
BO_NK028_(sa)001:4135	bkra shis des kyang sdug bsngal med par shog /	413	bkra shis des kyang sdug sngal med ba shog 
BO_NK028_(sa)001:4136	bcom ldan 'das la glang po che sa bsrungs gis bus /	413	joms ldan da la glang po che sa bsrungs gis bud 
BO_NK028_(sa)001:4137	gi wam phyag tu phul bas //	413	gi wam phyag tu bul ba 
BO_NK028_(sa)001:4138	bdud rtsi sman gyi mchog tu gyur te //	413	bdud rtsi sman gyi mchog tu gyur te 
BO_NK028_(sa)001:4139	nad bzhi brgya rtsa bzhi'i gnyen por byin gyis brlabs so //	413	nad bzhi brgya rtsa bzhi gnyen por byin gyis brlabs so 
BO_NK028_(sa)001:4140	dung gi chos kyi sgra chen sgrog pa'i tshul //	414	dung gi chos kyi sgra chen sgrog ba tshul 
BO_NK028_(sa)001:4141	yon tan rgya mtsho bdag nyid mchog gyur nas //	414	yon tan rgya mtsho bdag nyid mchog gyur nas 
BO_NK028_(sa)001:4142	rnam dag chos la tho ga med longs spyod pa'i //	414	rnam dag chos la tho ga med longs spyod ba 
BO_NK028_(sa)001:4143	bkra shis des ni tshigs la longs spyod shog /	414	bkra shis des ni tshigs la longs spyod shog 
BO_NK028_(sa)001:4144	bcom ldan 'das la lha'i dbang po brgya byin gyis dung g.yas su 'khyil ba bcu drug pa cig phyag tu phul bas /	414	joms ldan da la lha dbang po brgya byin gyis dung g.yas su khyil ba chu drug ba cig phyag tu bul ba 
BO_NK028_(sa)001:4145	sum cu rtsa gsum gyi gnas yan chad nas lo ga so so'i rigs su tshangs pa'i sgra skad phun sum tshogs pas chos sgra chen po yongs su rdzogs par mdzad do //	414	sum cu rtsa gsum gyi gnas yan chad nas lo ga so so rigs su tshangs ba sgra skad phun sum tshogs ba chos sgra chen po yongs su rdzogs ba mdzad do 
BO_NK028_(sa)001:4146	me long ye shes chen po'i gzugs brnyan te //	414	me long ye shes chen po gzugs rnyan te 
BO_NK028_(sa)001:4147	ye shes rgya mtsho'i bdag nyid mchog gyur nas //	414	ye shes rgya mtsho bdag nyid mchog gyur nas 
BO_NK028_(sa)001:4148	rnam dag chos la thogs med longs spyod pas //	414	rnam dag chos la thogs med longs spyod ba 
BO_NK028_(sa)001:4149	bkra shis des kyang deng 'dir sgrib pa dag gyur cig /	414	bkra shis des kyang deng dir sgrib ba dag gyur cig 
BO_NK028_(sa)001:4150	bcom ldan 'das la sa'i lha mos gzugs brnyan bstan cing me long phul bas //	415	joms ldan da la sa lha mos gzugs rnyan ston cing me long bul ba 
BO_NK028_(sa)001:4151	me long g.ya' dag pa la gzugs kyi dngos po snang la /	415	me long g.ya dag ba la gzugs kyi dngos po snang la 
BO_NK028_(sa)001:4152	stong pa shin tu thams cad mkhyen pa'i ye shes kyi go 'phang rdzogs pa stong pa snang bar mdzad do //	415	stong ba shin tu thams cad mkhyen ba ye shes kyi go phen rdzogs ba stong ba snang ba mdzad do 
BO_NK028_(sa)001:4153	bil pa rgyu rkyen 'bras bur bcas pa'i chos //	415	bil ba rgyu rkyen bras bur cha ba chos 
BO_NK028_(sa)001:4154	'jig rten 'jig rten 'das pa'i spyod pa kun //	415	jig rten jig rten da ba spyod ba kun 
BO_NK028_(sa)001:4155	byang chub snying po mchog tu gyur pa yi //	415	byang chub snying po mchog tu gyur ba yi 
BO_NK028_(sa)001:4156	bkra shis des ni 'jig rten 'grub par shog /	415	bkra shis des ni jig rten grub ba shog 
BO_NK028_(sa)001:4157	bcom ldan 'das la shing gi lha mo 'od 'chang gis /	415	joms ldan da la shing gi lha mo d chang gis 
BO_NK028_(sa)001:4158	shing bil pa phyag tu phul bas /	415	shing bil ba phyag tu bul ba 
BO_NK028_(sa)001:4159	bil pa ji ltar smin pa rgyas pa gang bar gyur te /	415	bil ba ji ltar smin ba rgya ba gang ba gyur te 
BO_NK028_(sa)001:4160	mi gnas pa'i mya ngan las 'das pa bde ba chen po'i dbyings su rdzogs par sangs rgyas so //	416	mi gnas ba mya ngan las da ba bde ba chen po dbyings su rdzogs ba sangs rgya so 
BO_NK028_(sa)001:4161	de bzhin gshegs pa thams cad kyi spyi dbang rnam par snang mdzad thig le dbang gi rgyal po'i rgyud las /	416	de bzhin gshegs ba thams cad kyi spyi dbang rnam ba snang mdzad thig le dbang gi rgyal po brgyud las 
BO_NK028_(sa)001:4162	phyi dbang bcu drug gi gleng gzhi'i le'u ste lnga pa'o //	416	phyi dbang chu drug gi gleng gzhi leu ste lnga ba 
BO_NK028_(sa)001:4163	de nas bcom ldan 'das dpal kun tu bzang pos skad cig yud tsam la /	416	de nas joms ldan da dpal kun tu bzang pos skad cig yud tsam la 
BO_NK028_(sa)001:4164	nam mkha' gang nas gang du khyab pa thams cad du dbang gi dkyil 'khor zhi khro'i lha lnga brgya brgyad bcu rtsa gsum gyis gang bar mdzad nas /	416	nam mkha gang nas gang du khyab ba thams cad du dbang gi dkyil khor zhi khro lha lnga brgya brgyad chu rtsa gsum gyis gang ba mdzad nas 
BO_NK028_(sa)001:4165	sngar sangs rgyas pa mya ngan las 'das //	416	sngar sangs rgya ba mya ngan las da 
BO_NK028_(sa)001:4166	chos kyi sku la bzhugs pa rnams /	416	chos kyi sku la bzhugs ba rnams 
BO_NK028_(sa)001:4167	chos kyi sku las gzugs kyis skur bzhengs la 'gro ba'i don mdzod cig par dbang bskur te /	416	chos kyi sku las gzugs kyis skur bzhengs la gro ba don mdzod cig ba dbang skur te 
BO_NK028_(sa)001:4168	sangs rgyas kyi sku re re la yang lha lnga bcu rtsa gsum gyis thams cad kyis ye nas sangs rgyas par dbang thob /	416	sangs rgya kyi sku re re la yang lha lnga chu rtsa gsum gyis thams cad kyis ye nas sangs rgya ba dbang thob 
BO_NK028_(sa)001:4169	da lta bzhugs pa dang / slad kyis 'byon pa dang / thams cad kyis de bzhin du dbang bskur ro //	416	da lta bzhugs ba dang slad kyis byon ba dang thams cad kyis de bzhin du dbang skur ro 
BO_NK028_(sa)001:4170	rdo rje sems dpa' la sogs pa rnams ngo mtshar rmad du gyur te /	417	rdo rje sems dpa la sogs ba rnams ngo mtshar rmad du gyur te 
BO_NK028_(sa)001:4171	e ma ho bcom ldan 'das ngo mtshar ro snyam nas /	417	e ma ho joms ldan da ngo mtshar ro snyam nas 
BO_NK028_(sa)001:4172	mgrin cig tu 'di skad ces gsol to //	417	mgrin cig tu di skad ces gsol to 
