segmentnr	original	folio	stemmed
BO_TZ28_SA-028:49	bdag nyid gsang bdag thugs ka nas :	4	bdag nyid gsang bdag thugs ka nas 
BO_TZ28_SA-028:50	'od zer dkar ser dmar ljang mthing :	5	d zer dkar ser dmar ljang mthing 
BO_TZ28_SA-028:51	'od zer dkar po'i 'phro 'du las :	5	d zer dkar po phro du las 
BO_TZ28_SA-028:52	steng yang rdo rje'i bla bre la :	5	steng yang rdo rje bla bre la 
BO_TZ28_SA-028:53	'og kyang rdo rje'i sa gzhir gyur :	5	g kyang rdo rje sa gzhir gyur 
BO_TZ28_SA-028:54	phyogs mtshhams rdo rje'i rtshig pa ste :	5	phyogs mtshhams rdo rje rtshig ba ste 
BO_TZ28_SA-028:55	bar na rdo rje glog ltar 'gyu :	5	ba na rdo rje glog ltar gyu 
BO_TZ28_SA-028:56	gnod byed rdo rje'i rwa la bskyon :	5	gnod byed rdo rje rwa la skyon 
BO_TZ28_SA-028:57	rdo rje gsor bas mtshhams chod cig :	5	rdo rje gsor ba mtshhams chod cig 
BO_TZ28_SA-028:58	om badzra rak+sha hu~m phat:	5	om badzra rak+sha hu~m phat: 
BO_TZ28_SA-028:59	'od zer ser po'i 'phro 'du las :	5	d zer ser po phro du las 
BO_TZ28_SA-028:60	steng yang phur pa'i bla bre la :	6	steng yang phur ba bla bre la 
BO_TZ28_SA-028:61	'og kyang phur pa'i sa gzhir gyur :	6	g kyang phur ba sa gzhir gyur 
BO_TZ28_SA-028:62	phyogs mtshhams phur pa'i rtshig pa ste :	6	phyogs mtshhams phur ba rtshig ba ste 
BO_TZ28_SA-028:63	bar na phur pa glog ltar 'gyu :	6	ba na phur ba glog ltar gyu 
BO_TZ28_SA-028:64	gnod byed phur pa'i dbal la bskyon :	6	gnod byed phur ba dbal la skyon 
BO_TZ28_SA-028:65	phur pa 'dril bas mtshhams chod cig :	6	phur ba dril ba mtshhams chod cig 
BO_TZ28_SA-028:66	om badzra ki li ki la ya rak+sha hu~m phat:	6	om badzra ki li ki la ya rak+sha hu~m phat: 
BO_TZ28_SA-028:67	'od zer dmar po'i 'phro 'du las :	6	d zer dmar po phro du las 
BO_TZ28_SA-028:68	steng yang gri gug bla bre la :	6	steng yang gri gug bla bre la 
BO_TZ28_SA-028:69	'og kyang gri gug sa gzhir gyur :	6	g kyang gri gug sa gzhir gyur 
BO_TZ28_SA-028:70	phyogs mtshhams gri gug rtshig pa ste :	7	phyogs mtshhams gri gug rtshig ba ste 
BO_TZ28_SA-028:71	bar na gri gug glog ltar 'gyu :	7	ba na gri gug glog ltar gyu 
BO_TZ28_SA-028:72	gnod byed gri gug rtshe la bskyon :	7	gnod byed gri gug rtshe la skyon 
BO_TZ28_SA-028:73	gri gug 'bar bas mtshhams chod cig :	7	gri gug bar ba mtshhams chod cig 
BO_TZ28_SA-028:74	om badzra phe lam rak+sha hu~m phat:	7	om badzra phe lam rak+sha hu~m phat: 
BO_TZ28_SA-028:75	'od zer ljang gu'i 'phro 'du las :	7	d zer ljang gu phro du las 
BO_TZ28_SA-028:76	steng yang ral gri'i bla re la :	7	steng yang ral gri bla re la 
BO_TZ28_SA-028:77	'og kyang ral gri'i sa gzhir gyur :	7	g kyang ral gri sa gzhir gyur 
BO_TZ28_SA-028:78	phyogs mtshhams ral gri'i rtshig pa ste :	7	phyogs mtshhams ral gri rtshig ba ste 
BO_TZ28_SA-028:79	bar na ral gri glog ltar 'gyu :	7	ba na ral gri glog ltar gyu 
BO_TZ28_SA-028:80	gnod byed ral gri'i so la bskyon :	8	gnod byed ral gri so la skyon 
BO_TZ28_SA-028:81	ral gri 'bar bas mtshhams chod cig :	8	ral gri bar ba mtshhams chod cig 
BO_TZ28_SA-028:82	om badzra shang kar na rak+sha hu~m phat:	8	om badzra shang kar na rak+sha hu~m phat: 
BO_TZ28_SA-028:83	'od zer mthing ga'i 'phro 'du las :	8	d zer mthing ga phro du las 
BO_TZ28_SA-028:84	steng yang 'khor lo'i bla bre la :	8	steng yang khor lo bla bre la 
BO_TZ28_SA-028:85	'og kyang 'khor lo'i sa gzhir gyur :	8	g kyang khor lo sa gzhir gyur 
BO_TZ28_SA-028:86	phyogs mtshhams 'khor lo'i rtshig pa ste :	8	phyogs mtshhams khor lo rtshig ba ste 
BO_TZ28_SA-028:87	bar na 'khor lo glog ltar 'gyu :	8	ba na khor lo glog ltar gyu 
BO_TZ28_SA-028:88	gnod byed 'khor lo'i rtshibs la bskyon :	8	gnod byed khor lo rtshibs la skyon 
BO_TZ28_SA-028:89	'khor lo 'bar bas mtshhams chod cig :	8	khor lo bar ba mtshhams chod cig 
BO_TZ28_SA-028:90	om badzra tshakra rak+sha hu~m phat:	9	om badzra tshakra rak+sha hu~m phat: 
BO_TZ28_SA-028:91	mtshhon cha sna lnga 'khrugs pa la :	9	mtshhon cha sna lnga khrugs ba la 
BO_TZ28_SA-028:92	ye shes me phung dmar nag 'bar :	9	ye shes me phung dmar nag bar 
BO_TZ28_SA-028:93	'ur 'ur chem chem me sgra ste :	9	ur ur chem chem me sgra ste 
BO_TZ28_SA-028:94	me yi tshhwa tshhwa tha ra ra :	9	me yi tshhwa tshhwa tha ra ra 
BO_TZ28_SA-028:95	gnod byed 'byung po'i snying rtsha sreg :	9	gnod byed byung po snying rtsha sreg 
BO_TZ28_SA-028:96	om badzra dz+wa la ram hu~m phat:	9	om badzra dz+wa la ram hu~m phat: 
BO_TZ28_SA-028:97	hu~m: gnod byed mi min bgegs kyi tshhogs :	9	hu~m: gnod byed mi min bgegs kyi tshhogs 
BO_TZ28_SA-028:98	gsang bdag bka' las 'da' ma byed :	9	gsang bdag bka las da ma byed 
BO_TZ28_SA-028:99	gsang bdag bka' las 'da' byed na :	9	gsang bdag bka las da byed na 
BO_TZ28_SA-028:100	rdo rje gsor ba'i rwa la bskyon :	10	rdo rje gsor ba rwa la skyon 
BO_TZ28_SA-028:101	phur pa 'dril ba'i dbal la bskyon :	10	phur ba dril ba dbal la skyon 
BO_TZ28_SA-028:102	gri gug rnon po'i rtshe la bskyon :	10	gri gug rnon po rtshe la skyon 
BO_TZ28_SA-028:103	ral gri 'bar ba'i so la bskyon :	10	ral gri bar ba so la skyon 
BO_TZ28_SA-028:104	'khor lo 'bar ba'i rtshibs la bskyon :	10	khor lo bar ba rtshibs la skyon 
BO_TZ28_SA-028:105	me 'obs chen po'i nang du bsreg :	10	me bs chen po nang du bsreg 
BO_TZ28_SA-028:106	khro chu khol ma'i nang du bskyur :	10	khro chu khol ma nang du skyur 
BO_TZ28_SA-028:107	ri rab chen po'i rmang 'og mnan :	10	ri rab chen po rmang g gnon 
BO_TZ28_SA-028:108	chu srin gdug pa'i mgrin par brdzang :	10	chu srin gdug ba mgrin ba brdzang 
BO_TZ28_SA-028:109	de bas dam la ma 'da' bar :	10	de ba dam la ma da ba 
BO_TZ28_SA-028:110	gnod byed tshhogs rnams phyir dengs shig :	11	gnod byed tshhogs rnams phyir dengs shig 
BO_TZ28_SA-028:111	om badzra tshan+da ma ha ro sha na 'byung po u tsha ta ya hu~m phat:	11	om badzra tshan+da ma ha ro sha na byung po u tsha ta ya hu~m phat: 
BO_TZ28_SA-028:112	ces pas mtshhams bcad do :	11	ces ba mtshhams gcod do 
BO_TZ28_SA-028:113	brda' sgo dbye zhing phyag 'tshhal ba ni :	11	brda sgo byed zhing phyag tshhal ba ni 
BO_TZ28_SA-028:114	hu~m: snang srid rnam dag gzhal yas khang :	11	hu~m: snang srid rnam dag jal yas khang 
BO_TZ28_SA-028:115	gzugs snang thams cad gsang bdag sku :	11	gzugs snang thams cad gsang bdag sku 
BO_TZ28_SA-028:116	gnyis 'dzin log ltas sgo bcad pas :	11	gnyis dzin log ltas sgo gcod ba 
BO_TZ28_SA-028:117	rang gsal snying po'i brda' sgo phye :	11	rang gsal snying po brda sgo byed 
BO_TZ28_SA-028:118	b+h+ru~m pra we sha ya phat:	11	b+h+ru~m pra we sha ya phat: 
BO_TZ28_SA-028:119	rang rig skye med chos kyi sku :	11	rang rig skye med chos kyi sku 
BO_TZ28_SA-028:120	ye nas rang dang gnyis med pa'i :	12	ye nas rang dang gnyis med ba 
BO_TZ28_SA-028:121	rang ngo ma shes gzung 'dzin 'thas :	12	rang ngo ma shes gzung dzin thas 
BO_TZ28_SA-028:122	rang gsal dag phyir phyag 'tshhal lo :	12	rang gsal dag phyir phyag tshhal lo 
BO_TZ28_SA-028:123	na mo pu ru sha ya ho :	12	na mo pu ru sha ya ho 
BO_TZ28_SA-028:124	gsang bdag dkyil 'khor lha tshhogs dang : gnyis 'dzin dbang gis so sor phyes :	12	gsang bdag dkyil khor lha tshhogs dang gnyis dzin dbang gis so sor phyes 
BO_TZ28_SA-028:125	rang dang dbyer med gcig pa la :	12	rang dang dbyer med gcig ba la 
BO_TZ28_SA-028:126	srog gi phyir yang mi gtong bsgrub :	12	srog gi phyir yang mi gtong sgrub 
BO_TZ28_SA-028:127	om badzra tshit+ta hu~m:	12	om badzra tshit+ta hu~m: 
BO_TZ28_SA-028:128	lnga pa mchod rdzas byin gyis brlab pa ni :	12	lnga ba mchod rdzas byin gyis brlab ba ni 
BO_TZ28_SA-028:129	om ahhu~m: swa b+ha wa bi shud+d+hos stong par sbyang /	12	om ahhu~m: swa b+ha wa bi shud+d+hos stong ba sbyong 
BO_TZ28_SA-028:130	om badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da hu~m:	13	om badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da hu~m: 
BO_TZ28_SA-028:131	om ma ha kim ni ri ti hu~m:	13	om ma ha kim ni ri ti hu~m: 
BO_TZ28_SA-028:132	om b+ho d+hi tshit+ta ga na gu h+ya hu~m:	13	om b+ho d+hi tshit+ta ga na gu h+ya hu~m: 
BO_TZ28_SA-028:133	om sarba pany+tsha a mr-ita hu~m:	13	om sarba pany+tsha a mr-ita hu~m: 
BO_TZ28_SA-028:134	om ma ha rak+ta dz+wa la man+dal hu~m:	13	om ma ha rak+ta dz+wa la man+dal hu~m: 
BO_TZ28_SA-028:135	om ma ha ba lin ta hu~m:	13	om ma ha ba lin ta hu~m: 
BO_TZ28_SA-028:136	zhes mchod rdzas byin gyis brlab bo :	13	zhes mchod rdzas byin gyis brlab bo 
BO_TZ28_SA-028:137	de nas gzhal yas dang lha bskyed pa ni :	13	de nas jal yas dang lha skyed ba ni 
BO_TZ28_SA-028:138	hu~m: chos rnams rang bzhin spros dang bral :	13	hu~m: chos rnams rang bzhin spros dang bral 
BO_TZ28_SA-028:139	nam mkha' lta bu'i rang bzhin las :	13	nam mkha lta bu rang bzhin las 
BO_TZ28_SA-028:140	'gro drug kun la khyab pa yi :	14	gro drug kun la khyab ba yi 
BO_TZ28_SA-028:141	brtshe ba'i snying rje nyi ltar bsgom :	14	brtshe ba snying rje nyi ltar bsgom 
BO_TZ28_SA-028:142	stong nyid snying rje gsal ba'i klong :	14	stong nyid snying rje gsal ba klong 
BO_TZ28_SA-028:143	rgyu yi rig pa hu~m du gsal :	14	rgyu yi rig ba hu~m du gsal 
BO_TZ28_SA-028:144	de las 'od 'phros 'byung rim brtshegs :	14	de las d phro byung rim brtshegs 
BO_TZ28_SA-028:145	e yam ram ra sum kim b+h+ru~m:	14	e yam ram ra sum kim b+h+ru~m: 
BO_TZ28_SA-028:146	e skye med stong pa'i mkha' dbyings las :	14	e skye med stong ba mkha dbyings las 
BO_TZ28_SA-028:147	yam las rlung gi dkyil 'khor g.yos :	14	yam las rlung gi dkyil khor g.yos 
BO_TZ28_SA-028:148	ram las me phung dmar nag 'bar :	14	ram las me phung dmar nag bar 
BO_TZ28_SA-028:149	ra las rak+ta'i rgya mtshho 'khyil :	14	ra las rak+ta rgya mtshho khyil 
BO_TZ28_SA-028:150	sum las zhing chen sa gzhi brdal :	15	sum las zhing chen sa gzhi rdal 
BO_TZ28_SA-028:151	kim las rus pa'i ri rab steng :	15	kim las rus ba ri rab steng 
BO_TZ28_SA-028:152	b+h+ru~m las dur khrod gzhal yas khang :	15	b+h+ru~m las dur khrod jal yas khang 
BO_TZ28_SA-028:153	thod pa skam rlon rtshigs pa byas :	15	thod ba skam rlon rtshigs ba byed 
BO_TZ28_SA-028:154	lha chen ka brgyad rngams shing 'gying :	15	lha chen ka brgyad rngams shing gying 
BO_TZ28_SA-028:155	rus sbal ka gdan mkhun pa 'debs :	15	rus sbal ka gdan mkhun ba debs 
BO_TZ28_SA-028:156	gza' brgyad ka zhu glog ltar 'gyu :	15	gza brgyad ka ju glog ltar gyu 
BO_TZ28_SA-028:157	lha brgyad klu brgyad gdung ma gdung 'degs dang : rgyu skar nyer brgyad gral phyam byas :	15	lha brgyad klu brgyad gdung ma gdung degs dang rgyu skar nyer brgyad gral phyam byed 
BO_TZ28_SA-028:158	zhing chen thog phub thod pa'i bad :	15	zhing chen thogs bubs thod ba bad 
BO_TZ28_SA-028:159	rgyu ma'i drwa phyed spras pa la :	15	rgyu ma drwa phyed spras ba la 
BO_TZ28_SA-028:160	tshit+ta'i pho long dmar chen brgyan :	16	tshit+ta pho long dmar chen rgyan 
BO_TZ28_SA-028:161	mi ro'i rgyal mtshhan kim rus 'phan :	16	mi ro rgyal mtshhan kim rus phan 
BO_TZ28_SA-028:162	rtshe na gnam lcags phyogs bcur gdengs :	16	rtshe na gnam lcags phyogs jur gdeng 
BO_TZ28_SA-028:163	rdo rje'i ya them ma them dang : g.yas g.yon re bzhi byas pa las :	16	rdo rje ya thems ma thems dang g.yas g.yon re bzhi byed ba las 
BO_TZ28_SA-028:164	gnam lcags 'bar ba'i sgo mo la :	16	gnam lcags bar ba sgo mo la 
BO_TZ28_SA-028:165	rdo rje nyi zla'i yag shing bcas :	16	rdo rje nyi zla yag shing cha 
BO_TZ28_SA-028:166	mi 'gyur ur mo'i gzer gyis bsdams :	16	mi gyur ur mo gzer gyis sdom 
BO_TZ28_SA-028:167	pho brang rab tu yangs pa'i nang :	16	pho brang rab tu yangs ba nang 
BO_TZ28_SA-028:168	ye shes me phung 'bar ba'i klong :	16	ye shes me phung bar ba klong 
BO_TZ28_SA-028:169	mthing nag gru gsum e dkyil steng :	16	mthing nag gru gsum e dkyil steng 
BO_TZ28_SA-028:170	thabs shes nyi zla pad+ma'i khar :	17	thabs shes nyi zla pad+ma khar 
BO_TZ28_SA-028:171	gza' brgyad klu brgyad bsnol ba'i steng :	17	gza brgyad klu brgyad snol ba steng 
BO_TZ28_SA-028:172	bdag nyid gsang bdag phyag rdor ni :	17	bdag nyid gsang bdag phyag rdar ni 
BO_TZ28_SA-028:173	mthing nag zhal gcig phyag gnyis pa :	17	mthing nag zhal gcig phyag gnyis ba 
BO_TZ28_SA-028:174	phyag g.yas gnam lcags rdo rje gsor :	17	phyag g.yas gnam lcags rdo rje gsor 
BO_TZ28_SA-028:175	phyag g.yon dug sbrul zhal du khyer :	17	phyag g.yon dug sbrul zhal du khyer 
BO_TZ28_SA-028:176	zhal ni bsgrad cing mche ba gtshigs :	17	zhal ni bsgrad cing mche ba gtshigs 
BO_TZ28_SA-028:177	spyan gsum dmar 'khrugs gyen thur g.yo :	17	spyan gsum dmar khrugs gyen thur g.yo 
BO_TZ28_SA-028:178	sma ra kha spu me stag 'phro :	17	sma ra kha spu me stag phro 
BO_TZ28_SA-028:179	smin ma rab 'jigs glog ltar 'gyu :	17	smin ma rab jigs glog ltar gyu 
BO_TZ28_SA-028:180	dbu skra dmar ser gyen du 'khyil :	18	dbu skra dmar ser gyen du khyil 
BO_TZ28_SA-028:181	rigs bdag sangs rgyas mi bskyod bzhugs :	18	rigs bdag sangs rgya mi skyod bzhugs 
BO_TZ28_SA-028:182	thod pa'i dbu rgyan prog zhu gsol :	18	thod ba dbu rgyan prog ju gsol 
BO_TZ28_SA-028:183	sku stod seng glang g.yang gzhi gsol :	18	sku stod seng glang g.yang gzhi gsol 
BO_TZ28_SA-028:184	smad dkris stag gi sham thabs byas :	18	smad dkri stag gi sham thabs byed 
BO_TZ28_SA-028:185	thod pa skam rlon do shal dang : sbrul chun se ral kha yis brgyan :	18	thod ba skam rlon do shal dang sbrul chun se ral kha yis rgyan 
BO_TZ28_SA-028:186	dga' bo 'jog po'i thod bcings shing :	18	dga bo jog po thod ching shing 
BO_TZ28_SA-028:187	'dab bzang dkar po'i sku regs byas :	18	dab bzang dkar po sku dreg byed 
BO_TZ28_SA-028:188	klu rigs bzhi yis phyag zhabs brgyan :	18	klu rigs bzhi yis phyag zhabs rgyan 
BO_TZ28_SA-028:189	sgeg pa dpa' ba 'jigs tshhul can :	18	sgeg ba dpa ba jigs tshhul can 
BO_TZ28_SA-028:190	zhabs gnyis brkyang bskum 'dor thabs bsgrad :	19	zhabs gnyis rkyong skum dor thabs bsgrad 
BO_TZ28_SA-028:191	me phung klong na 'gying tshhul bzhugs :	19	me phung klong na gying tshhul bzhugs 
BO_TZ28_SA-028:192	phrin las sprul pa'i khyung chen lnga :	19	phrin las sprul ba khyung chen lnga 
BO_TZ28_SA-028:193	bdag nyid gsang bdag spyi gtshug na :	19	bdag nyid gsang bdag spyi gtshug na 
BO_TZ28_SA-028:194	gti mug 'joms pa'i khyung chen mthing la khro :	19	gti mug joms ba khyung chen mthing la khro 
BO_TZ28_SA-028:195	bdag nyid gsang bdag dpung pa g.yas steng na :	19	bdag nyid gsang bdag dpung ba g.yas steng na 
BO_TZ28_SA-028:196	nga rgyal 'joms pa'i khyung chen ser la khro :	19	nga rgyal joms ba khyung chen ser la khro 
BO_TZ28_SA-028:197	bdag nyid gsang bdag dpung pa g.yon steng na :	19	bdag nyid gsang bdag dpung ba g.yon steng na 
BO_TZ28_SA-028:198	zhe sdang 'joms pa'i khyung chen sngo la khro :	19	zhe sdang joms ba khyung chen sngo la khro 
BO_TZ28_SA-028:199	bdag nyid gsang bdag pus gong g.yas steng na :	19	bdag nyid gsang bdag pus gong g.yas steng na 
BO_TZ28_SA-028:200	'dod chags 'joms pa'i khyung chen dmar la khro :	20	dod chags joms ba khyung chen dmar la khro 
BO_TZ28_SA-028:201	bdag nyid gsang bdag pus gong g.yon steng na :	20	bdag nyid gsang bdag pus gong g.yon steng na 
BO_TZ28_SA-028:202	phrag dog 'joms pa'i khyung chen ljang la khro :	20	phrag dog joms ba khyung chen ljang la khro 
BO_TZ28_SA-028:203	phrin las sprul pa'i khyung chen rigs lnga ni :	20	phrin las sprul ba khyung chen rigs lnga ni 
BO_TZ28_SA-028:204	gnam lcags rdo rje'i mchu la glog gi lce :	20	gnam lcags rdo rje mchu la glog gi lce 
BO_TZ28_SA-028:205	spyan gsum dmar 'khrugs khrag gi rba klong 'khrugs :	20	spyan gsum dmar khrugs khrag gi rba klong khrugs 
BO_TZ28_SA-028:206	g.yu yi smin ma bskal pa'i me chen 'bar :	20	g.yu yi smin ma bskal ba me chen bar 
BO_TZ28_SA-028:207	lcags rwa nag po dud pa phyu ru ru :	20	lcags rwa nag po dud ba phyu ru ru 
BO_TZ28_SA-028:208	spyi gtshug nor bu dgos 'dod char ltar 'bebs :	20	spyi gtshug nor bu dgos dod char ltar bebs 
BO_TZ28_SA-028:209	'dab gshog gdengs pas gnam sa 'khrug cing g.yo :	20	dab gshog gdeng ba gnam sa khrug cing g.yo 
BO_TZ28_SA-028:210	sder mo 'dzin pas klu rnams pho nyar 'gyed :	21	sder mo dzin ba klu rnams pho nyar gyed 
BO_TZ28_SA-028:211	rin chen spu gseb gnam lcags thog ser 'bebs :	21	rin chen spu gseb gnam lcags thogs ser bebs 
BO_TZ28_SA-028:212	dug sbrul zhal khyer sde brgyad srog snying za :	21	dug sbrul zhal khyer sde brgyad srog snying za 
BO_TZ28_SA-028:213	las mkhan khro bcus bar chad 'byung po 'dul :	21	las mkhan khro chu ba chad byung po dul 
BO_TZ28_SA-028:214	sgo srung bzhi yis skal med bgegs rnams bsrung :	21	sgo srung bzhi yis skal med bgegs rnams bsrung 
BO_TZ28_SA-028:215	om badzra pa ni ga ru da ma ha rak+sha sa ma ya hu~m:	21	om badzra ba ni ga ru da ma ha rak+sha sa ma ya hu~m: 
BO_TZ28_SA-028:216	zhes gzhal yas lha bskyed :	21	zhes jal yas lha skyed 
BO_TZ28_SA-028:217	spyan 'dren pa ni :	21	spyan bgrang ba ni 
BO_TZ28_SA-028:218	hu~m: chos sku skye ba med pa'i ngang nyid las :	21	hu~m: chos sku skye ba med ba ngang nyid las 
BO_TZ28_SA-028:219	'gags med gzugs sku khros pa'i skur ston pa :	21	gag med gzugs sku khro ba skur ston ba 
BO_TZ28_SA-028:220	gsang ba'i bdag po phyag na rdo rje ni :	22	gsang ba bdag po phyag na rdo rje ni 
BO_TZ28_SA-028:221	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs :	22	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs 
BO_TZ28_SA-028:222	zhe sdang me ltar 'bar ba'i klong nas bzhengs :	22	zhe sdang me ltar bar ba klong nas bzhengs 
BO_TZ28_SA-028:223	nga rgyal 'brug ltar sgrog pa'i klong nas bzhengs :	22	nga rgyal brug ltar sgrog ba klong nas bzhengs 
BO_TZ28_SA-028:224	'dod chags khrag gi rgya mtshho'i klong nas bzhengs :	22	dod chags khrag gi rgya mtshho klong nas bzhengs 
BO_TZ28_SA-028:225	phrag dog rlung ltar 'tshhubs pa'i klong nas bzhengs :	22	phrag dog rlung ltar tshhubs ba klong nas bzhengs 
BO_TZ28_SA-028:226	gti mug mun ltar 'thibs pa'i klong nas bzhengs :	22	gti mug mun ltar thib ba klong nas bzhengs 
BO_TZ28_SA-028:227	'og min gnas nas spyan 'dren gshegs su gsol :	22	g min gnas nas spyan bgrang gshegs su gsol 
