segmentnr	original	stemmed
BO_T16_D4434:243b-8	bu ram dang / na le sham dang / yung dang rla rna dang / rgun dang pi pi ling rnams btags la til mar dang sbyar te zos na yang dbugs mi bde ba'i nad drag po sel to //	bu ram dang na le sham dang yung dang rla rna dang rgun dang pi pi ling rnams dogs la til mar dang sbyor te zos na yang dbugs mi bde ba nad drag po sel to 
BO_T16_D4434:243b-9	yang na sbrang rtsi dang / mar dang ga bra'i rtsa ba dang / shing mngar gyi phye ma sbyar te bza' bar bya'o //	yang na sbrang rtsi dang mar dang ga bra rtsa ba dang shing mngar gyi byed ma sbyor te bza ba byed 
BO_T16_D4434:243b-10	aa ru ra dang / rtsa mkhris dang / pi pi ling dang / byi tsher rnams kyi phye ma sbrang rtsi mar dang sbyar te zos na yang dbugs mi bde ba'i nad sel to //	aa ru ra dang rtsa mkhris dang pi pi ling dang byi tsher rnams kyi byed ma sbrang rtsi mar dang sbyor te zos na yang dbugs mi bde ba nad sel to 
BO_T16_D4434:243b-11	shing ram bha dang / kunda dang / shi ri rnams kyi me tog dang / pi pi ling rnams btags la /	shing ram bha dang kunda dang chi ri rnams kyi me tog dang pi pi ling rnams dogs la 
BO_T16_D4434:243b-12	'bras bkrus pa'i chu dang sbyar te 'thungs na yang dbugs mi bde ba'i nad sel to //	bras khrud ba chu dang sbyor te thung na yang dbugs mi bde ba nad sel to 
BO_T16_D4434:243b-13	yang na skyigs bu'i nad dang / dbugs mi bde ba'i nad la ga bra'i rtsa ba dang / bca' sga'i phye ma chu skol ba dron mo dang sbyar te btung bar bya'o //	yang na skyigs bu nad dang dbugs mi bde ba nad la ga bra rtsa ba dang chos sga byed ma chu skol ba dron mo dang sbyor te thung ba byed 
BO_T16_D4434:243b-14	yang na bca' sga dang / kha ra dang ga bra'i rtsa ba dang / kha ru tsha rnams kyi phye ma chu skol ba dron mo dang sbyar te btung bar bya'o //	yang na chos sga dang kha ra dang ga bra rtsa ba dang kha ru tsha rnams kyi byed ma chu skol ba dron mo dang sbyor te thung ba byed 
BO_T16_D4434:243b-15	yang na shing tsha dang / sug smel dang / za la ka dang li zur ba dang / bca' sga dang / dzi bandi dang / ma nu dang / dzha ta dang / bca' ba dang / aa ga ru dang / pi pi ling dang /	yang na shing tsha dang sug smel dang za la ka dang li zur ba dang chos sga dang dzi bandi dang ma nu dang dzha ta dang chos ba dang aa ga ru dang pi pi ling dang 
BO_T16_D4434:243b-16	gla sgang dang / byi 'u rug pa dang / spang spos rnams cha mnyam ste btags pa'i phye ma dang kha ra sman de rnams spyir bsdoms pa'i brgyad 'gyur dang sbyar ba'i phye ma'i sman 'di zos na /	gla sgang dang byi u rug ba dang spong spros rnams cha mnyam ste dogs ba byed ma dang kha ra sman de rnams spyir sdom ba brgyad gyur dang sbyor ba byed ma sman di zos na 
BO_T16_D4434:243b-17	skyigs bu'i nad dang / dbugs mi bde ba'i nad sel zhing /	skyigs bu nad dang dbugs mi bde ba nad sel zhing 
BO_T16_D4434:244a-0	lud @244a * //	lud 
BO_T16_D4434:244a-1	pa dang / rims dang / snying na ba dang / rtsib logs su zug pa rnams med par byed do //	ba dang rims dang snying na ba dang rtsib logs su zug ba rnams med ba byed do 
BO_T16_D4434:244a-2	rma bya'i rkang pa 'am sgro'i rtsa ba gang yang rung ba bsregs pa'i thal ba /	rma byed rkang ba mang sgro rtsa ba gang yang rung ba bsregs ba thal ba 
BO_T16_D4434:244a-3	mar dang / sbrang rtsi dang sbyar ba 'am /	mar dang sbrang rtsi dang sbyor ba mang 
BO_T16_D4434:244a-4	yang na byi thur gyi sha bsregs la ;	yang na byi thur gyi sha bsregs la 
BO_T16_D4434:244a-5	mar dang sbrang rtsi dang sbyar te zos na yang skyigs bu'i nad dang / dbugs mi bde ba'i nad sel to //	mar dang sbrang rtsi dang sbyor te zos na yang skyigs bu nad dang dbugs mi bde ba nad sel to 
BO_T16_D4434:244a-6	skyigs bu'i nad dang / dbugs mi bde ba'i nad kyis shin tu nyam thag pa'i skom du ni rtsa ba bcu pa skol ba'i khu ba 'am /	skyigs bu nad dang dbugs mi bde ba nad kyis shin tu nyam thag ba skom du ni rtsa ba chu ba skol ba khu ba mang 
BO_T16_D4434:244a-7	thang shing skol ba'i khu ba 'am ;	thang shing skol ba khu ba mang 
BO_T16_D4434:244a-8	chad rnams las ran par 'thung bar bya'o //	chad rnams las ran ba thung ba byed 
BO_T16_D4434:244a-9	skyigs bu'i nang dang / dbugs mi bde ba'i nad yod pa la /	skyigs bu nang dang dbugs mi bde ba nad yod ba la 
BO_T16_D4434:244a-10	sman pas tshabs che chung la sogs pa'i bye brag shin tu phyed par bya ste /	sman ba tshabs che chung la sogs ba bye brag shin tu phyed ba byed ste 
BO_T16_D4434:244a-11	bad kan dang rlung sel ba'i kha zas dang btung ba'i cho ga sbyin par bya'o ;	bad kan dang rlung sel ba kha zas dang thung ba cho ga sbyin ba byed 
BO_T16_D4434:244a-12	/ skyigs bu'i nad dang / dbugs mi bde ba'i nad gso ba'i le'u ste bco lnga pa rdzogs so /	skyigs bu nad dang dbugs mi bde ba nad gso ba leu ste chos lnga ba rdzogs so 
BO_T16_D4434:244a-13	// / de nas lud pa'i nad gso ba'i le'u bshad par bya ste /	de nas lud ba nad gso ba leu chad ba byed ste 
BO_T16_D4434:244a-14	lud pa ni nad gzhi gsum re re las gyur pa dang / glo 'grams pa las gyur pa dang / nad khong skems las gyur pa dang rnam pa lnga yod de /	lud ba ni nad gzhi gsum re re las gyur ba dang glo grams ba las gyur ba dang nad khong skem las gyur ba dang rnam ba lnga yod de 
BO_T16_D4434:244a-15	de dag kyang rlung rnam pa lnga po /	de dag kyang rlung rnam ba lnga po 
BO_T16_D4434:244a-16	dbugs rgyu bar byed pa zhes bya ba dang / ngag 'byung bar byed pa dang / legs par 'jog pa dang / skyod pa dang / dri ma 'byin pa zhes bya ba rnams 'khrugs pa las 'byung ste /	dbugs rgyu ba byed ba zhes byed ba dang ngag byung ba byed ba dang legs ba jog ba dang skyod ba dang dri ma byin ba zhes byed ba rnams khrugs ba las byung ste 
BO_T16_D4434:244a-17	snying ga dang / brang dang / phrag pa dang / lkog ma la sogs pa nad 'dru zhing /	snying ga dang brang dang phrag ba dang lkog ma la sogs ba nad dru zhing 
BO_T16_D4434:244a-18	rko ba ni lud pa zhes bya'o //	rko ba ni lud ba zhes byed 
BO_T16_D4434:244a-19	de la rlung las gyur pa'i lud pa'i mtshan ma ni /	de la rlung las gyur ba lud ba mtshan ma ni 
BO_T16_D4434:244a-20	snying na ba dang / klad pa na ba dang / rtsib logs su zug pa dang / lud pa skam zhing 'gogs su mi btub pa dang / skad 'gags pa rnams yin par bshad do //	snying na ba dang klad ba na ba dang rtsib logs su zug ba dang lud ba skam zhing gogs su mi thub ba dang skad gag ba rnams yin ba chad do 
BO_T16_D4434:244a-21	mkhris pa las gyur pa'i mtshan ma ni /	mkhris ba las gyur ba mtshan ma ni 
BO_T16_D4434:244a-22	skom dad che ba dang / lus tsha ba dang / khar tshva bro ba dang / skyugs pa'i ro tsha zhing mdog ser la tsha ba rnams yin no//	skom dad che ba dang lus tsha ba dang khar tshva bro ba dang skyug ba ro tsha zhing mdog ser la tsha ba rnams yin 
BO_T16_D4434:244b-0	@244b bad kan las gyur pa'i lud pa'i mtshan ma ni /	bad kan las gyur ba lud ba mtshan ma ni 
BO_T16_D4434:244b-1	lus lci zhing mchil ma mang du 'ong ba dang / cham pas 'debs shing yi ga 'chus pa rnams yin no //	lus lci zhing mchil ma mang du ng ba dang cham ba debs shing yi ga chu ba rnams yin no 
BO_T16_D4434:244b-2	glo 'grams pa las gyur ba'i lud pa'i mtshan ma ni /	glo grams ba las gyur ba lud ba mtshan ma ni 
BO_T16_D4434:244b-3	lud pa khrag tu 'ong ba dang / ru shing na ba dang / dbugs mi bde ba dang / glo las rnag 'byung ba rnams yin no //	lud ba khrag tu ng ba dang ru shing na ba dang dbugs mi bde ba dang glo las rnag byung ba rnams yin no 
BO_T16_D4434:244b-4	nad khong skems las gyur pa'i lud pa'i mtshan ma ni /	nad khong skem las gyur ba lud ba mtshan ma ni 
BO_T16_D4434:244b-5	lud pa khrag dang rnag tu 'byung zhing /	lud ba khrag dang rnag tu byung zhing 
BO_T16_D4434:244b-6	nad gzhi gsum 'dus pa las byung ba yin no //	nad gzhi gsum du ba las byung ba yin no 
BO_T16_D4434:244b-7	de rnams kyi nang na glo 'grams pa las gyur pa'i lud pa ni kha zas dang sman la sogs pas sos tsam du 'jog nus so //	de rnams kyi nang na glo grams ba las gyur ba lud ba ni kha zas dang sman la sogs ba sos tsam du jog nus so 
BO_T16_D4434:244b-8	nad khong skems las gyur pa'i lud pa ni mi 'tsho'o //	nad khong skem las gyur ba lud ba ni mi tsho 
BO_T16_D4434:244b-9	lhag ma gsum po rnams ni gsor rung ngo //	lhag ma gsum po rnams ni gsor rung ngo 
BO_T16_D4434:244b-10	de la gso ba'i cho ga ni /	de la gso ba cho ga ni 
BO_T16_D4434:244b-11	bca' sga dang / byi tsher dang / bu bran shing dang / rgun dang li zur ba dang / kha ra rnams btags pa'i phye ma /	chos sga dang byi tsher dang bu bran shing dang rgun dang li zur ba dang kha ra rnams dogs ba byed ma 
BO_T16_D4434:244b-12	til mar dang sbyar te zos na /	til mar dang sbyor te zos na 
BO_T16_D4434:244b-13	rlung las gyur pa'i lud pa mi bzad pa sel to //	rlung las gyur ba lud ba mi bzad ba sel to 
BO_T16_D4434:244b-14	li zur ba dang / bu bran shing dang / pi pi ling dang / ga bra'i rtsa ba dang / gla sgang dang / byi tsher rnams kyi phye ma bu ram dang til mar dang sbyar ba'i sman gyi lde gu 'di'i ming ni gzhan gyis mi thub pa zhes bya ste /	li zur ba dang bu bran shing dang pi pi ling dang ga bra rtsa ba dang gla sgang dang byi tsher rnams kyi byed ma bu ram dang til mar dang sbyor ba sman gyi lde gu di ming ni gzhan gyis mi thub ba zhes byed ste 
BO_T16_D4434:244b-15	rlung las gyur pa'i lud pa sel to //	rlung las gyur ba lud ba sel to 
BO_T16_D4434:244b-16	kon ti dang / rgyam tsha dang / tsha ba gsum dang / byi dang ga dang / ru rta dang / shing kun rnams kyi phye ma mar dang sbrang rtsi dang sbyar ba'i sman gyi lde gu 'di ni lud pa'i nad dang / skyigs bu'i nad la bsngags pa yin no //	kon ti dang rgyam tsha dang tsha ba gsum dang byi dang ga dang ru rta dang shing kun rnams kyi byed ma mar dang sbrang rtsi dang sbyor ba sman gyi lde gu di ni lud ba nad dang skyigs bu nad la bsngags ba yin no 
BO_T16_D4434:244b-17	mkhris pa las gyur pa'i lud pa'i nad yod pa la ni /	mkhris ba las gyur ba lud ba nad yod ba la ni 
BO_T16_D4434:244b-18	pi pi ling dang / kha ra dang / smyig rkang dang / 'bras yos dang / skyu ru ra dang rgun rnams kyi phye ma lhan cig tu sbyar ba dang / shing mngar dang / pi pi ling gi rtsa ba dang / murba dang / rgun dang /	pi pi ling dang kha ra dang smyig rkang dang bras yos dang skyu ru ra dang rgun rnams kyi byed ma lhan cig tu sbyor ba dang shing mngar dang pi pi ling gi rtsa ba dang murba dang rgun dang 
BO_T16_D4434:245a-0	bca' ska rnams kyi phye ma lhan cig tu sbyar ba dang / pi pi ling dang / 'bra go dang / smyig rkang dang / gze ma rnams kyi phye ma lhan cig tu sbyar ba dang / sman gyi sbyor ba 'di gsum las gang yang @245a * //	chos ska rnams kyi byed ma lhan cig tu sbyor ba dang pi pi ling dang bra go dang smyig rkang dang gze ma rnams kyi byed ma lhan cig tu sbyor ba dang sman gyi sbyor ba di gsum las gang yang 
BO_T16_D4434:245a-1	rung ba / mar dang / sbrang rtsi dang sbyar la sman gyi lde gur bya ste bza' bar bya'o //	rung ba mar dang sbrang rtsi dang sbyor la sman gyi lde gur byed ste bza ba byed 
BO_T16_D4434:245a-2	bad kan las gyur pa'i lud pa'i nad yod pa la ni /	bad kan las gyur ba lud ba nad yod ba la ni 
BO_T16_D4434:245a-3	gla sgang chen po dang / aa ru ra dang / skyu ru ra dang / pi pi ling dang / ta malka rnams kyi phye ma lhan cig tu sbyar ba dang / aa ru ra dang / pi pi ling dang / gla sgang dang / thang shing dang bca' sga rnams kyi phye ma lhan cig tu sbyar ba dang /	gla sgang chen po dang aa ru ra dang skyu ru ra dang pi pi ling dang ta malka rnams kyi byed ma lhan cig tu sbyor ba dang aa ru ra dang pi pi ling dang gla sgang dang thang shing dang chos sga rnams kyi byed ma lhan cig tu sbyor ba dang 
BO_T16_D4434:245a-4	kru trug tres dang / pi pi ling dang / pi pi ling gi rtsa ba dang / pi pi ling chen po rnams kyi phye ma lhan cig tu sbyar ba dang / sman gyi sbyor ba rnam pa 'di gsum las gang yang rung ba /	kru trug tres dang pi pi ling dang pi pi ling gi rtsa ba dang pi pi ling chen po rnams kyi byed ma lhan cig tu sbyor ba dang sman gyi sbyor ba rnam ba di gsum las gang yang rung ba 
BO_T16_D4434:245a-5	sbrang rtsi dang sbyar la sman gyi lde gur byas te zos na bad kan las gyur pa'i lud pa'i nad sel bar rig par bya'o //	sbrang rtsi dang sbyor la sman gyi lde gur byed te zos na bad kan las gyur ba lud ba nad sel ba rig ba byed 
BO_T16_D4434:245a-6	btsod dang / skyer khanda dang murba dang / kru trug tres dang / p'a th'a dang / pi pi ling dang / yung rnams kyi phye ma sbrang rtsi shas bskyed de sbyar ba zos na glo 'grams pa las gyur pa dang / nad khong skems pa las gyur pa'i lud pa'i nad sel to //	btsod dang skyer khanda dang murba dang kru trug tres dang pa tha dang pi pi ling dang yung rnams kyi byed ma sbrang rtsi shas skyed de sbyor ba zos na glo grams ba las gyur ba dang nad khong skem ba las gyur ba lud ba nad sel to 
BO_T16_D4434:245a-7	thang shing dang ba la dang / ra sna dang 'bras bu gsum dang ; rtsa ba gsum dang / shug pa dang / byi dang ga rnams kyi phye ma kha ra sman de rnams spyir bsdoms pa'i tshad dang mnyam par sbyar ba'i phye ma'i sman 'dis ni /	thang shing dang ba la dang ra sna dang bras bu gsum dang rtsa ba gsum dang shug ba dang byi dang ga rnams kyi byed ma kha ra sman de rnams spyir sdom ba tshad dang mnyam ba sbyor ba byed ma sman dis ni 
BO_T16_D4434:245a-8	lud pa'i nad rnam pa lnga char sel to //	lud ba nad rnam ba lnga char sel to 
BO_T16_D4434:245a-9	aa gas sti zhes bya ba'i sman gyi lde gu sbyar ba'i thabs ni /	aa gas sti zhes byed ba sman gyi lde gu sbyor ba thabs ni 
BO_T16_D4434:245a-10	sman shang ka pu shi ba dang / srad ma aatma gupta dang / kru trug tres dang / rtsa ba bcu dang / li zur ba dang / ba la dang / rgya shug gi 'bras bu dang / ga bra'i rtsa ba dang / shing aa pa marga dang /	sman shang ka pu chi ba dang srad ma aatma gupta dang kru trug tres dang rtsa ba chu dang li zur ba dang ba la dang rgya shug gi bras bu dang ga bra rtsa ba dang shing aa ba marga dang 
BO_T16_D4434:245a-11	pi pi ling gi rtsa ba dang / ma nu rnams las srang gnyis dang ; aa ru ra 'bru brgya dang / nas phul bu bcu drug dang / 'di rnams lhan cig tu chu nas kyi lnga 'gyur gyi nang du bskol la /	pi pi ling gi rtsa ba dang ma nu rnams las srang gnyis dang aa ru ra bru brgya dang nas bul bu chu drug dang di rnams lhan cig tu chu nas kyi lnga gyur gyi nang du skol la 
BO_T16_D4434:245a-12	nas legs par tshos nas phyung ste btsags pa'i khu ba'i nang du /	nas legs ba tshos nas byin ste btsags ba khu ba nang du 
BO_T16_D4434:245b-0	aa ru ra de rnams bu ram srang brgya dang mar srang brgyad dang / til mar @245b srang brgyad dang / pi pi ling gi phye ma srang brgyad dang / lhan cig tu me mi che bar yang bskol te /	aa ru ra de rnams bu ram srang brgya dang mar srang brgyad dang til mar srang brgyad dang pi pi ling gi byed ma srang brgyad dang lhan cig tu me mi che ba yang skol te 
BO_T16_D4434:245b-1	nur nur po skya bas drang du rung ba tsam du gyur pa phyung ste bsgrangs pa'i nang du sbrang rtsi srang brgyad blugs te sbyar ba'i sman bcud kyi len 'di las nang re bzhin aa ru ra 'bru gnyis gnyis /	nur nur po skya ba dren du rung ba tsam du gyur ba byin ste sgrong ba nang du sbrang rtsi srang brgyad blugs te sbyor ba sman bcud kyi len di las nang re bzhin aa ru ra bru gnyis gnyis 
BO_T16_D4434:245b-2	sman gyi lde gu dang bcas te zos na lud pa'i nad thams cad dang dbugs mi bde ba'i nad dang nad khong skems rnams sel cing pho ba'i nad dang yi ga 'chus pa dang / skyigs bu'i nad dang / gzhang 'brum dang / rims dang /	sman gyi lde gu dang cha te zos na lud ba nad thams cad dang dbugs mi bde ba nad dang nad khong skem rnams sel cing pho ba nad dang yi ga chu ba dang skyigs bu nad dang gzhang brum dang rims dang 
BO_T16_D4434:245b-3	snying na ba dang / skrangs pa rnams sel te /	snying na ba dang skrang ba rnams sel te 
BO_T16_D4434:245b-4	kanda ka ri skol ba'i khu ba'i nang du /	kanda ka ri skol ba khu ba nang du 
BO_T16_D4434:245b-5	ra sna dang / ba la dang / tsha ba gsum dang / gze ma rnams kyi phye ma mar dang lhan cig tu bskol te /	ra sna dang ba la dang tsha ba gsum dang gze ma rnams kyi byed ma mar dang lhan cig tu skol te 
BO_T16_D4434:245b-6	mar nyi tshe lus pa btsags pa las ran par 'thungs na yang lud pa'i nad rnam pa lnga char sel to //	mar nyi tshe lus ba btsags ba las ran ba thung na yang lud ba nad rnam ba lnga char sel to 
BO_T16_D4434:245b-7	ldong ros dang / ba la dang / aa ku ta dang / shing mngar dang / gla sgang dang / spang spos rnams bsregs pa'i dud pa kha snar bdug cing /	ldong ros dang ba la dang aa ku ta dang shing mngar dang gla sgang dang spong spros rnams bsregs ba dud ba kha snar bdug cing 
BO_T16_D4434:245b-8	de'i rjes la bu ram dang 'o ma sbyar ba 'thungs te /	de rjes la bu ram dang mang ma sbyor ba thung te 
BO_T16_D4434:245b-9	thabs de ltar zhag gsum gyi bar du byas na yang lud pa'i nad thams cad sel to //	thabs de ltar zhag gsum gyi ba du byed na yang lud ba nad thams cad sel to 
BO_T16_D4434:245b-10	lud pa'i nad gso ba'i le'u ste bcu drug pa rdzogs so /	lud ba nad gso ba leu ste chu drug ba rdzogs so 
BO_T16_D4434:245b-11	// / de nas skyug pa'i nad dang skom pa'i nad gso ba bshad par bya ste /	de nas skyug ba nad dang skom ba nad gso ba chad ba byed ste 
BO_T16_D4434:245b-12	de la skyug pa'i nad ni nad gzhi gsum 'khrugs pa re re las gyur pa dang / gsum char 'dus pa las gyur pa dang / mi sdug cing yid du mi 'ong ba dang / rul zhing myags pa la sogs pa mthong ba dang reg pa dang /	de la skyug ba nad ni nad gzhi gsum khrugs ba re re las gyur ba dang gsum char du ba las gyur ba dang mi sdug cing yid du mi ng ba dang rul zhing myags ba la sogs ba mthong ba dang reg ba dang 
BO_T16_D4434:245b-13	snom pa dang gtam thos pa dang / bsams pa rnams las gyur pa dang / rnam pa lnga yod de /	snom ba dang dam thos ba dang bsams ba rnams las gyur ba dang rnam ba lnga yod de 
BO_T16_D4434:245b-14	de dag gi mtshan ma bstan par bya'o //	de dag gi mtshan ma ston ba byed 
BO_T16_D4434:245b-15	de la rlung las gyur pa'i skyug pa'i mtshan ma ni /	de la rlung las gyur ba skyug ba mtshan ma ni 
BO_T16_D4434:245b-16	skyugs pa'i ro bska zhing dang la mdog gnag pa dang / dbu ba can dang / shugs drag cing na ba rnams yin no //	skyug ba ro bska zhing dang la mdog gnag ba dang dbu ba can dang shugs drag cing na ba rnams yin no 
BO_T16_D4434:246a-0	mkhris pa las gyur pa'i mtshan @246a * //	mkhris ba las gyur ba mtshan 
BO_T16_D4434:246a-1	ma ni ; skyug pa tsha zhing ser ba dang / dmar ba dang ljang gur 'dug la lus tsha ba rnams yin no //	ma ni skyug ba tsha zhing ser ba dang dmar ba dang ljang gur dug la lus tsha ba rnams yin no 
BO_T16_D4434:246a-2	bad kan las gyur pa'i mtshan ma ni /	bad kan las gyur ba mtshan ma ni 
BO_T16_D4434:246a-3	skyug pa 'byil zhing ro mngar la grang zhing bska ba rnams yin no //	skyug ba byil zhing ro mngar la grang zhing bska ba rnams yin no 
BO_T16_D4434:246a-4	kun 'dus pa las gyur pa'i mtshan ma ni /	kun du ba las gyur ba mtshan ma ni 
BO_T16_D4434:246a-5	mtshan ma thams cad dang ldan par shes par bya'o //	mtshan ma thams cad dang ldan ba shes ba byed 
BO_T16_D4434:246a-6	mi sdug cing yid du mi 'ong ba las gyur pa'i mtshan ma ni /	mi sdug cing yid du mi ng ba las gyur ba mtshan ma ni 
BO_T16_D4434:246a-7	dul ba dang / mi sdug pa dang / sems gdungs pa la sogs pa thog ma bskyed pa'i rgyur smos pa de dag nyid las rtogs par bya'o //	dul ba dang mi sdug ba dang sems gdung ba la sogs ba thogs ma skyed ba rgyur smos ba de dag nyid las rtogs ba byed 
BO_T16_D4434:246a-8	de la skyug pa khrag dang bcas par 'byung zhing /	de la skyug ba khrag dang cha ba byung zhing 
