segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:11b-5	zhi ba phyi nang stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba phyi nang stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:11b-6	stong pa nyid stong pa nyid zhi zhes bya bar rnam par rtog par mi 'gyur /	stong ba nyid stong ba nyid zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:11b-7	zhi ba stong pa nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba stong ba nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:11b-8	chen po stong pa nyid zhi zhes bya bar rnam par rtog par mi 'gyur /	chen po stong ba nyid zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:11b-9	zhi ba chen po stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro; ;don dam pa stong pa nyid zhi zhes bya bar rnam par rtog par mi 'gyur /	zhi ba chen po stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro; ;don dam ba stong ba nyid zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:11b-10	zhi ba don dam pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba don dam ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:11b-11	'dus byas stong pa nyid zhi zhes bya bar rnam par rtog par mi 'gyur /	du byed stong ba nyid zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:11b-12	zhi ba 'dus byas stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba du byed stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:11b-13	'dus ma byas stong pa nyid zhi zhes bya bar rnam par rtog par mi 'gyur /	du ma byed stong ba nyid zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:11b-14	zhi ba 'dus ma byas stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba du ma byed stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:11b-15	mtha' las 'das pa stong pa nyid zhi zhes bya bar rnam par rtog par mi 'gyur /	mtha las da ba stong ba nyid zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:12a-0	zhi ba mtha' @12a *//	zhi ba mtha 
BO_K02_D0008-5_H0009-5:12a-1	las 'das pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	las da ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:12a-2	thog ma dang tha ma med pa stong pa nyid zhi zhes bya bar rnam par rtog par mi 'gyur; zhi ba thog ma dang tha ma med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	thogs ma dang tha ma med ba stong ba nyid zhi zhes byed ba rnam ba rtogs ba mi gyur; zhi ba thogs ma dang tha ma med ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:12a-3	dor ba med pa stong pa nyid zhi zhes bya bar rnam par rtog par mi 'gyur /	dor ba med ba stong ba nyid zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:12a-4	zhi ba dor ba med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba dor ba med ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:12a-5	rang bzhin stong pa nyid zhi zhes bya bar rnam par rtog par mi 'gyur /	rang bzhin stong ba nyid zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:12a-6	zhi ba rang bzhin stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba rang bzhin stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:12a-7	chos thams cad stong pa nyid zhi zhes bya bar rnam par rtog par mi 'gyur /	chos thams cad stong ba nyid zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:12a-8	zhi ba chos thams cad stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba chos thams cad stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:12a-9	rang gi mtshan nyid stong pa nyid zhi zhes bya bar rnam par rtog par mi 'gyur /	rang gi mtshan nyid stong ba nyid zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:12a-10	zhi ba rang gi mtshan nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba rang gi mtshan nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:12a-11	mi dmigs pa stong pa nyid zhi zhes bya bar rnam par rtog par mi 'gyur /	mi dmigs ba stong ba nyid zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:12a-12	zhi ba mi dmigs pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba mi dmigs ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:12a-13	dngos po med pa stong pa nyid zhi zhes bya bar rnam par rtog par mi 'gyur /	dngos po med ba stong ba nyid zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:12a-14	zhi ba dngos po med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba dngos po med ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:12a-15	ngo bo nyid stong pa nyid zhi zhes bya bar rnam par rtog par mi 'gyur /	ngo bo nyid stong ba nyid zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:12b-0	@12b zhi ba ngo bo nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba ngo bo nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:12b-1	dngos po med pa'i ngo bo nyid stong pa nyid zhi zhes bya bar rnam par rtog par mi 'gyur /	dngos po med ba ngo bo nyid stong ba nyid zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:12b-2	zhi ba dngos po med pa'i ngo bo nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba dngos po med ba ngo bo nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:12b-3	nang stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	nang stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:12b-4	dben pa nang stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba nang stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:12b-5	phyi stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	phyi stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:12b-6	dben pa phyi stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba phyi stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:12b-7	phyi nang stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	phyi nang stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:12b-8	dben pa phyi nang stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba phyi nang stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:12b-9	stong pa nyid stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	stong ba nyid stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:12b-10	dben pa stong pa nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba stong ba nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:12b-11	chen po stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	chen po stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:12b-12	dben pa chen po stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba chen po stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:12b-13	don dam pa stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	don dam ba stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:12b-14	dben pa don dam pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba don dam ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:12b-15	'dus byas stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	du byed stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:12b-16	dben pa 'dus byas stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba du byed stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:13a-0	'dus ma byas stong @13a *//	du ma byed stong 
BO_K02_D0008-5_H0009-5:13a-1	pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:13a-2	dben pa 'dus ma byas stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba du ma byed stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:13a-3	mtha' las 'das pa stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	mtha las da ba stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:13a-4	dben pa mtha' las 'das pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba mtha las da ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:13a-5	thog ma dang tha ma med pa stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	thogs ma dang tha ma med ba stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:13a-6	dben pa thog ma dang tha ma med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba thogs ma dang tha ma med ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:13a-7	dor ba med pa stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	dor ba med ba stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:13a-8	dben pa dor ba med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba dor ba med ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:13a-9	rang bzhin stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	rang bzhin stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:13a-10	dben pa rang bzhin stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba rang bzhin stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:13a-11	chos thams cad stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	chos thams cad stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:13a-12	dben pa chos thams cad stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba chos thams cad stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:13a-13	rang gi mtshan nyid stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	rang gi mtshan nyid stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:13a-14	dben pa rang gi mtshan nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba rang gi mtshan nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:13b-0	mi dmigs pa stong pa nyid dben zhes bya bar rnam par rtog par mi @13b 'gyur /	mi dmigs ba stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:13b-1	dben pa mi dmigs pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba mi dmigs ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:13b-2	dngos po med pa stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	dngos po med ba stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:13b-3	dben pa dngos po med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba dngos po med ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:13b-4	ngo bo nyid stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	ngo bo nyid stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:13b-5	dben pa ngo bo nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba ngo bo nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:13b-6	dngos po med pa'i ngo bo nyid stong pa nyid dben zhes bya bar rnam par rtog par mi 'gyur /	dngos po med ba ngo bo nyid stong ba nyid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:13b-7	dben pa dngos po med pa'i ngo bo nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba dngos po med ba ngo bo nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:13b-8	dran pa nye bar bzhag pa rnams stong zhes bya bar rnam par rtog par mi 'gyur /	dran ba nye ba jog ba rnams stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:13b-9	stong pa nyid dran pa nye bar bzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid dran ba nye ba jog ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:13b-10	dran pa nye bar bzhag pa rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	dran ba nye ba jog ba rnams mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:13b-11	mtshan ma med pa dran pa nya bar bzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba dran ba nya ba jog ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:13b-12	dran pa nye bar bzhag pa rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	dran ba nye ba jog ba rnams smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:13b-13	smon pa med pa dran pa nye bar bzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba dran ba nye ba jog ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:13b-14	dran pa nye bar bzhag pa rnams skye ba med ces bya bar rnam par rtog par mi 'gyur /	dran ba nye ba jog ba rnams skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:14a-0	skye ba med pa dran pa nye bar bzhag pa rnams zhes bya bar rnam @14a *//	skye ba med ba dran ba nye ba jog ba rnams zhes byed ba rnam 
BO_K02_D0008-5_H0009-5:14a-1	par rtog par mi 'gyur ro //	ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:14a-2	dran pa nye bar bzhag pa rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	dran ba nye ba jog ba rnams gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:14a-3	'gag pa med pa dran pa nye bar gzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba dran ba nye ba jog ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:14a-4	dran pa nye bar gzhag pa rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	dran ba nye ba jog ba rnams zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:14a-5	zhi ba dran pa nye bar gzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba dran ba nye ba jog ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:14a-6	dran pa nye bar bzhag pa rnams dben zhes bya bar rnam par rtog par mi 'gyur /	dran ba nye ba jog ba rnams dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:14a-7	dben pa dran pa nye bar bzhag pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba dran ba nye ba jog ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:14a-8	yang dag par spong ba rnams stong zhes bya bar rnam par rtog par mi 'gyur /	yang dag ba spong ba rnams stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:14a-9	stong pa nyid yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid yang dag ba spong ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:14a-10	yang dag par spong ba rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	yang dag ba spong ba rnams mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:14a-11	mtshan ma med pa yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba yang dag ba spong ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:14a-12	yang dag par spong ba rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	yang dag ba spong ba rnams smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:14a-13	smon pa med pa yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba yang dag ba spong ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:14a-14	yang dag par spong ba rnams skye ba med ces bya bar rnam par rtog par mi 'gyur /	yang dag ba spong ba rnams skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:14b-0	skye ba med pa yang dag par spong ba rnams zhes bya bar rnam @14b par rtog par mi 'gyur ro //	skye ba med ba yang dag ba spong ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:14b-1	yang dag par spong ba rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	yang dag ba spong ba rnams gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:14b-2	'gag pa med pa yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba yang dag ba spong ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:14b-3	yang dag par spong ba rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	yang dag ba spong ba rnams zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:14b-4	zhi ba yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro; ;yang dag par spong ba rnams dben zhes bya bar rnam par rtog par mi 'gyur /	zhi ba yang dag ba spong ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro; ;yang dag ba spong ba rnams dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:14b-5	dben pa yang dag par spong ba rnams zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba yang dag ba spong ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:14b-6	rdzu 'phrul gyi rkang pa rnams stong zhes bya bar rnam par rtog par mi 'gyur /	rdzu phrul gyi rkang ba rnams stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:14b-7	stong pa nyid rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid rdzu phrul gyi rkang ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:14b-8	rdzu 'phrul gyi rkang pa rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	rdzu phrul gyi rkang ba rnams mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:14b-9	mtshan ma med pa rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba rdzu phrul gyi rkang ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:14b-10	rdzu 'phrul gyi rkang pa rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	rdzu phrul gyi rkang ba rnams smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:14b-11	smon pa med pa rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba rdzu phrul gyi rkang ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:14b-12	rdzu 'phrul gyi rkang pa rnams skye ba med ces bya bar rnam par rtog par mi 'gyur /	rdzu phrul gyi rkang ba rnams skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:14b-13	skya ba med pa rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	skya ba med ba rdzu phrul gyi rkang ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15a-0	rdzu 'phrul gyi rkang pa rnams 'gag pa med ces @15a *//	rdzu phrul gyi rkang ba rnams gag ba med ces 
BO_K02_D0008-5_H0009-5:15a-1	bya bar rnam par rtog par mi 'gyur /	byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:15a-2	'gag pa med pa rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba rdzu phrul gyi rkang ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15a-3	rdzu 'phrul gyi rkang pa rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	rdzu phrul gyi rkang ba rnams zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:15a-4	zhi ba rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba rdzu phrul gyi rkang ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15a-5	rdzu 'phrul gyi rkang pa rnams dben zhes bya bar rnam par rtog par mi 'gyur /	rdzu phrul gyi rkang ba rnams dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:15a-6	dben pa rdzu 'phrul gyi rkang pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba rdzu phrul gyi rkang ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15a-7	dbang po rnams stong zhes bya bar rnam par rtog par mi 'gyur /	dbang po rnams stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:15a-8	stong pa nyid dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid dbang po rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15a-9	dbang po rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	dbang po rnams mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:15a-10	mtshan ma med pa dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba dbang po rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15a-11	dbang po rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	dbang po rnams smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:15a-12	smon pa med pa dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba dbang po rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15a-13	dbang po rnams skye ba med ces bya bar rnam par rtog par mi 'gyur /	dbang po rnams skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:15a-14	skye ba med pa dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba dbang po rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15a-15	dbang po rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	dbang po rnams gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:15a-16	'gag pa med pa dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba dbang po rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15b-0	dbang po rnams zhi zhes @15b bya bar rnam par rtog par mi 'gyur /	dbang po rnams zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:15b-1	zhi ba dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba dbang po rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15b-2	dbang po rnams dben zhes bya bar rnam par rtog par mi 'gyur /	dbang po rnams dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:15b-3	dben pa dbang po rnams zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba dbang po rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15b-4	stobs rnams stong zhes bya bar rnam par rtog par mi 'gyur /	stobs rnams stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:15b-5	stong pa nyid stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid stobs rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15b-6	stobs rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	stobs rnams mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
