segmentnr	original	folio	stemmed
BO_NK117_(she)001:8016	zhes pas / yongs su shes pa'i dngos po bdun la bya'o //	801	zhes ba yongs su shes ba dngos po bdun la byed 
BO_NK117_(she)001:8017	don bsdus las /	801	don sdud las 
BO_NK117_(she)001:8018	lam gyi yan lag sum cu gnyis //	801	lam gyi yan lag sum cu gnyis 
BO_NK117_(she)001:8019	mdo dang gzhi dang bslab pa'i mtha' //	801	mdo dang gzhi dang bslab ba mtha 
BO_NK117_(she)001:8020	zhes pa dang / rgyan las /	802	zhes ba dang rgyan las 
BO_NK117_(she)001:8021	dbang dang dkyil 'khor dam tshig dang // phrin las rtogs tshad goms byed spyod //	802	dbang dang dkyil khor dam tshig dang phrin las rtogs tshad goms byed spyod 
BO_NK117_(she)001:8022	sa dang lam dag 'dir gzhag go //	802	sa dang lam dag dir jog go 
BO_NK117_(she)001:8023	zhes gsungs pas klong dgu las bshad /	802	zhes gsungs ba klong dgu las chad 
BO_NK117_(she)001:8024	de tsho yang don bsdus bzhin du 'dus te /	802	de tsho yang don sdud bzhin du du te 
BO_NK117_(she)001:8025	de la gsang sngags kyi bkol mdo bcu gnyis 1dang / bsgrub pa'i gzhi bcu 2dang / bslab pa'i mtha' 3bacu'o //	802	de la gsang sngags kyi khol mdo chu gnyis 1dang sgrub ba gzhi chu 2dang bslab ba mtha 3bacu 
BO_NK117_(she)001:8026	dang po ni /	802	dang po ni 
BO_NK117_(she)001:8027	don bsdus las /	802	don sdud las 
BO_NK117_(she)001:8028	mdo ni bcu gnyis 'jug sgo dang / dam tshig lta ba ting 'dzin dang / dmigs pa bzlas brjod phrin las dang // spyod pa dang ni thob bya dbang //	802	mdo ni chu gnyis jug sgo dang dam tshig lta ba ting dzin dang dmigs ba bzlas rjod phrin las dang spyod ba dang ni thob byed dbang 
BO_NK117_(she)001:8029	rig 'dzin sa dang sangs rgyas sa //	802	rig dzin sa dang sangs rgya sa 
BO_NK117_(she)001:8030	nges 'byed yan lag dag tu bshad //	803	nges byed yan lag dag tu chad 
BO_NK117_(she)001:8031	ces gsungs so //	803	ces gsungs so 
BO_NK117_(she)001:8032	gnyis pa ni /	803	gnyis ba ni 
BO_NK117_(she)001:8033	gzhi ni rnam bcu bsgrub pa dang // gsang sngags ming dang spyod pa dang // dngos grub gnas dang bzlas pa'i sgra //	803	gzhi ni rnam chu sgrub ba dang gsang sngags ming dang spyod ba dang dngos grub gnas dang bzlas ba sgra 
BO_NK117_(she)001:8034	phyag rgya ting 'dzin lta ba dang // cho 'phrul dag ste de dag don //	803	phyag rgya ting dzin lta ba dang cho phrul dag ste de dag don 
BO_NK117_(she)001:8035	dpe bcus mtshon nas shes rab gnas //	803	dpe chu mtshon nas shes rab gnas 
BO_NK117_(she)001:8036	zhes gsungs so //	803	zhes gsungs so 
BO_NK117_(she)001:8037	gsum pa ni /	803	gsum ba ni 
BO_NK117_(she)001:8038	bslab pa'i mtha' ni rnam bcu ste //	803	bslab ba mtha ni rnam chu ste 
BO_NK117_(she)001:8039	dam tshig gzhi dang rgyud dkrol dang // sgo bsdur ba dang phul dbyung dang // thag bcad pa dang nyams blang dang // la dor spyod dang dbang rim dang // man ngag don dang mdor bsdus rnams //	803	dam tshig gzhi dang brgyud khrol dang sgo sdur ba dang bul byin dang thag gcod ba dang nyams blang dang la dor spyod dang dbang rim dang man ngag don dang mdor sdud rnams 
BO_NK117_(she)001:8040	rnal 'byor bslab pa'i mtha' bcur bzhed //	804	rnal byor bslab ba mtha jur bzhed 
BO_NK117_(she)001:8041	ces gsungs pas /	804	ces gsungs ba 
BO_NK117_(she)001:8042	gong ltar bshad kyang don hril dril nas bslab pa'i mtha' bcu ru 'dus so //	804	gong ltar chad kyang don hril dril nas bslab ba mtha chu ru du so 
BO_NK117_(she)001:8043	de la dang po gzhi dam tshig gis bzung ba zhing sa gshin po lta bu ni /	804	de la dang po gzhi dam tshig gis bzung ba zhing sa gshin po lta bu ni 
BO_NK117_(she)001:8044	kun 'dus las /	804	kun du las 
BO_NK117_(she)001:8045	spyi dang khyad par lhag pa'i dam tshig las //	804	spyi dang khyad ba lhag ba dam tshig las 
BO_NK117_(she)001:8046	zhes pas / spyi'i dam tshig ni /	804	zhes ba spyi dam tshig ni 
BO_NK117_(she)001:8047	mi'i chos lugs legs par spyad pa dang / nyan thos kyi 'dul khrims dang / byang chub sems dpa'i sdom pa la sogs pa gzhung bzhin du bsrung ba dang / don du mi 'gyur ba kun spang zhing don 'gyur ci yang nyams su blang bar bstan pa'o //	804	mi chos lugs legs ba spyod ba dang nyan thos kyi dul khrims dang byang chub sems dpa sdom ba la sogs ba gzhung bzhin du bsrung ba dang don du mi gyur ba kun spong zhing don gyur ci yang nyams su blang ba ston ba 
BO_NK117_(she)001:8048	dam tshig gi klong las /	804	dam tshig gi klong las 
BO_NK117_(she)001:8049	dam tshig kun gyi thog mar ni //	804	dam tshig kun gyi thogs mar ni 
BO_NK117_(she)001:8050	don du mi 'gyur kun spangs nas //	805	don du mi gyur kun spong nas 
BO_NK117_(she)001:8051	don 'gyur ci yang nyams su blang //	805	don gyur ci yang nyams su blang 
BO_NK117_(she)001:8052	zhes gsungs so //	805	zhes gsungs so 
BO_NK117_(she)001:8053	khyad par gyi dam tshig ni /	805	khyad ba gyi dam tshig ni 
BO_NK117_(she)001:8054	rtsa ba'i dam tshig lnga dang / yan lag gi nyi shu rtsa lngar bshad pas rgyas par gzhung bzhin du shes par bya'o //	805	rtsa ba dam tshig lnga dang yan lag gi nyi shu rtsa lngar chad ba rgya ba gzhung bzhin du shes ba byed 
BO_NK117_(she)001:8055	lhag pa'i dam tshig ni /	805	lhag ba dam tshig ni 
BO_NK117_(she)001:8056	dam tshig gi klong las /	805	dam tshig gi klong las 
BO_NK117_(she)001:8057	lhag pa'i don la rgyun du gnas //	805	lhag ba don la rgyun du gnas 
BO_NK117_(she)001:8058	zhes pas / chos kun gnyis med rang snang du rtogs pa'i don la ma yengs nyams su len pa'o //	805	zhes ba chos kun gnyis med rang snang du rtogs ba don la ma yengs nyams su len ba 
BO_NK117_(she)001:8059	rdzogs chen ni /	805	rdzogs chen ni 
BO_NK117_(she)001:8060	med pa phyal ba gcig pu lhun gyis grub pa'i dam tshig bsrung ba'o //	806	med ba phyal ba gcig pu lhun gyis grub ba dam tshig bsrung ba 
BO_NK117_(she)001:8061	don bsdus las /	806	don sdud las 
BO_NK117_(she)001:8062	gzhi 'dzin pa ni dam tshig ste //	806	gzhi dzin ba ni dam tshig ste 
BO_NK117_(she)001:8063	sgo gsum sdom par gnas pa'i don //	806	sgo gsum sdom ba gnas ba don 
BO_NK117_(she)001:8064	rtsa ba yan lag la sogs pa'o //	806	rtsa ba yan lag la sogs ba 
BO_NK117_(she)001:8065	bsrung dang bsgrub pa de nyid do //	806	bsrung dang sgrub ba de nyid do 
BO_NK117_(she)001:8066	zhes gsungs so //	806	zhes gsungs so 
BO_NK117_(she)001:8067	rgyud thos bsam gyis dgrol ba cang shes sam gyi ling sgrog bkrol ba lta bu ni /	806	brgyud thos bsam gyis grol ba cang shes sam gyi ling sgrog grol ba lta bu ni 
BO_NK117_(she)001:8068	gong du bshad pa'i bla ma mtshan nyid dang ldan pa de sgo gsum gyis mnyes par byas te /	806	gong du chad ba bla ma mtshan nyid dang ldan ba de sgo gsum gyis mnyes ba byed te 
BO_NK117_(she)001:8069	thos bsam gzhung bzhin du byas pas the tshom sgro 'dog chod de /	806	thos bsam gzhung bzhin du byed ba the tshom sgro dog chod de 
BO_NK117_(she)001:8070	mi shes bcings pa kun grol nas /	807	mi shes ching ba kun grol nas 
BO_NK117_(she)001:8071	shes bya kun la thogs pa med par 'gro ba yin te /	807	shes byed kun la thogs ba med ba gro ba yin te 
BO_NK117_(she)001:8072	gcan 'phrang las /	807	gcan phrangs las 
BO_NK117_(she)001:8073	dper na gyi ling sgrogs bkrol ltar //	807	dper na gyi ling sgrogs grol ltar 
BO_NK117_(she)001:8074	rnam grol thos bsam sgo mo yis //	807	rnam grol thos bsam sgo mo yis 
BO_NK117_(she)001:8075	shes rgyud kun grol thog med 'gro //	807	shes brgyud kun grol thogs med gro 
BO_NK117_(she)001:8076	thos bsam rgyud dgrol shin tu gces //	807	thos bsam brgyud grol shin tu gces 
BO_NK117_(she)001:8077	ces so // sgo kun nas bsdur 3ba bung ba tshad tshol ba lta bu ni /	807	ces so sgo kun nas sdur 3ba bung ba tshad tshol ba lta bu ni 
BO_NK117_(she)001:8078	mu stegs dang zhor byung gi mu stegs dang / theg pa thams cad kyi lta spyod la sogs pa kun shes par byas nas /	807	mu stegs dang zhor byung gi mu stegs dang theg ba thams cad kyi lta spyod la sogs ba kun shes ba byed nas 
BO_NK117_(she)001:8079	mthar rang gi grub matha'i don ma nor pa nyid rtogs par byed pa yin te /	807	mthar rang gi grub matha don ma nor ba nyid rtogs ba byed ba yin te 
BO_NK117_(she)001:8080	de nyid las /	808	de nyid las 
BO_NK117_(she)001:8081	dper na bung ba tshang tshol ltar //	808	dper na bung ba tshang tshol ltar 
BO_NK117_(she)001:8082	lta spyod sgo kun bsdur byas la //	808	lta spyod sgo kun sdur byed la 
BO_NK117_(she)001:8083	ma nor de nyid rtogs bya'i phyir //	808	ma nor de nyid rtogs byed phyir 
BO_NK117_(she)001:8084	sgo rnams bsdur pa rab tu gces //	808	sgo rnams sdur ba rab tu gces 
BO_NK117_(she)001:8085	ces gsungs so //	808	ces gsungs so 
BO_NK117_(she)001:8086	phul du mkhas pas dbyung 4ba /	808	bul du mkhas ba byin 4ba 
BO_NK117_(she)001:8087	mtho ri'i rtser phyin pa lta bu ni /	808	mtho ri rtser phyin ba lta bu ni 
BO_NK117_(she)001:8088	shes rab kyis chos gang la yang ma rmongs par shes shing /	808	shes rab kyis chos gang la yang ma rmongs ba shes shing 
BO_NK117_(she)001:8089	khyad par du sems kyi de kho na nyid la mkhas shing phul du gyur pa bya ba yin te /	808	khyad ba du sems kyi de kho na nyid la mkhas shing bul du gyur ba byed ba yin te 
BO_NK117_(she)001:8090	de nyid las /	809	de nyid las 
BO_NK117_(she)001:8091	dper na mtho ri'i rtsar phyin ltar //	809	dper na mtho ri rtsar phyin ltar 
BO_NK117_(she)001:8092	shes rab mtho ri'i rtser phyin te //	809	shes rab mtho ri rtser phyin te 
BO_NK117_(she)001:8093	kun la mkhas shing phul du dbyung //	809	kun la mkhas shing bul du byin 
BO_NK117_(she)001:8094	don la mkhas pa rab tu gces //	809	don la mkhas ba rab tu gces 
BO_NK117_(she)001:8095	ces gsungs so //	809	ces gsungs so 
BO_NK117_(she)001:8096	rim pa dbang gis bgrod pa rgyal bu do'u 'bangs su 'khyams pa rgyal sar bton pa lta bu ni /	809	rim ba dbang gis bgrod ba rgyal bu dou bang su khyam ba rgyal sar don ba lta bu ni 
BO_NK117_(she)001:8097	lam dang rtogs pa gong nas gong du 'phel ba'i dbang las byung ba yin pas /	809	lam dang rtogs ba gong nas gong du phel ba dbang las byung ba yin ba 
BO_NK117_(she)001:8098	phyi dang nang dang gsang ba'i dbang la sogs pa bskur bas /	809	phyi dang nang dang gsang ba dbang la sogs ba skur ba 
BO_NK117_(she)001:8099	ma smin pa smin par byas /	809	ma smin ba smin ba byed 
BO_NK117_(she)001:8100	smin pa grol bar byas te /	810	smin ba grol ba byed te 
BO_NK117_(she)001:8101	rgyud gong nas gang du 'phar nas chos kyi rgyal srid la dbang thob pa yin te /	810	brgyud gong nas gang du phar nas chos kyi rgyal srid la dbang thob ba yin te 
BO_NK117_(she)001:8102	de nyid las /	810	de nyid las 
BO_NK117_(she)001:8103	rgyal bu rgyal sar 'don pa ltar //	810	rgyal bu rgyal sar don ba ltar 
BO_NK117_(she)001:8104	rim pa dbang gi khyad par ste //	810	rim ba dbang gi khyad ba ste 
BO_NK117_(she)001:8105	sa lam rtsal gyis bsgrod pa yis //	810	sa lam rtsal gyis sgrod ba yis 
BO_NK117_(she)001:8106	dbang rnams thob pa rab tu gces //	810	dbang rnams thob ba rab tu gces 
BO_NK117_(she)001:8107	zhes so // thag lta bas 6bcad pa khyung nam mkha' la lding ba lta bu ni /	810	zhes so thag lta ba 6bcad ba khyung nam mkha la lding ba lta bu ni 
BO_NK117_(she)001:8108	chos kun mnyam nyid rang snang du rtogs pas phyogs ris re dog med par thag chod pas /	810	chos kun mnyam nyid rang snang du rtogs ba phyogs ris re dog med ba thag chod ba 
BO_NK117_(she)001:8109	gang la yang nyam nga med pa bya ste /	810	gang la yang nyam nga med ba byed ste 
BO_NK117_(she)001:8110	de nyid las /	811	de nyid las 
BO_NK117_(she)001:8111	khyung chen mkha' la lding ba bzhin //	811	khyung chen mkha la lding ba bzhin 
BO_NK117_(she)001:8112	theg pa'i spyod sgo bsam yas kyang //	811	theg ba spyod sgo bsam yas kyang 
BO_NK117_(she)001:8113	mnyam nyid re dog blang dor med //	811	mnyam nyid re dog blang dor med 
BO_NK117_(she)001:8114	the tshom chod pa shin tu gces //	811	the tshom chod ba shin tu gces 
BO_NK117_(she)001:8115	zhes gsungs so //	811	zhes gsungs so 
BO_NK117_(she)001:8116	don man ngag gis bsdu 7ba gser 'gyur gyi rtsi lta bu ni /	811	don man ngag gis sdud 7ba gser gyur gyi rtsi lta bu ni 
BO_NK117_(she)001:8117	snyan rgyud zhal gyi man ngag gis mngon sum du ngo sprod pas tshogs med cing bde blag tu 'gyur ba yin te /	811	snyan brgyud zhal gyi man ngag gis mngon sum du ngo sprod ba tshogs med cing bde blag tu gyur ba yin te 
BO_NK117_(she)001:8118	de nyid las /	811	de nyid las 
BO_NK117_(she)001:8119	bsgyur ba sman snang gser 'gyur ltar //	811	sgyur ba sman snang gser gyur ltar 
BO_NK117_(she)001:8120	sems kyi gsang 'di sus mthong ba'i //	812	sems kyi gsang di sus mthong ba 
BO_NK117_(she)001:8121	man ngag can gyis 'grub pa'i phyir //	812	man ngag can gyis grub ba phyir 
BO_NK117_(she)001:8122	man ngag ldan pa rab tu gces //	812	man ngag ldan ba rab tu gces 
BO_NK117_(she)001:8123	zhes gsungs so //	812	zhes gsungs so 
BO_NK117_(she)001:8124	nyams su ting nge 'dzin gyis blang ba rgya mtsho nor len gyi mi lta 8bu na /	812	nyams su ting nge dzin gyis blang ba rgya mtsho nor len gyi mi lta 8bu na 
BO_NK117_(she)001:8125	shes kyang nyams su ma blangs na don mi 'grub cing /	812	shes kyang nyams su ma blangs na don mi grub cing 
BO_NK117_(she)001:8126	rtogs pa'i don la dka' bas nyams su blangs pas rtogs pa mthar phyin te /	812	rtogs ba don la dka ba nyams su blangs ba rtogs ba mthar phyin te 
BO_NK117_(she)001:8127	bdag gzhan gyi don rnams 'grub pa yin te /	812	bdag gzhan gyi don rnams grub ba yin te 
BO_NK117_(she)001:8128	de nyid las /	812	de nyid las 
BO_NK117_(she)001:8129	dper na rgya mtsho nor len mi //	812	dper na rgya mtsho nor len mi 
BO_NK117_(she)001:8130	nyams su ma blangs don med cing //	813	nyams su ma blangs don med cing 
BO_NK117_(she)001:8131	dka' bas nyams blangs don rnams 'grub //	813	dka ba nyams blangs don rnams grub 
BO_NK117_(she)001:8132	ting 'dzin goms pa rab tu gces //	813	ting dzin goms ba rab tu gces 
BO_NK117_(she)001:8133	zhes gsungs so //	813	zhes gsungs so 
BO_NK117_(she)001:8134	spyod pas 9la dor ba glang po che chur 'jug pa lta bu ni /	813	spyod ba 9la dor ba glang po che chur(d) jug ba lta bu ni 
BO_NK117_(she)001:8135	rang rang gi skabs nas bshad pa bzhin du shes par bya ste /	813	rang rang gi skabs nas chad ba bzhin du shes ba byed ste 
BO_NK117_(she)001:8136	'bras bu thar pa dang thams cad mkhyen pa thob par 'dod pa'i brod tshul gyis spyod pa dus dang 'brel par dka' sla gang la yang nyam nga med par 'jug pa yin te /	813	bras bu thar ba dang thams cad mkhyen ba thob ba dod ba brod tshul gyis spyod ba dus dang brel ba dka sla gang la yang nyam nga med ba jug ba yin te 
BO_NK117_(she)001:8137	de nyid las /	813	de nyid las 
BO_NK117_(she)001:8138	dper na glang po chur 'jug ltar //	813	dper na glang po chur(d) jug ltar 
BO_NK117_(she)001:8139	rtsal chen sbyangs pa'i brod tshul gyis //	813	rtsal chen sbyong ba brod tshul gyis 
BO_NK117_(she)001:8140	nyams nga bag tsam med pa ru //	814	nyams nga bag tsam med ba ru 
BO_NK117_(she)001:8141	spyod pa dus dang 'brel pa gces //	814	spyod ba dus dang brel ba gces 
BO_NK117_(she)001:8142	zhes gsungs so //	814	zhes gsungs so 
BO_NK117_(she)001:8143	mdo gcig tu 'dus pa mgron po byes nas log nas slar yang rang gi khyim du 'ong ba lta bu ni /	814	mdo gcig tu du ba mgron po byes nas log nas slar yang rang gi khyim du ng ba lta bu ni 
BO_NK117_(she)001:8144	theg pa'i rnam grangs ji snyed cig gsungs pa dang lam ji ltar bgrod kyang /	814	theg ba rnam grangs ji snyed cig gsungs ba dang lam ji ltar bgrod kyang 
BO_NK117_(she)001:8145	sems nyid rtogs par bya ba'i thabs su gsung la /	814	sems nyid rtogs ba byed ba thabs su gsung la 
BO_NK117_(she)001:8146	don sems nyid rtogs pa la thams cad 'dus shing rdzogs pa yin te /	814	don sems nyid rtogs ba la thams cad du shing rdzogs ba yin te 
BO_NK117_(she)001:8147	de nyid las /	814	de nyid las 
BO_NK117_(she)001:8148	dper na kun tu rgyu ba'i mi //	814	dper na kun tu rgyu ba mi 
BO_NK117_(she)001:8149	'dod pa'i yul du gang 'gro ba //	814	dod ba yul du gang gro ba 
BO_NK117_(she)001:8150	yul gyi rnam pa mtha' yas kyang //	815	yul gyi rnam ba mtha yas kyang 
BO_NK117_(she)001:8151	bgrod yul lam gnas gcig las med //	815	bgrod yul lam gnas gcig las med 
BO_NK117_(she)001:8152	de bzhin bsam gyis mi khyab pa'i //	815	de bzhin bsam gyis mi khyab ba 
BO_NK117_(she)001:8153	rnam grangs chos sgo ji snyed kyang //	815	rnam grangs chos sgo ji snyed kyang 
BO_NK117_(she)001:8154	dkri ba drang pa'i tshig yin te //	815	dkri ba dren ba tshig yin te 
BO_NK117_(she)001:8155	bsam pa'i yul ni gcig pa'o //	815	bsam ba yul ni gcig ba 
BO_NK117_(she)001:8156	don rnams gcig tu sdud pa yi //	815	don rnams gcig tu sdud ba yi 
BO_NK117_(she)001:8157	bslab par bya ba dam pa ste //	815	bslab ba byed ba dam ba ste 
BO_NK117_(she)001:8158	nges pa gcig las med pa'i phyir //	815	nges ba gcig las med ba phyir 
BO_NK117_(she)001:8159	kun 'dus dam pa'i bslab pa gces //	815	kun du dam ba bslab ba gces 
BO_NK117_(she)001:8160	zhes gsungs so //	816	zhes gsungs so 
BO_NK117_(she)001:8161	de'i ngang la gnas pa'i bar chad bsrung ba ni /	816	de ngang la gnas ba ba chad bsrung ba ni 
BO_NK117_(she)001:8162	bla ma dkon mchog la blo bkal te gsol ba gdab pa dang / snying rje dang byams pas bgegs rigs la gtor ma byin te bden pa'i stobs brjod pa dang / mkha' 'gro chos skyong la gtor tshogs btang te las bcol ba dang / bsrung ba'i 'khor lo bsgom zhing yi dam lha yi bzlas pa bya ba dang /	816	bla ma dkon(d) mchog la blo khel te gsol ba gdab ba dang snying rje dang byams ba bgegs rigs la thor ma byin te bden ba stobs rjod ba dang mkha gro chos skyong la thor tshogs gtong te las chol ba dang bsrung ba khor lo bsgom zhing yi dam lha yi bzlas ba byed ba dang 
BO_NK117_(she)001:8163	rtogs pa'i gdengs dang ldan pas gang la yang nyams nga med par grogs su khyer ba'o //	816	rtogs ba gdeng dang ldan ba gang la yang nyams nga med ba grogs su khyer ba 
BO_NK117_(she)001:8164	de rnams rgyas par rang rang gi gzhung dang bla ma'i zhal las shes par bya'o //	816	de rnams rgya ba rang rang gi gzhung dang bla ma zhal las shes ba byed 
BO_NK117_(she)001:8165	gzhi lam 'bras bu'i don mtshon pa //	816	gzhi lam bras bu don mtshon ba 
BO_NK117_(she)001:8166	kun 'dus rig pa'i sgron me las //	816	kun du rig ba sgron me las 
BO_NK117_(she)001:8167	lam gyi cha rkyen bstan pa'i le'u ste /	816	lam gyi cha rkyen ston ba leu ste 
BO_NK117_(she)001:8168	bcu drug pa'o ////	816	chu drug ba 
BO_NK117_(she)001:8169	lam gyi ngo bo ni /	816	lam gyi ngo bo ni 
BO_NK117_(she)001:8170	rim gsum las /	817	rim gsum las 
BO_NK117_(she)001:8171	ngo bo shes rab rnam gsum nyid //	817	ngo bo shes rab rnam gsum nyid 
BO_NK117_(she)001:8172	sems bzhi skye bar bstan pa ni //	817	sems bzhi skye ba ston ba ni 
BO_NK117_(she)001:8173	zhes pas / ngo bo shes rab gsum la bya //	817	zhes ba ngo bo shes rab gsum la byed 
BO_NK117_(she)001:8174	don bsdus las /	817	don sdud las 
BO_NK117_(she)001:8175	ngo bo thabs dang shes rab ste //	817	ngo bo thabs dang shes rab ste 
BO_NK117_(she)001:8176	zhes pas / ngo bo thabs shes rab la bya /	817	zhes ba ngo bo thabs shes rab la byed 
BO_NK117_(she)001:8177	dpe chung rang gnas las /	817	dpe chung rang gnas las 
BO_NK117_(she)001:8178	'jig sngang la sogs byang sems lnga //	817	jig sngang la sogs byang sems lnga 
BO_NK117_(she)001:8179	nges par skyes pa ngo bo yin //	817	nges ba skye ba ngo bo yin 
BO_NK117_(she)001:8180	zhes pas / ngo bo sems lnga la bshad /	818	zhes ba ngo bo sems lnga la chad 
BO_NK117_(she)001:8181	rdzogs chen las /	818	rdzogs chen las 
BO_NK117_(she)001:8182	rtogs nas 'dris par gang byed pa //	818	rtogs nas dris ba gang byed ba 
BO_NK117_(she)001:8183	lam gyi ngo bo byang chub sems //	818	lam gyi ngo bo byang chub sems 
BO_NK117_(she)001:8184	zhes pas / lam gyi ngo bo byang chub sems la bshad do //	818	zhes ba lam gyi ngo bo byang chub sems la chad do 
BO_NK117_(she)001:8185	de rnams gang yang mi 'gal bar sems kyi 'phel rim du 'dus pas /	818	de rnams gang yang mi gal ba sems kyi phel rim du du ba 
BO_NK117_(she)001:8186	ngo bo sems lnga'am sems kyi 'phel rim la bya'o //	818	ngo bo sems lnga sems kyi phel rim la byed 
BO_NK117_(she)001:8187	mdo bsres las /	818	mdo bsres las 
BO_NK117_(she)001:8188	de la thog mar bstan pa'ang //	818	de la thogs mar ston ba 
BO_NK117_(she)001:8189	skye sa rkyen gyis skye tshul dang // skyes pa'i ngo bo sems pa dang // tha ma rang byung nyid kyis rdzogs //	818	skye sa rkyen gyis skye tshul dang skye ba ngo bo sems ba dang tha ma rang byung nyid kyis rdzogs 
BO_NK117_(she)001:8190	zhes pas / de la gsum ste /	819	zhes ba de la gsum ste 
BO_NK117_(she)001:8191	sems skye ba'i gazhi'am skye sa bstan pa dang / rgyu rkyen dang skye tshul lam rim bstan pa'o //	819	sems skye ba gazhi skye sa ston ba dang rgyu rkyen dang skye tshul lam rim ston ba 
BO_NK117_(she)001:8192	dang po ni /	819	dang po ni 
BO_NK117_(she)001:8193	gzhi nas sems skye ba dang / lam nas skye ba dang / 'bras bu nas skye ba dang / skye sa ma nges pa nas skye ba'o //	819	gzhi nas sems skye ba dang lam nas skye ba dang bras bu nas skye ba dang skye sa ma nges ba nas skye ba 
BO_NK117_(she)001:8194	mdo bsres las /	819	mdo bsres las 
BO_NK117_(she)001:8195	theg pa mchog 'dir skye ba'ang //	819	theg ba mchog dir skye ba 
BO_NK117_(she)001:8196	mun pa log sred byis pa'i sa //	819	mun ba log sred byis ba sa 
BO_NK117_(she)001:8197	phyogs rim mtha' sel dam pa phyi //	819	phyogs rim mtha sel dam ba phyi 
BO_NK117_(she)001:8198	drug nas rgyu rkyen dbang gis g.yo //	819	drug nas rgyu rkyen dbang gis g.yo 
BO_NK117_(she)001:8199	de la 'byung tshul rnam pa gsum //	819	de la byung tshul rnam ba gsum 
BO_NK117_(she)001:8200	thog ma nyid nas brgyud pa dang // gzhi nas ma nges gang rung bgrod //	820	thogs ma nyid nas brgyud ba dang gzhi nas ma nges gang rung bgrod 
BO_NK117_(she)001:8201	mthar ni theg rtser gcig char 'jug /	820	mthar ni theg rtser gcig char jug 
BO_NK117_(she)001:8202	ces gsungs so //	820	ces gsungs so 
BO_NK117_(she)001:8203	gnyis pa rgyu gnyis dang rkyen bzhi ste bgrang /	820	gnyis ba rgyu gnyis dang rkyen bzhi ste bgrong 
BO_NK117_(she)001:8204	de la mtshungs ldan gyi rgyu bde bar gshegs pa'i snying po rang la rang chas su gnas pa dang / lhan cig byed pa'i rgyu gong ma'i yon tan thob pas /	820	de la mtshungs ldan gyi rgyu bde ba gshegs ba snying po rang la rang cha su gnas ba dang lhan cig byed ba rgyu gong ma yon tan thob ba 
BO_NK117_(she)001:8205	'og ma la skyo gong ma la brod cing dwang ba skye ba'o //	820	g ma la skyo gong ma la brod cing dwang ba skye ba 
BO_NK117_(she)001:8206	rgyu'i rkyen ni /	820	rgyu rkyen ni 
BO_NK117_(she)001:8207	snying po'i don rang bzhin gyis gnas pa dang rang rang gi sa la skyo ba skyes pa /	820	snying po don rang bzhin gyis gnas ba dang rang rang gi sa la skyo ba skye ba 
BO_NK117_(she)001:8208	bdag po'i rkyen bla ma dam pa /	820	bdag po rkyen bla ma dam ba 
BO_NK117_(she)001:8209	dmigs pa'i rkyen gsang sngags kyi yon tan la sogs pa /	820	dmigs ba rkyen gsang sngags kyi yon tan la sogs ba 
BO_NK117_(she)001:8210	mtshungs pa de ma thag pa'i rkyen /	821	mtshungs ba de ma thag ba rkyen 
BO_NK117_(she)001:8211	snga ma snga mas go phye nas phyi ma phyi mar 'brel pa'o //	821	snga ma snga mas go byed nas phyi ma phyi mar brel ba 
BO_NK117_(she)001:8212	lam rim las /	821	lam rim las 
