segmentnr	original	folio	stemmed
BO_TZ20_WA-022:82	dbyings rig ngo bo 'du 'bral med pa la //	8	dbyings rig ngo bo du bral med ba la 
BO_TZ20_WA-022:83	bdag mdun dbyer med mkha' dbyings klong yangs gsal //	8	bdag mdun dbyer med mkha dbyings klong yangs gsal 
BO_TZ20_WA-022:84	spyan 'dren pa ni /	8	spyan bgrang ba ni 
BO_TZ20_WA-022:85	hrih ka dag 'chi med tshhe yi dkyil 'khor nas //	8	hrih ka dag chi med tshhe yi dkyil khor nas 
BO_TZ20_WA-022:86	rang byung rang shar mgon po tshhe dpag med //	8	rang byung rang char mgon po tshhe dpog med 
BO_TZ20_WA-022:87	mkhyen brtshes 'gro ba'i don la rab dgongs nas //	8	mkhyen brtshes gro ba don la rab dgongs nas 
BO_TZ20_WA-022:88	gnas 'dir 'gro la dgongs te gshegs su gsol //	8	gnas dir gro la dgongs te gshegs su gsol 
BO_TZ20_WA-022:89	hrih skyon med rnam dag thig le nyag gcig ngang //	8	hrih skyon med rnam dag thig le nyag gcig ngang 
BO_TZ20_WA-022:90	thugs rje 'od lnga tshhom bu'i skur bzhengs nas //	9	thugs rje d lnga tshhom bu skur bzhengs nas 
BO_TZ20_WA-022:91	gnyis med ye shes dngos grub stshol ba'i phyir //	9	gnyis med ye shes dngos grub stshol ba phyir 
BO_TZ20_WA-022:92	thugs rje'i dbang gis 'byon par mdzad du gsol //	9	thugs rje dbang gis byon ba mdzad du gsol 
BO_TZ20_WA-022:93	om b+ha ga wan a yur+dz+nya na e h+ye hi ma ha ka ru ni ka dr-i sh+ya hoh	9	om b+ha ga wan a yur+dz+nya na e h+ye hi ma ha ka ru ni ka dr-i sh+ya hoh 
BO_TZ20_WA-022:94	sa ma ya dzah	9	sa ma ya dzah 
BO_TZ20_WA-022:95	sa ma ya satwam/	9	sa ma ya 
BO_TZ20_WA-022:96	sa ma ya tish+tha lhan /	9	sa ma ya tish+tha lhan 
BO_TZ20_WA-022:97	zhes bzhugs su gsol /	9	zhes bzhugs su gsol 
BO_TZ20_WA-022:98	na mo pu ru sha ya hoh	9	na mo pu ru sha ya hoh 
BO_TZ20_WA-022:99	zhes phyag 'tshhal /	9	zhes phyag tshhal 
BO_TZ20_WA-022:100	mchod pa ni /	10	mchod ba ni 
BO_TZ20_WA-022:101	mchod yon zhabs bsil me tog bdug spos dang // snang gsal dri chab zhal zas rol mo'i sgra	10	mchod yon zhabs bsil me tog bdug spros dang snang gsal dri chab zhal zas rol mo sgra 
BO_TZ20_WA-022:102	/kun bzang smon lam las byung mchod pa'i sprin //	10	bzang smon lam las byung mchod ba sprin 
BO_TZ20_WA-022:103	'chi med tshhe yi lha tshhogs rnams la 'bul //	10	chi med tshhe yi lha tshhogs rnams la bul 
BO_TZ20_WA-022:104	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha/	10	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa 
BO_TZ20_WA-022:105	nang mchod gzugs sgra dri ro reg bya chos //	10	nang mchod gzugs sgra dri ro reg byed chos 
BO_TZ20_WA-022:106	'dod yon drug gi mchod pa rgya chen po //	10	dod yon drug gi mchod ba rgya chen po 
BO_TZ20_WA-022:107	rab mdzes lha mo'i phyag rgya las byung ba //	10	rab mdzes lha mo phyag rgya las byung ba 
BO_TZ20_WA-022:108	'chi med tshhe yi lha tshhogs rnams la 'bul //	10	chi med tshhe yi lha tshhogs rnams la bul 
BO_TZ20_WA-022:109	om badzra ru pa	10	om badzra ru ba 
BO_TZ20_WA-022:110	shab+da gan+d+he ra sa	11	shab+da gan+d+he ra sa 
BO_TZ20_WA-022:111	spar she d+harma d+ha tu ahhu~m/	11	spor she d+harma d+ha tu 
BO_TZ20_WA-022:112	hrih thabs shes gnyis med bde stong lhan cig skyes //	11	hrih thabs shes gnyis med bde stong lhan cig skye 
BO_TZ20_WA-022:113	dga' bzhi mnyam sbyor yab yum gsang mchod dang // dug lnga rnam dag ye shes bsgral mchod 'di //	11	dga bzhi mnyam sbyor yab yum gsang mchod dang dug lnga rnam dag ye shes bsgral mchod di 
BO_TZ20_WA-022:114	'chi med tshhe yi lha tshhogs rnams la 'bul //	11	chi med tshhe yi lha tshhogs rnams la bul 
BO_TZ20_WA-022:115	ma ha su kha sarba khat+ta pu dza hoh	11	ma ha su kha sarba khat+ta pu dza hoh 
BO_TZ20_WA-022:116	rtsha brgyad yan lag stong sbyar a mr-i ta //	11	rtsha brgyad yan lag stong sbyor a mr-i ta 
BO_TZ20_WA-022:117	'dod pa'i yon tan kun rdzogs ba lim ta //	11	dod ba yon tan kun rdzogs ba lim ta 
BO_TZ20_WA-022:118	nyon mongs 'khor ba bsgral pa'i ru d+hi ra //	11	nyon mongs khor ba bsgral ba ru d+hi ra 
BO_TZ20_WA-022:119	'chi med dkyil 'khor lha tshhogs rnams la 'bul //	11	chi med dkyil khor lha tshhogs rnams la bul 
BO_TZ20_WA-022:120	om sarba pany+tsha a mr-ita ma ha ba lim ta ma ha rak+ta kha hi /	12	om sarba pany+tsha a mr-ita ma ha ba lim ta ma ha rak+ta kha hi 
BO_TZ20_WA-022:121	zhes pa rnams dang / d+harma d+ha tu ah	12	zhes ba rnams dang d+harma d+ha tu ah 
BO_TZ20_WA-022:122	zhes pas don mchod kyi rgyas gdab /	12	zhes ba don mchod kyi rgya gdab 
BO_TZ20_WA-022:123	bstod pa ni /	12	bstod ba ni 
BO_TZ20_WA-022:124	hrih chos sku skye ba med pa'i ngang nyid las //	12	hrih chos sku skye ba med ba ngang nyid las 
BO_TZ20_WA-022:125	ma 'gags rang gsal longs spyod rdzogs skur ston //	12	ma gag rang gsal longs spyod rdzogs skur ston 
BO_TZ20_WA-022:126	gang 'dul der ston sprul skus 'gro don mdzad //	12	gang dul der ston sprul skus gro don mdzad 
BO_TZ20_WA-022:127	mgon po tshhe dpag med la phyag 'tshhal bstod //	12	mgon po tshhe dpog med la phyag tshhal bstod 
BO_TZ20_WA-022:128	ji ltar nyin mo'i dkyil 'khor shar ba las //	12	ji ltar nyin mo dkyil khor char ba las 
BO_TZ20_WA-022:129	snang ba'i 'od zer kun tu 'bar ba ltar //	12	snang ba d zer kun tu bar ba ltar 
BO_TZ20_WA-022:130	dngos gcig chu zla'i rol gar 'chi med lha //	13	dngos gcig chu zla rol gar chi med lha 
BO_TZ20_WA-022:131	mkha' khyab sgyu 'phrul rdo rje'i gar der bstod //	13	mkha khyab sgyu phrul rdo rje gar der bstod 
BO_TZ20_WA-022:132	dzapa? bzla ba ni /	13	dzapa? bzla ba ni 
BO_TZ20_WA-022:133	bdag thugs pad+ma zla steng hrihdmar por //	13	bdag thugs pad+ma zla steng hrihdmar por 
BO_TZ20_WA-022:134	sngags phreng dmar po g.yas skor rang sgra ldir //	13	sngags phreng dmar po g.yas skor rang sgra ldir 
BO_TZ20_WA-022:135	de las 'od 'phros spyi bo'i bla ma bskul //	13	de las d phro spyi bo bla ma skul 
BO_TZ20_WA-022:136	'od zer rab 'phros khams gsum thams cad gang //	13	d zer rab phro khams gsum thams cad gang 
BO_TZ20_WA-022:137	'khor 'das brtan g.yo'i tshhe bcud kun bsdus nas //	13	khor da brtan g.yo tshhe bcud kun sdud nas 
BO_TZ20_WA-022:138	bdag la thim pas tshhe bsod nyams pa gsos //	13	bdag la thim ba tshhe bsod nyams ba gsos 
BO_TZ20_WA-022:139	mi 'gyur 'chi med dngos grub thob par gyur //	13	mi gyur chi med dngos grub thob ba gyur 
BO_TZ20_WA-022:140	zhes nan tan du bsgom la /	14	zhes nan tan du bsgom la 
BO_TZ20_WA-022:141	om a ma ra ni dzi ban+ti ye swa ha/	14	om a ma ra ni dzi ban+ti ye swa 
BO_TZ20_WA-022:142	ci rigs bzla /	14	ci rigs bzla 
BO_TZ20_WA-022:143	thugs dam bskul zhing tshhe 'gugs pa ni /	14	thugs dam skul zhing tshhe gugs ba ni 
BO_TZ20_WA-022:144	hu~m/ rang bzhin klong nas 'dir byon pa'i //	14	rang bzhin klong nas dir byon ba 
BO_TZ20_WA-022:145	rang rtshal bcom ldan tshhe dpag med //	14	rang rtshal joms ldan tshhe dpog med 
BO_TZ20_WA-022:146	rang byung thugs rje'i sku skyod la //	14	rang byung thugs rje sku skyod la 
BO_TZ20_WA-022:147	bdag la 'chi med dngos grub stshol //	14	bdag la chi med dngos grub stshol 
BO_TZ20_WA-022:148	sha khrag drod dbugs khams nyams gsos //	14	sha khrag drod dbugs khams nyams gsos 
BO_TZ20_WA-022:149	bla tshhe srog tshhe yar chad pa /	14	bla tshhe srog tshhe yar chad ba 
BO_TZ20_WA-022:150	khug la 'chi med dngos grub stshol //	15	khug la chi med dngos grub stshol 
BO_TZ20_WA-022:151	'pho med thig le chen po'i sku	15	pho med thig le chen po sku 
BO_TZ20_WA-022:152	/'gyur med a yuhsid+d+hi stshol //	15	med a yuhsid+d+hi stshol 
BO_TZ20_WA-022:153	ces bkug nas sba ba ni /	15	ces gugs nas sbed ba ni 
BO_TZ20_WA-022:154	hrih 'khor 'das tshhe bcud lha dang rdzas la thim //	15	hrih khor da tshhe bcud lha dang rdzas la thim 
BO_TZ20_WA-022:155	de dag nr-ir gyur bdag thugs hrihla thim //	15	de dag nr-ir gyur bdag thugs hrihla thim 
BO_TZ20_WA-022:156	'od zhu snying dbus nyi zla'i gwa 'ur sba //	15	d ju snying dbus nyi zla gwa ur sbed 
BO_TZ20_WA-022:157	mi 'gyur mi shigs rdo rje'i rang bzhin gyur //	15	mi gyur mi shigs rdo rje rang bzhin gyur 
BO_TZ20_WA-022:158	ces rgyas gdab /	15	ces rgya gdab 
BO_TZ20_WA-022:159	rjes kyi rim pa tshhogs mchod ni /	15	rjes kyi rim ba tshhogs mchod ni 
BO_TZ20_WA-022:160	ram yam kham/ me rlung chu yis dngos 'dzin sbyang //	16	ram yam me rlung chu yis dngos dzin sbyong 
BO_TZ20_WA-022:161	zag med 'dod yon bdud rtshir spel //	16	zag med dod yon bdud rtshir spel 
BO_TZ20_WA-022:162	om ahhu~m hrih hrih	16	om ahhu~m hrih hrih 
BO_TZ20_WA-022:163	chos dbyings spros dang bral ba'i gnas mchog nas //	16	chos dbyings spros dang bral ba gnas mchog nas 
BO_TZ20_WA-022:164	mi 'gyur rnam dag tshhe lha'i lha tshhogs rnams //	16	mi gyur rnam dag tshhe lha lha tshhogs rnams 
BO_TZ20_WA-022:165	tshhe dbang ye shes dngos grub stshol ba'i phyir //	16	tshhe dbang ye shes dngos grub stshol ba phyir 
BO_TZ20_WA-022:166	'dod yon tshhogs la spyan 'dren gshegs su gsol //	16	dod yon tshhogs la spyan bgrang gshegs su gsol 
BO_TZ20_WA-022:167	hu~m/ 'chi med bdud rtshi tshhogs kyi mchod pa ni //	16	chi med bdud rtshi tshhogs kyi mchod ba ni 
BO_TZ20_WA-022:168	bcom ldan 'chi med tshhe lha'i tshhogs la 'bul //	16	joms ldan chi med tshhe lha tshhogs la bul 
BO_TZ20_WA-022:169	dam tshhig nyams chag skongs la bar chad sol //	16	dam tshhig nyams chag skongs la ba chad sol 
BO_TZ20_WA-022:170	nga bdag gnyis snang gzung 'dzin dbyings su bsgral //	17	nga bdag gnyis snang gzung dzin dbyings su bsgral 
BO_TZ20_WA-022:171	ga na tshakra pu dza kha hi /	17	ga na tshakra pu dza kha hi 
BO_TZ20_WA-022:172	tshhogs la rol zhing lhag ma 'bru gsum gyis byin brlab /	17	tshhogs la rol zhing lhag ma bru gsum gyis byin brlab 
BO_TZ20_WA-022:173	phem/ hrih lhag la dbang ba'i 'byung po sde brgyad tshhogs //	17	hrih lhag la dbang ba byung po sde brgyad tshhogs 
BO_TZ20_WA-022:174	sha khrag gtor ma'i tshhogs lhag 'di bzhes la //	17	sha khrag thor ma tshhogs lhag di bzhes la 
BO_TZ20_WA-022:175	gsang sngags bstan srungs bdag gi phrin las mdzod //	17	gsang sngags ston srungs bdag gi phrin las mdzod 
BO_TZ20_WA-022:176	ba lim ta kha hi /	17	ba lim ta kha hi 
BO_TZ20_WA-022:177	gtang rag mchod bstod dang nongs bshags yig brgya bzla /	17	gtong rag mchod bstod dang nongs chags yig brgya bzla 
BO_TZ20_WA-022:178	mdun rten gshegs bstim gang 'os spyi ltar bya /	17	mdun rten gshegs stim gang s spyi ltar byed 
BO_TZ20_WA-022:179	bdag bskyed bsdu ba ni /	17	bdag skyed sdud ba ni 
BO_TZ20_WA-022:180	hrih bcom ldan mgon po ye shes tshhe dpag med //	18	hrih joms ldan mgon po ye shes tshhe dpog med 
BO_TZ20_WA-022:181	nyag gcig ye dbyings klong nas rang byon lha //	18	nyag gcig ye dbyings klong nas rang byon lha 
BO_TZ20_WA-022:182	spro bsdu med par lhan cig ngo bor bzhugs //	18	spro sdud med ba lhan cig ngo bor bzhugs 
BO_TZ20_WA-022:183	don dang 'bral ba med par dbyings su bsdu //	18	don dang bral ba med ba dbyings su sdud 
BO_TZ20_WA-022:184	a / bsngo smon shis brjod ni /	18	a sngo smon shis rjod ni 
BO_TZ20_WA-022:185	dge ba 'dis mtshhon dus gsum bsags pa'i 'bras //	18	dge ba dis mtshhon dus gsum bsags ba bras 
BO_TZ20_WA-022:186	tshhogs gnyis drod gsher gyis bskyed smin grol ljon //	18	tshhogs gnyis drod gsher gyis skyed smin grol ljon 
BO_TZ20_WA-022:187	bsam don lhun gyis grub pa'i 'bras bu can //	18	bsam don lhun gyis grub ba bras bu can 
BO_TZ20_WA-022:188	mkha' khyab ma gyur 'gro ba'i tshhogs la bsngo //	18	mkha khyab ma gyur gro ba tshhogs la sngo 
BO_TZ20_WA-022:189	hrih 'byung ba lnga las grub pa'i sgyu lus 'di //	18	hrih byung ba lnga las grub ba sgyu lus di 
BO_TZ20_WA-022:190	skye rga na 'chi'i 'jigs pa kun bral te //	19	skye rga na chi jigs ba kun bral te 
BO_TZ20_WA-022:191	sra brtan rdo rje lta bu'i sku brnyes nas //	19	sra brtan rdo rje lta bu sku brnyes nas 
BO_TZ20_WA-022:192	mi 'gyur g.yung drung rdo rje 'grub par shog	19	mi gyur g.yung drung rdo rje grub ba shog 
BO_TZ20_WA-022:193	/rab 'byams rgyal kun thugs rje'i dbang phyug che //	19	byam rgyal kun thugs rje dbang phyug che 
BO_TZ20_WA-022:194	bcom ldan mgon po 'chi med yab yum dang // thod phreng rtshal sogs dkyil 'khor 'khor lo'i lhas //	19	joms ldan mgon po chi med yab yum dang thod phreng rtshal sogs dkyil khor khor lo lhas 
BO_TZ20_WA-022:195	rtag tu mngon par dge ba'i bkra shis stshol //	19	rtag tu mngon ba dge ba bkra shis stshol 
BO_TZ20_WA-022:196	ces pa rnams kyis las gzhung grub bo //	19	ces ba rnams kyis las gzhung grub bo 
BO_TZ20_WA-022:197	'di'i sgo nas slob ma rjes su 'dzin pa la smin slob dbang bzhi yongs rdzogs bdag don gal byang gud phyung gzhan don tshhe dbang gsum du dbye ba'i phyag srol mchis pa las yongs rdzogs thob na gzhan rnams de'i bye brag yin pas de ltar 'chad na /	19	di sgo nas slob ma rjes su dzin ba la smin slob dbang bzhi yongs rdzogs bdag don gal byang gud byin gzhan don tshhe dbang gsum du byed ba phyag srol mchis ba las yongs rdzogs thob na gzhan rnams de bye brag yin ba de ltar chad na 
BO_TZ20_WA-022:198	sbyor ba stegs bu khebs ldan steng dkyil 'khor pad+ma 'dab brgyad lte ba dmar ser sgo rdzogs zhi dkyil spyi 'gre'am 'bru tshhom gcig bkod pa'i dbus /	19	sbyor ba stegs bu khebs ldan steng dkyil khor pad+ma dab brgyad lte ba dmar ser sgo rdzogs zhi dkyil spyi gre bru tshhom gcig bkod ba dbus 
BO_TZ20_WA-022:199	many+dzi'i steng du bum pa bcud ldan mgul chings kha rgyan me long man shel gzungs rdor dang bcas pa bkod /	19	many+dzi steng du bum ba bcud ldan mgul ching kha rgyan me long man shel gzungs rdar dang cha ba bkod 
BO_TZ20_WA-022:200	shar du thod pa mtshhan ldan dza gad kyis bkang ba'i kha sin+d+hu ra'i me long gis bcad pa'i steng du tshhe'i 'brang rgyas /	20	char du thod ba mtshhan ldan dza gad kyis geng ba kha sin+d+hu ra me long gis gcod ba steng du tshhe brang rgya 
BO_TZ20_WA-022:201	lhor tshhe ril /	20	lhor tshhe ril 
BO_TZ20_WA-022:202	nub tu tshhe mda'/	20	nub tu tshhe 
BO_TZ20_WA-022:203	byang du tshhe chang /	20	byang du tshhe chang 
