segmentnr	original	folio	stemmed
BO_T13_D4310:159a-26	shugs bkag pa dang mi srun bzhon //	159a	shugs gog ba dang mi srun bzhon 
BO_T13_D4310:159a-27	khyogs dang bzhon dang stan gnas dang / 'gro ba bsten ni drags pa yis //	159a	khyogs dang bzhon dang stan gnas dang gro ba sten ni drag ba yis 
BO_T13_D4310:159a-28	'khrugs nas gso bar dka' ba'i nad //	159a	khrugs nas gso ba dka ba nad 
BO_T13_D4310:159a-29	zhu ba'i gnas la brten pa skyed //	159a	ju ba gnas la rten ba skyed 
BO_T13_D4310:159a-30	gcin dang khu chu'i nad gzang 'brum //	159a	gcin dang khu chu nad gzang brum 
BO_T13_D4310:159a-31	gzhang 'byung la sogs mang po skyed //	159a	gzhang byung la sogs mang po skyed 
BO_T13_D4310:159a-32	rlung kun ma zhur ldan pa ni //	159a	rlung kun ma zhur ldan ba ni 
BO_T13_D4310:159a-33	snyom dang 'gul mi shes khong lci //	159a	snyom dang gul mi shes khong lci 
BO_T13_D4310:159a-34	snum dang sgyid zhan yi ga 'chus //	159a	snum dang sgyid zhan yi ga chu 
BO_T13_D4310:159a-35	grang skran me drod nya mas byed cing //	159a	grang skran me drod nya mas byed cing 
BO_T13_D4310:159a-36	tsha dang rtsub pa mngon 'dod cing //	159a	tsha dang rtsub ba mngon dod cing 
BO_T13_D4310:159a-37	de zos bde 'gyur las shes bya //	159a	de zos bde gyur las shes byed 
BO_T13_D4310:159a-38	ma zhu ba dang mi ldan pa //	159a	ma ju ba dang mi ldan ba 
BO_T13_D4310:159a-39	snyom sogs go ni bzlog pa yin //	159a	snyom sogs go ni bzlog ba yin 
BO_T13_D4310:159a-40	de nas rlung gis 'dres pa yi //	159a	de nas rlung gis dre ba yi 
BO_T13_D4310:159a-41	dbye ba mang por shes par bya //	159a	byed ba mang por shes ba byed 
BO_T13_D4310:159a-42	mkhris pas 'dres rtags tsha ba dang // skom gzer mgo 'khor mun 'thibs byed //	159a	mkhris ba dre rtags tsha ba dang skom gzer mgo khor mun thib byed 
BO_T13_D4310:159b-0	tsha dro skyur dang @159b lan tsha bro //	159b	tsha dro skyur dang lan tsha bro 
BO_T13_D4310:159b-1	tsha zhing grang ba 'dod pa yin //	159b	tsha zhing grang ba dod ba yin 
BO_T13_D4310:159b-2	bsil zhing khong lci gzer ba dang // tsha ba sogs zos smyung ba dang // rtsol dang rtsub pas lhag par bde //	159b	bsil zhing khong lci gzer ba dang tsha ba sogs zos smyung ba dang rtsol dang rtsub ba lhag ba bde 
BO_T13_D4310:159b-3	drod 'dod bad kan ldan pa yin //	159b	drod dod bad kan ldan ba yin 
BO_T13_D4310:159b-4	khrag bcas tsha zhing na dang bcas //	159b	khrag cha tsha zhing na dang cha 
BO_T13_D4310:159b-5	pags pa'i sha nad shin tu zug / skrang pa mdog dmar 'gyur pa dang // thig le dmar po 'byung ba yin //	159b	pags ba sha nad shin tu zug skrang ba mdog dmar gyur ba dang thig le dmar po byung ba yin 
BO_T13_D4310:159b-6	sha dang 'dres pa mkhrang ba dang // mdog 'gyur 'brum bu phra mo 'byung //	159b	sha dang dre ba mkhrang ba dang mdog gyur brum bu phra mo byung 
BO_T13_D4310:159b-7	spu brtse lus la grog ma ni //	159b	spu brtse lus la grog ma ni 
BO_T13_D4310:159b-8	rgyu ba nyam du sems par 'gyur //	159b	rgyu ba nyam du sems ba gyur 
BO_T13_D4310:159b-9	tshil dang 'dres pa gso dka' dang // g-yo zhing snum la 'jam grang bar //	159b	tshil dang dre ba gso dka dang g-yo zhing snum la jam grang ba 
BO_T13_D4310:159b-10	lus la skrang zhing yig 'chus //	159b	lus la skrang zhing yig chu 
BO_T13_D4310:159b-11	de ni phyug po'i rlung nad yin //	159b	de ni phyug po rlung nad yin 
BO_T13_D4310:159b-12	rus pa dang ldan reg na tsha //	159b	rus ba dang ldan reg na tsha 
BO_T13_D4310:159b-13	bcir na mngon par dga' ba dang // khab kyis rab tu gtsags snyam byed //	159b	chir na mngon ba dga ba dang khab kyis rab tu gtsags snyam byed 
BO_T13_D4310:159b-14	yan lag na zhing zug ba yin //	159b	yan lag na zhing zug ba yin 
BO_T13_D4310:159b-15	rkang dang ldan la lus sgu zhing// glal mang dkris pa snyam du sems //	159b	rkang dang ldan la lus sgu glal mang dkri ba snyam du sems 
BO_T13_D4310:159b-16	rab tu na la lag gnyis kyis //	159b	rab tu na la lag gnyis kyis 
BO_T13_D4310:159b-17	btsir na bde bar 'gyur ba yin //	159b	btsir na bde ba gyur ba yin 
BO_T13_D4310:159b-18	khu ba dang 'dris drag tu 'byung //	159b	khu ba dang dris drag tu byung 
BO_T13_D4310:159b-19	yang na mi 'byung 'bras bu med //	159b	yang na mi byung bras bu med 
BO_T13_D4310:159b-20	zas 'dres khong par ma zhu na //	159b	zas dre khong ba ma ju na 
BO_T13_D4310:159b-21	zhu nas nad de bde bar 'gyur //	159b	ju nas nad de bde ba gyur 
BO_T13_D4310:159b-22	gcin dang rlung 'dres lgang pa spo //	159b	gcin dang rlung dre lgang ba spo 
BO_T13_D4310:159b-23	gcin ni 'gags par byed par 'gyur //	159b	gcin ni gag ba byed ba gyur 
BO_T13_D4310:159b-24	bshang 'dres thur du 'byung ba 'gag / rang gi gnas su yongs su gcod //	159b	bshang dre thur du byung ba gag rang gi gnas su yongs su gcod 
BO_T13_D4310:159b-25	snum zos myur du 'ju bar 'gyur //	159b	snum zos myur du ju ba gyur 
BO_T13_D4310:159b-26	zas zos lto ni sbos pa dang // zas kyis bshang ba phul zhas ni //	159b	zas zos lto ni sbo ba dang zas kyis bshang ba bul zhas ni 
BO_T13_D4310:159b-27	na zhing skom po rnyog gcan 'byung //	159b	na zhing skom po rnyog gcan byung 
BO_T13_D4310:159b-28	rlung ni lus zungs kun dang 'des //	159b	rlung ni lus zungs kun dang des 
BO_T13_D4310:159b-29	brla dang chu so rgyab tu na //	159b	brla dang chu so rgyab tu na 
BO_T13_D4310:159b-30	rlung ni log song mi bde zhing //	159b	rlung ni log gro mi bde zhing 
BO_T13_D4310:159b-31	snying ni rab tu na bar byed //	159b	snying ni rab tu na ba byed 
BO_T13_D4310:159b-32	srog dang mkhris pa 'dres gyur 'khrugs //	159b	srog dang mkhris ba dre gyur khrugs 
BO_T13_D4310:159b-33	mgo 'khor rgyal dang lus tsha 'gyur //	159b	mgo khor rgyal dang lus tsha gyur 
BO_T13_D4310:159b-34	legs par ma zhu slon par byed //	159b	legs ba ma ju slon ba byed 
BO_T13_D4310:159b-35	stod rgyud mgo 'khor sogs pa dang // nang du tsha zhing stobs zad 'gyur //	159b	stod brgyud mgo khor sogs ba dang nang du tsha zhing stobs zad gyur 
BO_T13_D4310:159b-36	khyab byed rmongs bag lus kun ni //	159b	khyab byed rmongs bag lus kun ni 
BO_T13_D4310:159b-37	tsha zhing ngal la lus spyod 'gags //	159b	tsha zhing ngal la lus spyod gag 
BO_T13_D4310:159b-38	lus tsha nad dang bcas pa yin //	159b	lus tsha nad dang cha ba yin 
BO_T13_D4310:159b-39	mnyam gnas drod kyis gnod rdul che //	159b	mnyam gnas drod kyis gnod rdul che 
BO_T13_D4310:159b-40	mi dga' skom dang tsha bcas 'gyur //	159b	mi dga skom dang tsha cha gyur 
BO_T13_D4310:159b-41	thur du sel bas dri ma ni //	159b	thur du sel ba dri ma ni 
BO_T13_D4310:160a-0	kha @160a * //	160a	kha 
BO_T13_D4310:160a-1	dog ser por 'byung ba dang // zla mtshan cher 'phel mo mtshan dang // pho mtshan rkub tu tsha bar 'gyur //	160a	dog ser por byung ba dang zla mtshan cher phel mo mtshan dang pho mtshan rkub tu tsha ba gyur 
BO_T13_D4310:160a-2	srog ni bad kan 'dres gyur pa //	160a	srog ni bad kan dre gyur ba 
BO_T13_D4310:160a-3	lus lhod skom dang yi ga chus //	160a	lus lhod skom dang yi ga chus 
BO_T13_D4310:160a-4	mchil mang sgregs pa sbrid mang slon //	160a	mchil mang sgreg ba sbrid mang slon 
BO_T13_D4310:160a-5	dbugs 'byung dbugs rngub thogs pa yin //	160a	dbugs byung dbugs rngub thogs ba yin 
