segmentnr	original	folio	stemmed
BO_TZ49_DZI-025:59	bzlas pas thugs dam bskul ba'o //	5	bzlas ba thugs dam skul ba 
BO_TZ49_DZI-025:60	dang po ni /	6	dang po ni 
BO_TZ49_DZI-025:61	om shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	6	om shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ49_DZI-025:62	snod bcud thams cad mi dmigs 'od gsal ngang //	6	snod bcud thams cad mi dmigs d gsal ngang 
BO_TZ49_DZI-025:63	zung 'jug ting nge 'dzin gyi rnam rol las //	6	zung jug ting nge dzin gyi rnam rol las 
BO_TZ49_DZI-025:64	phyi snod dag pa'i zhing khams bde ba can //	6	phyi snod dag ba zhing khams bde ba can 
BO_TZ49_DZI-025:65	yid 'phrog ngo mtshhar bkod pas mdzes pa'i gzhir //	6	yid phrog ngo mtshhar bkod ba mdzes ba gzhir 
BO_TZ49_DZI-025:66	rang nyid tha mal gsal ba'i mdun gyi mkhar //	6	rang nyid tha mal gsal ba mdun gyi mkhar 
BO_TZ49_DZI-025:67	phun tshhogs mchod sprin rgya mtshho 'khrigs pa'i dbus //	6	phun tshhogs mchod sprin rgya mtshho khrig ba dbus 
BO_TZ49_DZI-025:68	pad dkar zla steng rtsha ba'i bla ma ni //	6	pad dkar zla steng rtsha ba bla ma ni 
BO_TZ49_DZI-025:69	rnam pa tshhe dang ye shes mchog stshol phyir //	6	rnam ba tshhe dang ye shes mchog stshol phyir 
BO_TZ49_DZI-025:70	bcom ldan 'phags ma yid bzhin 'khor lo'i tshhul //	7	joms ldan phag ma yid bzhin khor lo tshhul 
BO_TZ49_DZI-025:71	dri med zla ba nor bu'i mtshhan dpe la //	7	dri med zla ba nor bu mtshhan dpe la 
BO_TZ49_DZI-025:72	rab zhi brgyad gnyis lang tshho'i mtshhar sdug can //	7	rab zhi brgyad gnyis lang tshho mtshhar sdug can 
BO_TZ49_DZI-025:73	zhal gcig phyag gnyis spyan gsum phyag zhabs kyi //	7	zhal gcig phyag gnyis spyan gsum phyag zhabs kyi 
BO_TZ49_DZI-025:74	mthil bzhir ye shes spyan res mtshhan pa ste //	7	mthil bzhir ye shes spyan res mtshhan ba ste 
BO_TZ49_DZI-025:75	byang chub yan lag bdun gyi gzigs pas mdzes //	7	byang chub yan lag bdun gyi gzigs ba mdzes 
BO_TZ49_DZI-025:76	phyag g.yas mchog sbyin rdzogs ldan sprin chen las //	7	phyag g.yas mchog sbyin rdzogs ldan sprin chen las 
BO_TZ49_DZI-025:77	phan dang bde ba'i dngos kun char du 'beb //	7	phan dang bde ba dngos kun char du beb 
BO_TZ49_DZI-025:78	g.yon pas dus gsum de bzhin gshegs mtshhon pas //	7	g.yon ba dus gsum de bzhin gshegs mtshhon ba 
BO_TZ49_DZI-025:79	ut+pal bsnams pas srid zhi'i 'jigs pa 'phrog	7	ut+pal snom ba srid zhi jigs ba phrog 
BO_TZ49_DZI-025:80	/dar dkar stod g.yogs dmar po'i sham thabs dang // nor bu rin chen sna tshhogs rgyan gyis spras //	8	dkar stod g.yogs dmar po sham thabs dang nor bu rin chen sna tshhogs rgyan gyis spras 
BO_TZ49_DZI-025:81	zla bar rgyab rten rdo rje'i skyil krung bzhugs //	8	zla ba rgyab rten rdo rje skyil krung bzhugs 
BO_TZ49_DZI-025:82	de yi spyi bor rigs bdag tshhe dpag med //	8	de yi spyi bor rigs bdag tshhe dpog med 
BO_TZ49_DZI-025:83	dkar dmar mdangs can mnyam gzhag tshhe bum 'dzin //	8	dkar dmar mdangs can mnyam jog tshhe bum dzin 
BO_TZ49_DZI-025:84	mtshhan dpe'i dpal 'bar dar dang rin chen brgyan //	8	mtshhan dpe dpal bar dar dang rin chen rgyan 
BO_TZ49_DZI-025:85	zhabs gnyis rdo rje'i skyil krung pad zlar rol //	8	zhabs gnyis rdo rje skyil krung pad zlar rol 
BO_TZ49_DZI-025:86	gtshug tor las skyes 'od kyi phung po'i dbus //	8	gtshug tor las skye d kyi phung po dbus 
BO_TZ49_DZI-025:87	'phags ma rnam par rgyal ma ston zla'i mdog	8	phag ma rnam ba rgyal ma ston zla mdog 
BO_TZ49_DZI-025:88	/dkar ser sngo ba'i zhal gsum phyag brgyad ma //	8	ser sngo ba zhal gsum phyag brgyad ma 
BO_TZ49_DZI-025:89	zhal rer rab tu rgyas pa'i spyan gsum mdzes //	8	zhal rer rab tu rgya ba spyan gsum mdzes 
BO_TZ49_DZI-025:90	phyag g.yas dang pos sna tshhogs rdo rje dang // gnyis pas pad dkar la gnas 'od dpag med //	9	phyag g.yas dang pos sna tshhogs rdo rje dang gnyis ba pad dkar la gnas d dpog med 
BO_TZ49_DZI-025:91	gsum pas mda' dang bzhi pas mchog sbyin mdzad //	9	gsum ba mda dang bzhi ba mchog sbyin mdzad 
BO_TZ49_DZI-025:92	g.yon gyi dang pos rdo rje'i zhags pa dang // gnyis pas gzhu dang gsum pas skyabs sbyin rgya //	9	g.yon gyi dang pos rdo rje zhags ba dang gnyis ba gzhu dang gsum ba skyob sbyin rgya 
BO_TZ49_DZI-025:93	bzhi pas mnyam gzhag bdud rtshi'i bum pa bsnams //	9	bzhi ba mnyam jog bdud rtshi bum ba snom 
BO_TZ49_DZI-025:94	dar dang rin chen rgyan rdzogs skyil krung bzhugs //	9	dar dang rin chen rgyan rdzogs skyil krung bzhugs 
BO_TZ49_DZI-025:95	rnam gsum sku yi cha shas thams cad nas //	9	rnam gsum sku yi cha shas thams cad nas 
BO_TZ49_DZI-025:96	'od zer phreng ba dpag yas phyogs bcur 'phro //	9	d zer phreng ba dpog yas phyogs jur phro 
BO_TZ49_DZI-025:97	de dag re re'i rtsher yang dag pa'i zhing //	9	de dag re re rtsher yang dag ba zhing 
BO_TZ49_DZI-025:98	rab 'byams rdul gyi grangs snyed snang ba na //	9	rab byam rdul gyi grangs snyed snang ba na 
BO_TZ49_DZI-025:99	bla ma yi dam sangs rgyas byang chub sems //	9	bla ma yi dam sangs rgya byang chub sems 
BO_TZ49_DZI-025:100	tshhe la dbang ba'i rig 'dzin drang srong dang // chos srung nor lha'i tshhogs kun sprin ltar gtibs //	10	tshhe la dbang ba rig dzin dren srong dang chos srung nor lha tshhogs kun sprin ltar gtibs 
BO_TZ49_DZI-025:101	kun kyang snang stong sgyu 'phrul drwa ba'i sku'i //	10	kun kyang snang stong sgyu phrul drwa ba sku 
BO_TZ49_DZI-025:102	gnas gsum yi ge gsum gyis mtshhan pa las //	10	gnas gsum yi ge gsum gyis mtshhan ba las 
BO_TZ49_DZI-025:103	'od 'phros ye shes sems dpa' spyan drangs thim //	10	d phro ye shes sems dpa spyan drangs thim 
BO_TZ49_DZI-025:104	skyabs gnas thams cad 'dus pa'i ngo bor gyur //	10	skyob gnas thams cad du ba ngo bor gyur 
BO_TZ49_DZI-025:105	ces brjod cing nan tan du gsal gdab /	10	ces rjod cing nan tan du gsal gdab 
BO_TZ49_DZI-025:106	gnyis pa la yan lag bdun las /	10	gnyis ba la yan lag bdun las 
BO_TZ49_DZI-025:107	dang po phyag 'tshhal ba la /	10	dang po phyag tshhal ba la 
BO_TZ49_DZI-025:108	thog mar tshhogs zhing spyir phyag 'tshhal ba ni /	10	thogs mar tshhogs zhing spyir phyag tshhal ba ni 
BO_TZ49_DZI-025:109	yid 'ong rdzing bu'i nang na gnas pa yi //	10	yid ng rdzing bu nang na gnas ba yi 
BO_TZ49_DZI-025:110	'char ka'i pad+ma kha 'bus bye 'dra ba //	11	char ka pad+ma kha bu bye dra ba 
BO_TZ49_DZI-025:111	lag gnyis spyi bor thal sbyar bstod dbyangs bcas //	11	lag gnyis spyi bor thal sbyor bstod dbyangs cha 
BO_TZ49_DZI-025:112	lus dpag med par sprul nas gus phyag 'tshhal //	11	lus dpog med ba sprul nas gus phyag tshhal 
BO_TZ49_DZI-025:113	zhes phyag 'tshhal ba'i dmigs rnam gsal btab la /	11	zhes phyag tshhal ba dmigs rnam gsal debs la 
BO_TZ49_DZI-025:114	ji snyed su dag sogs nas /	11	ji snyed su dag sogs nas 
BO_TZ49_DZI-025:115	bde bar gshegs pa thams cad bdag gis bstod //	11	bde ba gshegs ba thams cad bdag gis bstod 
BO_TZ49_DZI-025:116	ces pa'i bar gyis phyag bya /	11	ces ba ba gyis phyag byed 
BO_TZ49_DZI-025:117	bye brag tu tshhogs zhing so sor dmigs nas /	11	bye brag tu tshhogs zhing so sor dmigs nas 
BO_TZ49_DZI-025:118	gang gi so sor rtog pa'i ye shes ni //	11	gang gi so sor rtogs ba ye shes ni 
BO_TZ49_DZI-025:119	dran pas 'chi med mchog stshol tshhe yi lhar //	11	dran ba chi med mchog stshol tshhe yi lhar 
BO_TZ49_DZI-025:120	yongs shar skyabs gnas kun 'dus bla ma la //	12	yongs char skyob gnas kun du bla ma la 
BO_TZ49_DZI-025:121	mi phyed snying nas gus pas phyag 'tshhal lo //	12	mi phyed snying nas gus ba phyag tshhal lo 
BO_TZ49_DZI-025:122	ston pa bla med sangs rgyas rin po che //	12	ston ba bla med sangs rgya rin po che 
BO_TZ49_DZI-025:123	skyob pa bla med dam chos rin po che //	12	skyob ba bla med dam chos rin po che 
BO_TZ49_DZI-025:124	'dren pa bla med dge 'dun rin po che //	12	bgrang ba bla med dge dun rin po che 
BO_TZ49_DZI-025:125	skyabs gnas dkon mchog gsum la phyag 'tshhal lo //	12	skyob gnas dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ49_DZI-025:126	mar me mdzad sogs rgyal ba 'das pa dang // byang chub chen po da ltar bzhugs pa dang // byams pa la sogs slad nas 'byon pa yi //	12	mar me mdzad sogs rgyal ba da ba dang byang chub chen po da ltar bzhugs ba dang byams ba la sogs slad nas byon ba yi 
BO_TZ49_DZI-025:127	dus gsum sangs rgyas rnams la phyag 'tshhal lo //	12	dus gsum sangs rgya rnams la phyag tshhal lo 
BO_TZ49_DZI-025:128	'jig rten 'dren pa'i gtsho bo tshhe dpag med //	12	jig rten bgrang ba gtsho bo tshhe dpog med 
BO_TZ49_DZI-025:129	dus min 'chi ba ma lus 'joms pa'i dpal //	12	dus min chi ba ma lus joms ba dpal 
BO_TZ49_DZI-025:130	mgon med sdug bsngal gyur pa rnams kyi skyabs //	13	mgon med sdug sngal gyur ba rnams kyi skyob 
BO_TZ49_DZI-025:131	sangs rgyas tshhe dpag med la phyag 'tshhal lo //	13	sangs rgya tshhe dpog med la phyag tshhal lo 
BO_TZ49_DZI-025:132	dpal ldan lha mo ston ka'i zla ba'i mdog	13	dpal ldan lha mo ston ka zla ba mdog 
BO_TZ49_DZI-025:133	/zhal gsum phyag brgyad rab mdzes zhi ma'i sku	13	gsum phyag brgyad rab mdzes zhi ma sku 
BO_TZ49_DZI-025:134	/ye shes dpag yas tshhe yi mchog stshol ma //	13	shes dpog yas tshhe yi mchog stshol ma 
BO_TZ49_DZI-025:135	rnam par rgyal ma'i zhabs la phyag 'tshhal lo //	13	rnam ba rgyal ma zhabs la phyag tshhal lo 
BO_TZ49_DZI-025:136	bdag gis tshhe rabs sngon nas bsgrubs pa'i lha //	13	bdag gis tshhe rabs sngon nas sgrub ba lha 
BO_TZ49_DZI-025:137	dus gsum sangs rgyas kun gyi phrin las ma //	13	dus gsum sangs rgya kun gyi phrin las ma 
BO_TZ49_DZI-025:138	rab dkar zhal gcig phyag gnyis spyan bdun ma //	13	rab dkar zhal gcig phyag gnyis spyan bdun ma 
BO_TZ49_DZI-025:139	yum gyur ut+pal bsnams la phyag 'tshhal lo //	13	yum gyur ut+pal snom la phyag tshhal lo 
BO_TZ49_DZI-025:140	rlabs chen spyod pa'i tshhul ni rab bzung nas //	14	rlabs chen spyod ba tshhul ni rab bzung nas 
BO_TZ49_DZI-025:141	bsdu ba rnam bzhis 'gro don mdzad gyur pa //	14	sdud ba rnam bzhis gro don mdzad gyur ba 
BO_TZ49_DZI-025:142	rab dga' la sogs sa la bzhugs pa yi //	14	rab dga la sogs sa la bzhugs ba yi 
BO_TZ49_DZI-025:143	byang chub sems dpa' rnams la phyag 'tshhal lo //	14	byang chub sems dpa rnams la phyag tshhal lo 
BO_TZ49_DZI-025:144	rgyun zhugs phyir 'ong phyir mi 'ong la sogs //	14	rgyun jug phyir ng phyir mi ng la sogs 
BO_TZ49_DZI-025:145	dgra bcom rigs gyur skyes bu zung bzhi dang // tshhogs na spyod dang bse ru lta bu yi //	14	dgra joms rigs gyur skye bu zung bzhi dang tshhogs na spyod dang bse ru lta bu yi 
BO_TZ49_DZI-025:146	'phags pa rang rgyal rnams la phyag 'tshhal lo //	14	phag ba rang rgyal rnams la phyag tshhal lo 
BO_TZ49_DZI-025:147	gang gis 'phrul dang mngon par mkhyen pa'i dpal //	14	gang gis phrul dang mngon ba mkhyen ba dpal 
BO_TZ49_DZI-025:148	nye bar dgongs nas thub pa'i bka' bzhin du //	14	nye ba dgongs nas thub ba bka bzhin du 
BO_TZ49_DZI-025:149	bstan pa rin chen bang mdzod legs skyong ba'i //	14	ston ba rin chen bang mdzod legs skyong ba 
BO_TZ49_DZI-025:150	rdo rje'i chos skyong rnams la phyag 'tshhal lo //	15	rdo rje chos skyong rnams la phyag tshhal lo 
BO_TZ49_DZI-025:151	gang sngon sbyin pa rgya mtshho'i dge bsags pas //	15	gang sngon sbyin ba rgya mtshho dge bsags ba 
BO_TZ49_DZI-025:152	tshhe dang nor dang mthu yi dpal brnyes shing //	15	tshhe dang nor dang mthu yi dpal brnyes shing 
BO_TZ49_DZI-025:153	sgrub pa po la dbyig gi char 'beb pa'i //	15	sgrub ba po la dbyig gi char beb ba 
BO_TZ49_DZI-025:154	gnod sbyin nor skyong rnams la phyag 'tshhal lo //	15	gnod sbyin nor skyong rnams la phyag tshhal lo 
BO_TZ49_DZI-025:155	mkha' ltar khyab pa'i rgyal ba sras bcas la //	15	mkha ltar khyab ba rgyal ba sras cha la 
BO_TZ49_DZI-025:156	lus 'di zhing rdul mnyam par rab sprul nas //	15	lus di zhing rdul mnyam ba rab sprul nas 
BO_TZ49_DZI-025:157	bdag dang mkha' mnyam 'gro ba ma lus pa //	15	bdag dang mkha mnyam gro ba ma lus ba 
BO_TZ49_DZI-025:158	rtag tu gus pa'i yid kyis phyag 'tshhal lo //	15	rtag tu gus ba yid kyis phyag tshhal lo 
BO_TZ49_DZI-025:159	zhes phyag bya'o //	15	zhes phyag byed 
BO_TZ49_DZI-025:160	gnyis pa mchod pa 'bul ba la /	16	gnyis ba mchod ba bul ba la 
BO_TZ49_DZI-025:161	thog mar thun mong du /	16	thogs mar thun mong du 
BO_TZ49_DZI-025:162	me tog dam pa sogs nas /	16	me tog dam ba sogs nas 
BO_TZ49_DZI-025:163	rgyal ba kun la phyag 'tshhal mchod par bgyi //	16	rgyal ba kun la phyag tshhal mchod ba bgyid 
BO_TZ49_DZI-025:164	zhes dang / mchod pa'i sprin gyi sngags brjod /	16	zhes dang mchod ba sprin gyi sngags rjod 
BO_TZ49_DZI-025:165	bye brag nyer spyod sogs kyi mchod pa ni /	16	bye brag nyer spyod sogs kyi mchod ba ni 
BO_TZ49_DZI-025:166	dngos su bshams pa nyid rgyur byas pa las byung ba'i yid sprul gyi mchod sprin nam mkha' gang ba khyab cing rtag pa'i tshhul du spros te phul bar bsam la /	16	dngos su bshams ba nyid rgyur byed ba las byung ba yid sprul gyi mchod sprin nam mkha gang ba khyab cing rtag ba tshhul du spros te bul ba bsam la 
BO_TZ49_DZI-025:167	dngos su 'byor dang yid las byung ba yi //	16	dngos su byor dang yid las byung ba yi 
BO_TZ49_DZI-025:168	rab 'byams zhing kun khyab pa'i mchod yon tshhogs //	16	rab byam zhing kun khyab ba mchod yon tshhogs 
BO_TZ49_DZI-025:169	bla ma 'chi med tshhe yi lha la 'bul //	16	bla ma chi med tshhe yi lha la bul 
BO_TZ49_DZI-025:170	bzhes nas tshhe dang ye shes dngos grub stshol //	17	bzhes nas tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-025:171	om gu ru a yur de ba ga na sa pa ri wa ra ar+g+ham pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m/	17	om gu ru a yur de ba ga na sa ba ri wa ra ar+g+ham pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ49_DZI-025:172	de bzhin du /	17	de bzhin du 
BO_TZ49_DZI-025:173	dngos su 'byor dang yid las byung ba yi //	17	dngos su byor dang yid las byung ba yi 
BO_TZ49_DZI-025:174	rab 'byams zhing kun khyab pa'i zhabs bsil tshhogs //	17	rab byam zhing kun khyab ba zhabs bsil tshhogs 
BO_TZ49_DZI-025:175	bla ma 'chi med tshhe yi lha la 'bul //	17	bla ma chi med tshhe yi lha la bul 
BO_TZ49_DZI-025:176	bzhes nas tshhe dang ye shes dngos grub stshol //	17	bzhes nas tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-025:177	pa d+yam\u0f8e dngos su 'byor dang yid las byung ba yi //	17	ba d+yam\u0f8e dngos su byor dang yid las byung ba yi 
BO_TZ49_DZI-025:178	rab 'byams zhing kun khyab pa'i me tog tshhogs //	17	rab byam zhing kun khyab ba me tog tshhogs 
BO_TZ49_DZI-025:179	bla ma 'chi med tshhe yi lha la 'bul //	17	bla ma chi med tshhe yi lha la bul 
BO_TZ49_DZI-025:180	bzhes nas tshhe dang ye shes dngos grub stshol //	18	bzhes nas tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-025:181	push+pe\u0f8e dngos su 'byor dang yid las byung ba yi //	18	push+pe\u0f8e dngos su byor dang yid las byung ba yi 
BO_TZ49_DZI-025:182	rab 'byams zhing kun khyab pa'i bdug spos tshhogs //	18	rab byam zhing kun khyab ba bdug spros tshhogs 
BO_TZ49_DZI-025:183	bla ma 'chi med tshhe yi lha la 'bul //	18	bla ma chi med tshhe yi lha la bul 
BO_TZ49_DZI-025:184	bzhes nas tshhe dang ye shes dngos grub stshol //	18	bzhes nas tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-025:185	om gu ru a yur de ba ga na sa pa ri wa ra d+hu pe pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m/	18	om gu ru a yur de ba ga na sa ba ri wa ra d+hu pe pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ49_DZI-025:186	dngos su 'byor dang yid las byung ba yi //	18	dngos su byor dang yid las byung ba yi 
BO_TZ49_DZI-025:187	rab 'byams zhing kun khyab pa'i mar me'i tshhogs //	18	rab byam zhing kun khyab ba mar me tshhogs 
BO_TZ49_DZI-025:188	bla ma 'chi med tshhe yi lha la 'bul //	18	bla ma chi med tshhe yi lha la bul 
BO_TZ49_DZI-025:189	bzhes nas tshhe dang ye shes dngos grub stshol //	18	bzhes nas tshhe dang ye shes dngos grub stshol 
