segmentnr	original	folio	stemmed
BO_NG_0812:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0812:1	mu tra mun la tran gu h+ye tan+t+ra /	0	mu tra mun la tran gu h+ye tan+t+ra 
BO_NG_0812:2	bod skad du /	0	bod skad du 
BO_NG_0812:3	bal pa tra gsang ba'i rgyud /	0	bal ba tra gsang ba brgyud 
BO_NG_0812:4	bcom ldan 'das dpal dreg pa chen po na ra gir ti la phyag 'tshal lo //	0	joms ldan da dpal dreg ba chen po na ra gir ti la phyag tshal lo 
BO_NG_0812:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0812:6	ri rab ri'i bum pa rab tu 'jigs pa'i gzhal yas khang chen po /	0	ri rab ri bum ba rab tu jigs ba jal yas khang chen po 
BO_NG_0812:7	gru gsum mthing nag 'bar ba'i klong */	0	gru gsum mthing nag bar ba klong 
BO_NG_0812:8	zhing dang gdug pa nyi zlas yongs su mtshan pa /	0	zhing dang gdug ba nyi zlas yongs su mtshan ba 
BO_NG_0812:9	rak+ta'i rgya mtsho 'khrug cing yongs su 'khyil ba /	0	rak+ta rgya mtsho khrug cing yongs su khyil ba 
BO_NG_0812:10	dur khrod kyi gnas brgyad kyis yongs su bskor ba'i /	1	dur khrod kyi gnas brgyad kyis yongs su skor ba 
BO_NG_0812:11	pho brang e yi gzhal yas khang na /	1	pho brang e yi jal yas khang na 
BO_NG_0812:12	dregs pa chen po na ra gir ti /	1	dregs ba chen po na ra gir ti 
BO_NG_0812:13	dpa' brtul chen po dregs pa zil gyis mnan pa'i ting nge 'dzin la snyoms par zhugs so //	1	dpa brtul chen po dregs ba zil gyis gnon ba ting nge dzin la snyom ba jug so 
BO_NG_0812:14	de ma thag tu 'khor thams cad kyang yongs su 'dus par gyur to //	1	de ma thag tu khor thams cad kyang yongs su du ba gyur to 
BO_NG_0812:15	dregs pa chen po gtsug phud nag po dang */ bdud po yag sha nag po dang */ arga zor 'phen nag po dang */ klu gnyan ka la srog gcod dang */ khram thogs kyi bdud dang */ gri thogs kyi gying dang */ zhags thogs kyi btsan dang */	1	dregs ba chen po gtsug bud nag po dang bdud po yag sha nag po dang arga zor phen nag po dang klu gnyan ka la srog gcod dang khram thogs kyi bdud dang gri thogs kyi gying dang zhags thogs kyi btsan dang 
BO_NG_0812:16	'jig rten dbang phyug gi srin mo 'jigs byed rnams dang */ dregs pa'i sde dpon chen po rnams dang */ gdug pa tri la sogs pa rnams 'dud par gyur to //	1	jig rten dbang phyug gi srin mo jigs byed rnams dang dregs ba sde dpon chen po rnams dang gdug ba tri la sogs ba rnams dud ba gyur to 
BO_NG_0812:17	de'i tshe de'i dus na dregs pa can de dag gi nang nas /	1	de tshe de dus na dregs ba can de dag gi nang nas 
BO_NG_0812:18	dregs pa chen po gtsug phud nag po gdan las langs te /	1	dregs ba chen po gtsug bud nag po gdan las ldang te 
BO_NG_0812:19	'di skad ces gsol to //	1	di skad ces gsol to 
BO_NG_0812:20	e ma ho /	2	e ma ho 
BO_NG_0812:21	dregs pa'i bdag @#//	2	dregs ba bdag 
BO_NG_0812:22	po lha bdag gtso //	2	po lha bdag gtso 
BO_NG_0812:23	'phrin las kun gyi bdag po ste //	2	phrin las kun gyi bdag po ste 
BO_NG_0812:24	dregs pa gshin rje gshed po khyod //	2	dregs ba gshin rje gshed po khyod 
BO_NG_0812:25	'khrul pa'i log 'dren tshar gcod pas //	2	khrul ba log bgrang tshar gcod ba 
BO_NG_0812:26	nyid kyi lta spyod ji lta bu //	2	nyid kyi lta spyod ji lta bu 
BO_NG_0812:27	dkyil 'khor chen po ji ltar lags //	2	dkyil khor chen po ji ltar lags 
BO_NG_0812:28	de la mchod dang las rim rdzogs pa yi //	2	de la mchod dang las rim rdzogs ba yi 
BO_NG_0812:29	'phrin las grub par ji ltar bgyi //	2	phrin las grub ba ji ltar bgyid 
BO_NG_0812:30	yan lag rdzogs pa'i rim pa dang *// sngags dang phyag rgya ting 'dzin dbang *//	3	yan lag rdzogs ba rim ba dang sngags dang phyag rgya ting dzin dbang 
BO_NG_0812:31	dam tshig chen pos bdag la gsol //	3	dam tshig chen pos bdag la gsol 
BO_NG_0812:32	ces gsungs so //	3	ces gsungs so 
BO_NG_0812:33	snying zor nag po'i rgyud las /	3	snying zor nag po brgyud las 
BO_NG_0812:34	gleng gzhi'i le'u ste dang po'o // // de nas yang dregs pa chen po na ra gir tis /	3	gleng gzhi leu ste dang po de nas yang dregs ba chen po na ra gir tis 
BO_NG_0812:35	log 'dren 'dul bar tshar gcod pa'i ting nge 'dzin la snyoms par zhugs nas /	3	log bgrang dul ba tshar gcod ba ting nge dzin la snyom ba jug nas 
BO_NG_0812:36	'di skad ces bka' stsal to //	3	di skad ces bka stsal to 
BO_NG_0812:37	nyon cig rdo rje gtsug phud can //	3	nyon cig rdo rje gtsug bud can 
BO_NG_0812:38	lta ba theg chen yang dag ni //	3	lta ba theg chen yang dag ni 
BO_NG_0812:39	nam mkha'i chos nyid ye klong la //	3	nam mkha chos nyid ye klong la 
BO_NG_0812:40	som nyi med na kun gyis bgrod //	4	som nyi med na kun gyis bgrod 
BO_NG_0812:41	spyod pa rab bstan chur zhugs ltar //	4	spyod ba rab ston chur(d) jug ltar 
BO_NG_0812:42	blang dor med par bsgrub bar bya'o //	4	blang dor med ba sgrub ba byed 
BO_NG_0812:43	de la lhun grub rdzogs pa yi //	4	de la lhun grub rdzogs ba yi 
BO_NG_0812:44	skye med dbyings las rol pa'i sku //	4	skye med dbyings las rol ba sku 
BO_NG_0812:45	snang med mkha' la yang dag sgom //	4	snang med mkha la yang dag sgom 
BO_NG_0812:46	thugs rje kun khyab yi ge la //	4	thugs rje kun khyab yi ge la 
BO_NG_0812:47	yang dag nyid du de nyid do //	4	yang dag nyid du de nyid do 
BO_NG_0812:48	mi 'gyur rdo rje rab tu mkhregs //	4	mi gyur rdo rje rab tu mkhreg 
BO_NG_0812:49	gzhal yas ye klong lhun gyis grub //	4	jal yas ye klong lhun gyis grub 
BO_NG_0812:50	'khor lo rtsibs bzhi rdo rje'i brag / klu bdud gdug pa rus sbal gdan //	5	khor lo rtsibs bzhi rdo rje brag klu bdud gdug ba rus sbal gdan 
BO_NG_0812:51	yi ge ya yi 'phro 'du las //	5	yi ge ya yi phro du las 
BO_NG_0812:52	phat ces bskul bas khro bo'i sku //	5	phat ces skul ba khro bo sku 
BO_NG_0812:53	log 'dren gdug pa 'joms pa'i lha //	5	log bgrang gdug ba joms ba lha 
BO_NG_0812:54	gshin rje yak+sha me dbal sku //	5	gshin rje yak+sha me dbal sku 
BO_NG_0812:55	spyi gtsug mkha' lding gdug pa 'dul //	5	spyi gtsug mkha lding gdug ba dul 
BO_NG_0812:56	smug nag 'phros pa sgrol byed yum //	5	smug nag phro ba sgrol byed yum 
BO_NG_0812:57	e ka dza ti g.yon du gnas //	5	e ka dza ti g.yon du gnas 
BO_NG_0812:58	chos sku byang chub sems nyid las //	5	chos sku byang chub sems nyid las 
BO_NG_0812:59	skye med dbyings las 'gro don du //	5	skye med dbyings las gro don du 
BO_NG_0812:60	byams dang snying rje don las bzhengs //	6	byams dang snying rje don las bzhengs 
BO_NG_0812:61	pho brang bum pa'i da la ru //	6	pho brang bum ba da la ru 
BO_NG_0812:62	gnyis med dbyings su thim par bzhugs //	6	gnyis med dbyings su thim ba bzhugs 
BO_NG_0812:63	arga me tog bdug pa dang *// mar me zhal zas dri chab rnams //	6	arga me tog bdug ba dang mar me zhal zas dri chab rnams 
BO_NG_0812:64	tha dad rtog pa kun spangs te //	6	tha dad rtogs ba kun spong te 
BO_NG_0812:65	de la gsang ba'i lha rnams la //	6	de la gsang ba lha rnams la 
BO_NG_0812:66	gnyis med don gyis dbul bar bya //	6	gnyis med don gyis bul ba byed 
BO_NG_0812:67	skye shi 'du 'bral med don la //	6	skye chi du bral med don la 
BO_NG_0812:68	bdud rtsi sman gyi mchod pa 'bul //	6	bdud rtsi sman gyi mchod ba bul 
BO_NG_0812:69	che ba'i ye shes rdzogs pa'i don //	6	che ba ye shes rdzogs ba don 
BO_NG_0812:70	dbang bdud lha la bstod pa dang *// gsang sngags 'phreng ba'i rim pa bya //	7	dbang bdud lha la bstod ba dang gsang sngags phreng ba rim ba byed 
BO_NG_0812:71	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0812:72	snying zor nag po'i rgyud las le'u gnyis pa'o // // de nas yang dregs pa chen pos /	7	snying zor nag po brgyud las leu gnyis ba de nas yang dregs ba chen pos 
BO_NG_0812:73	'phrin las yongs su rdzogs pas /	7	phrin las yongs su rdzogs ba 
BO_NG_0812:74	khyad par gyi sbyor ba seng ge kha 'thab kyi ngan sngags /	7	khyad ba gyi sbyor ba seng ge kha thab kyi ngan sngags 
BO_NG_0812:75	pa tra glang snying bsgral ba'i las 'di gsungs so //	7	ba tra glang snying bsgral ba las di gsungs so 
BO_NG_0812:76	las gzhi khyad pa gsad pa'i las //	7	las gzhi khyad ba gsad ba las 
BO_NG_0812:77	bsrung bzlog mnan pa bsdebs kyi grogs //	7	bsrung bzlog gnon ba sdeb kyi grogs 
BO_NG_0812:78	thod sgrub nag po gsang pa'i las //	7	thod sgrub nag po gsang ba las 
BO_NG_0812:79	las kyis 'khor nas rang srog gcod //	7	las kyis khor nas rang srog gcod 
BO_NG_0812:80	de don las rims bshad par bya //	8	de don las rims chad ba byed 
BO_NG_0812:81	gang y-in rigs kyi thod pa bslang *//	8	gang y-in rigs kyi thod ba bslang 
BO_NG_0812:82	pha mes tod pa mchog tu bshad //	8	pha mes tod ba mchog tu chad 
BO_NG_0812:83	rme khrag dug sna gsang phye la //	8	rme khrag dug sna gsang byed la 
BO_NG_0812:84	sor @#// lnga gru bri e byas te //	8	sor lnga gru bri e byed te 
BO_NG_0812:85	a mu ka yi rdzas lnga la //	8	a mu ka yi rdzas lnga la 
BO_NG_0812:86	ming rus rnam shes ling ga la //	8	ming rus rnam shes ling ga la 
BO_NG_0812:87	dmigs pa'i rten du gan rkyal bzhag / de stengs gzugs byas re rang skyon //	8	dmigs ba rten du gan rkyal jog de stengs gzugs byed re rang skyon 
BO_NG_0812:88	mdzub gang ba ni tshad yin no //	8	mdzub gang ba ni tshad yin no 
BO_NG_0812:89	lag na dug shing phur pa yis //	8	lag na dug shing phur ba yis 
BO_NG_0812:90	rang gis snying khar 'debs pa'i tshul //	9	rang gis snying khar debs ba tshul 
BO_NG_0812:91	a kro rwa dza'i drag sngags dang *// drag po 'phru bdun dpal la gdags //	9	a kro rwa dza drag sngags dang drag po phru bdun dpal la dogs 
BO_NG_0812:92	de yang gong gi thod nang du //	9	de yang gong gi thod nang du 
BO_NG_0812:93	e dang ling ga bcas la bzhag / hum bzhi dza bzhi thod pa la //	9	e dang ling ga cha la jog hum bzhi dza bzhi thod ba la 
BO_NG_0812:94	'da' ras tsa bsdam rgya gram bya //	9	da ras tsa sdom rgya grams byed 
BO_NG_0812:95	bdag nyid ting 'dzin gsal ba yis //	9	bdag nyid ting dzin gsal ba yis 
BO_NG_0812:96	drag sngags bdun pa zhag bdun brab //	9	drag sngags bdun ba zhag bdun brab 
BO_NG_0812:97	rten pa'i gnas su mchog tu bshad //	9	rten ba gnas su mchog tu chad 
BO_NG_0812:98	de min chu mig rta dbab can //	9	de min chu mig rta bebs can 
BO_NG_0812:99	thod pa nag po mnan par bya //	9	thod ba nag po gnon ba byed 
BO_NG_0812:100	rang la rang 'brub bsad pa yis //	10	rang la rang brub bsad ba yis 
BO_NG_0812:101	rang gshed nag po'i las su bshad //	10	rang gshed nag po las su chad 
BO_NG_0812:102	gnod sbyin srog gi 'khor lo yis //	10	gnod sbyin srog gi khor lo yis 
BO_NG_0812:103	de yi steng nas mnan par bya //	10	de yi steng nas gnon ba byed 
BO_NG_0812:104	leb nag rgya gram sngags kyis 'tshes //	10	leb nag rgya grams sngags kyis tshes 
BO_NG_0812:105	bsad pa'i tsakrar yang dag bshad //	10	bsad ba tsakrar yang dag chad 
BO_NG_0812:106	ces gsungs so //	10	ces gsungs so 
BO_NG_0812:107	snying gzer nag po'i rgyud las le'u gsum pa'o // // de nas yang bcom ldan 'das kyis bzlog pa'i 'khor lo rdo rje rnam par gcod pa zhes bya ba 'di gsungs so //	10	snying gzer nag po brgyud las leu gsum ba de nas yang joms ldan da kyis bzlog ba khor lo rdo rje rnam ba gcod ba zhes byed ba di gsungs so 
BO_NG_0812:108	sna tshogs sa la sbrus pa yi //	10	sna tshogs sa la sbru ba yi 
BO_NG_0812:109	mchod rten nag po bam rim lnga //	10	mchod rten nag po bam rim lnga 
BO_NG_0812:110	khru gang ba ni tshad yin no //	11	khru gang ba ni tshad yin no 
BO_NG_0812:111	dbang bskur rab tu gnas par bya //	11	dbang skur rab tu gnas ba byed 
BO_NG_0812:112	bum par 'khor lo rtsibs bzhin //	11	bum ba khor lo rtsibs bzhin 
BO_NG_0812:113	ming rus bsrung ba'i sngags kyis bskor //	11	ming rus bsrung ba sngags kyis skor 
BO_NG_0812:114	tshe srog bsrung phyir zangs dang lcags //	11	tshe srog bsrung phyir zangs dang lcags 
BO_NG_0812:115	gser dang bcas pa'i rim par sbyar //	11	gser dang cha ba rim ba sbyor 
BO_NG_0812:116	lag tu phur pa dpal phyir bstan //	11	lag tu phur ba dpal phyir ston 
BO_NG_0812:117	shri many+dzu yi gsang sngags dgod //	11	shri many+dzu yi gsang sngags god 
BO_NG_0812:118	'khor lo bre la rab brgyangs te //	11	khor lo bre la rab rgyong te 
BO_NG_0812:119	log pa'i 'khor lo skabs su bskor //	11	log ba khor lo skabs su skor 
BO_NG_0812:120	dus mtshams bzung ba zhes su gsungs //	12	dus mtshams bzung ba zhes su gsungs 
BO_NG_0812:121	ces gsungs so //	12	ces gsungs so 
