segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:254a-3	nga rnam pa de dag dang / rtags de dag dang / rgyu mtshan de dag gis gang la nyan thos dang / rang sangs rgyas thams cad rdugs pa'i bsam gtan dang po rdzogs par byas te gnas par bya'o //	254a	nga rnam ba de dag dang rtags de dag dang rgyu mtshan de dag gis gang la nyan thos dang rang sangs rgya thams cad rdugs ba bsam gtan dang po rdzogs ba byed te gnas ba byed 
BO_K01_D0006_H0006:254a-4	snyam du dgongs so //	254a	snyam du dgongs so 
BO_K01_D0006_H0006:254a-5	de nas bcom ldan 'das rnam pa de dag dang / rtags de dag dang / rgyu mtshan de dag gis gang la nyan thos dang / rang sangs rgyas thams cad rdugs pa'i bsam gtan dang po rdzogs par byas te bzhugs so //	254a	de nas joms ldan da rnam ba de dag dang rtags de dag dang rgyu mtshan de dag gis gang la nyan thos dang rang sangs rgya thams cad rdugs ba bsam gtan dang po rdzogs ba byed te bzhugs so 
BO_K01_D0006_H0006:254a-6	de nas chu bo snyan ldan gyi 'gram gyi dge slong rnams 'di snyam du sems te /	254a	de nas chu bo snyan ldan gyi grams gyi dge slong rnams di snyam du sems te 
BO_K01_D0006_H0006:254a-7	tshe dang ldan pa dag /	254a	tshe dang ldan ba dag 
BO_K01_D0006_H0006:254a-8	shes par gyis shig /	254a	shes ba gyis shig 
BO_K01_D0006_H0006:254a-9	da ltar bcom ldan 'das ni /	254a	da ltar joms ldan da ni 
BO_K01_D0006_H0006:254a-10	nyid kyi gnas pas gnas kyi /	254a	nyid kyi gnas ba gnas kyi 
BO_K01_D0006_H0006:254a-11	ma la bdag cag kyang rang gi gnas pas gnas par bya'o //	254a	ma la bdag cag kyang rang gi gnas ba gnas ba byed 
BO_K01_D0006_H0006:254a-12	zhes de dag kyang rang gi gnas pas gnas par brtsams so //	254a	zhes de dag kyang rang gi gnas ba gnas ba brtsams so 
BO_K01_D0006_H0006:254a-13	de nas bcom ldan 'das nang par sngar ting nge 'dzin de las bzhengs te dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	254a	de nas joms ldan da nang ba sngar ting nge dzin de las bzhengs te dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0006_H0006:254a-14	de nas tshe dang ldan pa kun dga' bo stan las langs te bla gos phrag pa gcig tu gzar te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	254a	de nas tshe dang ldan ba kun dga bo stan las ldang te bla gos phrag ba gcig tu gzar te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K01_D0006_H0006:254b-0	@254b btsun pa /	254b	btsun ba 
BO_K01_D0006_H0006:254b-1	bcom ldan 'das yang dang yang du chu bo snyan ldan gyi 'gram gyi dge slong dag gi bsngags pa brjod cing gzigs par yang bzhed la /	254b	joms ldan da yang dang yang du chu bo snyan ldan gyi grams gyi dge slong dag gi bsngags ba rjod cing gzigs ba yang bzhed la 
BO_K01_D0006_H0006:254b-2	'on kyang de dag la bcom ldan 'das kyis yang dag par dga' bar ni /	254b	n kyang de dag la joms ldan da kyis yang dag ba dga ba ni 
BO_K01_D0006_H0006:254b-3	ma mdzad do //	254b	ma mdzad do 
BO_K01_D0006_H0006:254b-4	bcom ldan 'das kyis bka' stsal pa /	254b	joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:254b-5	kun dga' bo /	254b	kun dga bo 
BO_K01_D0006_H0006:254b-6	de bzhin gshegs pas /	254b	de bzhin gshegs ba 
BO_K01_D0006_H0006:254b-7	chu bo snyan ldan gyi 'gram gyi dge slong rnams la yang /	254b	chu bo snyan ldan gyi grams gyi dge slong rnams la yang 
BO_K01_D0006_H0006:254b-8	'phags pa'i yang dag par dga' bas yang dag par dga' bar byas so //	254b	phag ba yang dag ba dga ba yang dag ba dga ba byed so 
BO_K01_D0006_H0006:254b-9	btsun pa / ji tsam gyis na /	254b	btsun ba ji tsam gyis na 
BO_K01_D0006_H0006:254b-10	'phags pa'i chos 'dul ba la 'phags pa'i so so yang dag par dga' ba lags /	254b	phag ba chos dul ba la phag ba so so yang dag ba dga ba lags 
BO_K01_D0006_H0006:254b-11	ji ltar na /	254b	ji ltar na 
BO_K01_D0006_H0006:254b-12	bcom ldan 'das kyis 'phags pa'i yang dag par dga' bas yang dag par dga' bar mdzad lags /	254b	joms ldan da kyis phag ba yang dag ba dga ba yang dag ba dga ba mdzad lags 
BO_K01_D0006_H0006:254b-13	kun dga' bo /	254b	kun dga bo 
BO_K01_D0006_H0006:254b-14	'di na nga chu bo snyan ldan gyi 'gram gyi dge slong dag gi gtsug lag khang gang na ba der song ste phyin pa dang / gtsug lag khang gi phyi rol tu zhabs bkrus te gtsug lag khang du gshegs nas stan bshams pa nyid la skyil mo krung bcas nas lus drang por bsrang ste dran pa mngon du bzhag nas 'dug go /	254b	di na nga chu bo snyan ldan gyi grams gyi dge slong dag gi gtsug lag khang gang na ba der gro ste phyin ba dang gtsug lag khang gi phyi rol tu zhabs khrud te gtsug lag khang du gshegs nas stan bshams ba nyid la skyil mo krung cha nas lus dren por bsrang ste dran ba mngon du jog nas dug go 
BO_K01_D0006_H0006:254b-15	chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang gtsug lag khang gi phyi rol du rkang pa bkrus nas gtsug lag khang du dong ste rang gi stan bshams pa la skyil mo krung bcas te lus drang por bsrang nas dran pa mngon du bzhag ste 'khod	254b	chu bo snyan ldan gyi grams gyi dge slong rnams kyang gtsug lag khang gi phyi rol du rkang ba khrud nas gtsug lag khang du dong ste rang gi stan bshams ba la skyil mo krung cha te lus dren por bsrang nas dran ba mngon du jog ste khod 
BO_K01_D0006_H0006:254b-16	do // nga bsam gtan dang po la snyoms par zhugs na /	254b	do nga bsam gtan dang po la snyom ba jug na 
BO_K01_D0006_H0006:254b-17	chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang bsam gtan dang po la snyoms par zhugs so //	254b	chu bo snyan ldan gyi grams gyi dge slong rnams kyang bsam gtan dang po la snyom ba jug so 
BO_K01_D0006_H0006:255a-0	nga bsam gtan dang po las @255a *//	255a	nga bsam gtan dang po las 
BO_K01_D0006_H0006:255a-1	langs te 'du shes med 'du shes med min skye mched kyi bar la snyoms par zhugs na /	255a	ldang te du shes med du shes med min skye mched kyi ba la snyom ba jug na 
BO_K01_D0006_H0006:255a-2	chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang bsam gtan dang po las langs nas 'du shes med 'du shes med min skye mched kyi bar la snyoms par zhugs so //	255a	chu bo snyan ldan gyi grams gyi dge slong rnams kyang bsam gtan dang po las ldang nas du shes med du shes med min skye mched kyi ba la snyom ba jug so 
