segmentnr	original	folio	stemmed
BO_T02_D3736:72a-0	@72a * // rnam sras rtogs pa bzhugs /	72a	rnam sras rtogs ba bzhugs 
BO_T02_D3736:72a-1	# // dpal phyag na rdo rje la phyag 'tshal lo //	72a	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D3736:72a-2	de nas gsang ba bshad par bya //	72a	de nas gsang ba chad ba byed 
BO_T02_D3736:72a-3	zla ba yar ngo'i bco lnga la //	72a	zla ba yar ngo chos lnga la 
BO_T02_D3736:72a-4	dam tshig ldan pa'i rnal 'byor bas //	72a	dam tshig ldan ba rnal byor ba 
BO_T02_D3736:72a-5	thun mong ma yin mchod pa ste //	72a	thun mong ma yin mchod ba ste 
BO_T02_D3736:72a-6	gang gis bdugs pa tsam gyis ni //	72a	gang gis bdug ba tsam gyis ni 
BO_T02_D3736:72a-7	dngos gyur myur du thob byed pa'i //	72a	dngos gyur myur du thob byed ba 
BO_T02_D3736:72a-8	sgrub pos bdug spos bdug pa ni //	72a	sgrub pos bdug spros bdug ba ni 
BO_T02_D3736:72a-9	brtul zhugs 'dzin pas 'di ltar bya //	72a	brtul jug dzin ba di ltar byed 
BO_T02_D3736:72a-10	'bras dkar btags pa'i phye ma ni //	72a	bras dkar dogs ba byed ma ni 
BO_T02_D3736:72a-11	sardza ra dza dag dang ni //	72a	sardza ra dza dag dang ni 
BO_T02_D3736:72a-12	ga pur tsandan tsandan dkar dmar dang// cha mnyam nas ni de dag bsre //	72a	ga pur tsandan tsandan dkar dmar cha mnyam nas ni de dag bsre 
BO_T02_D3736:72a-13	aa ka ru nag gis bsgos nas //	72a	aa ka ru nag gis sgo nas 
BO_T02_D3736:72a-14	be ta dkar mo'i char rgyun gyis //	72a	be ta dkar mo char rgyun gyis 
BO_T02_D3736:72a-15	rnam par sbrus nas rab bsngags te //	72a	rnam ba sbru nas rab bsngags te 
BO_T02_D3736:72a-16	rtsa ba'i rig pa gang de la //	72a	rtsa ba rig ba gang de la 
BO_T02_D3736:72a-17	dbab pa'i gsang sngags rab tu sgyar //	72a	bebs ba gsang sngags rab tu sgyar 
BO_T02_D3736:72a-18	stong tsa brgyad du bzlas nas ni //	72a	stong tsa brgyad du bzlas nas ni 
BO_T02_D3736:72a-19	dngos gyur phyir ni rdzas de yi //	72a	dngos gyur phyir ni rdzas de yi 
BO_T02_D3736:72a-20	de nas mkhas pas ri lu bya //	72a	de nas mkhas ba ri lu byed 
BO_T02_D3736:72a-21	gang zhig mchod pa'i dus su ni //	72a	gang jig mchod ba dus su ni 
BO_T02_D3736:72a-22	sems kyi dbang phyug ting 'dzin gyis //	72a	sems kyi dbang phyug ting dzin gyis 
BO_T02_D3736:72a-23	rnam par sbyangs pa'i sa gzhi la /	72a	rnam ba sbyong ba sa gzhi la 
BO_T02_D3736:72a-24	rten sogs dgram par byas nas ni //	72a	rten sogs grem ba byed nas ni 
BO_T02_D3736:72a-25	tshogs gter bdag mdun bkug nas //	72a	tshogs gter bdag mdun gugs nas 
BO_T02_D3736:72a-26	rdo rje can gyis bdug pa dbul //	72a	rdo rje can gyis bdug ba bul 
BO_T02_D3736:72a-27	gser sogs mdzes pa'i snod du ni //	72a	gser sogs mdzes ba snod du ni 
BO_T02_D3736:72b-0	tsandan la @72b sogs mdag me la //	72b	tsandan la sogs mdag me la 
BO_T02_D3736:72b-1	sngar bshad pa yi ri lu bsreg / des ni rten la bdug par bya //	72b	sngar chad ba yi ri lu bsreg des ni rten la bdug ba byed 
BO_T02_D3736:72b-2	sbyor nges skyob pa mnyes gyur na //	72b	sbyor nges skyob ba mnyes gyur na 
BO_T02_D3736:72b-3	gter rnams de yi mod la ster //	72b	gter rnams de yi mod la ster 
BO_T02_D3736:72b-4	gal te de ltar ma gyur na //	72b	gal te de ltar ma gyur na 
BO_T02_D3736:72b-5	gter bdag nyams par gdon mi za //	72b	gter bdag nyams ba don mi za 
BO_T02_D3736:72b-6	'di ni rab tu gsang ba ste //	72b	di ni rab tu gsang ba ste 
BO_T02_D3736:72b-7	gsang ba'i gnas su spyad par bya //	72b	gsang ba gnas su spyod ba byed 
BO_T02_D3736:72b-8	bdug spos kyi sbyor ba'o //	72b	bdug spros kyi sbyor ba 
BO_T02_D3736:72b-9	de nas dam tshig bshad bya ba //	72b	de nas dam tshig chad byed ba 
BO_T02_D3736:72b-10	rtag par khrus dang gtsang sbra bya //	72b	rtag ba khru dang gtsang sbra byed 
BO_T02_D3736:72b-11	rnga dril la sogs rol mo'i sgra //	72b	rnga dril la sogs rol mo sgra 
BO_T02_D3736:72b-12	sna tshogs me tog dri ldan dang // sna tshogs 'bru yi chan dang bshos //	72b	sna tshogs me tog dri ldan dang sna tshogs bru yi chan dang bshos 
BO_T02_D3736:72b-13	mdzes pa'i dang snas rtag mchod bya //	72b	mdzes ba dang snas rtag mchod byed 
BO_T02_D3736:72b-14	chang rnams dbul bar mi bya ste //	72b	chang rnams bul ba mi byed ste 
BO_T02_D3736:72b-15	sha ni brtags te dbul bar bya ;	72b	sha ni rtog te bul ba byed 
BO_T02_D3736:72b-16	/ rtag tu sngon po'i gos 'chang zhing //	72b	rtag tu sngon po gos chang zhing 
BO_T02_D3736:72b-17	lung thang 'bras bu'i bgrang 'phreng bgrang //	72b	lung thang bras bu bgrong phreng bgrong 
BO_T02_D3736:72b-18	myur 'gro sha yi bza' ba spang //	72b	myur gro sha yi bza ba spong 
BO_T02_D3736:72b-19	nyams shing chag pa'i snod mi bza' //	72b	nyams shing chag ba snod mi bza 
BO_T02_D3736:72b-20	rtsub cing nag po'i stan mi 'dug / bza' bral mas bstabs bza' btung rnams //	72b	rtsub cing nag po stan mi dug bza bral mas stob bza thung rnams 
BO_T02_D3736:72b-21	rnam pa kun du mi spyod do //	72b	rnam ba kun du mi spyod do 
BO_T02_D3736:72b-22	srog bral ba la reg pa spang //	72b	srog bral ba la reg ba spong 
BO_T02_D3736:72b-23	bsrung bar bya ba'i dam tshig go //	72b	bsrung ba byed ba dam tshig go 
BO_T02_D3736:72b-24	de nas rten ni bshad par bya //	72b	de nas rten ni chad ba byed 
BO_T02_D3736:72b-25	phyi nang gsang ba'i bye brag gi //	72b	phyi nang gsang ba bye brag gi 
BO_T02_D3736:72b-26	gter bdag brten pa'i rten yang ni //	72b	gter bdag rten ba rten yang ni 
BO_T02_D3736:72b-27	rnam pa gsum du mkhas pas brtag / phyi rten rta mchog rab sngo la //	72b	rnam ba gsum du mkhas ba rtog phyi rten rta mchog rab sngo la 
BO_T02_D3736:72b-28	mdzes pa'i rgyan btags mgon la dmigs //	72b	mdzes ba rgyan dogs mgon la dmigs 
BO_T02_D3736:72b-29	rtag tu yang ni bcang bar bya //	72b	rtag tu yang ni chang ba byed 
BO_T02_D3736:72b-30	yang na gzugs legs rab tu gzung //	72b	yang na gzugs legs rab tu gzung 
BO_T02_D3736:72b-31	gsang rten gro ga'i shun sogs la //	72b	gsang rten gro ga shun sogs la 
BO_T02_D3736:72b-32	gur gum dri bzangs rab spel bas //	72b	gur gum dri bzangs rab spel ba 
BO_T02_D3736:72b-33	bee yig bris la sngags kyis bskor //	72b	bee yig bri la sngags kyis skor 
BO_T02_D3736:72b-34	rin chen dang bcas rin chen gzugs //	72b	rin chen dang cha rin chen gzugs 
BO_T02_D3736:72b-35	'bru mchog btags nas bsnos byas la //	72b	bru mchog dogs nas sno byed la 
BO_T02_D3736:72b-36	mkhas pas byas te snying po gzhug / tshon byugs nas ni mdun gzhag go //	72b	mkhas ba byed te snying po jug tshon byug nas ni mdun jog go 
BO_T02_D3736:72b-37	gnyis pa bram ze'i ras dag gam //	72b	gnyis ba bram ze ras dag gam 
BO_T02_D3736:72b-38	gzhon nu ma yis legs bkal ba'i //	72b	gzhon nu ma yis legs khel ba 
BO_T02_D3736:72b-39	ras la dri yis rab bsgos nas //	72b	ras la dri yis rab sgo nas 
BO_T02_D3736:72b-40	gter bdag sku mdog phyag char ldan //	72b	gter bdag sku mdog phyag char ldan 
BO_T02_D3736:72b-41	lugs nas 'byung ba'i rim pa yis //	72b	lugs nas byung ba rim ba yis 
BO_T02_D3736:72b-42	dam tshig ldan pas myur bris la//	72b	dam tshig ldan ba myur bri 
