segmentnr	original	folio	stemmed
BO_NK030_(a)003:6045	ma mo 'di yis dbang bskur ro //	604	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6046	ma ma rak+sha h+aum /	604	ma ma rak+sha h+aum 
BO_NK030_(a)003:6047	a b+hi shiny+tsa h+aum /	604	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6048	ma mo rdo rje gsal bkra ma //	604	ma mo rdo rje gsal bkra ma 
BO_NK030_(a)003:6049	dmar nag me yis rgyu zhags 'phen //	604	dmar nag me yis rgyu zhags phen 
BO_NK030_(a)003:6050	bka' las 'gal ba 'dzin byed ma //	605	bka las gal ba dzin byed ma 
BO_NK030_(a)003:6051	ma mo 'di yis dbang bskur ro //	605	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6052	ma ma rak+sha h+aum /	605	ma ma rak+sha h+aum 
BO_NK030_(a)003:6053	a b+hi shiny+tsa h+aum /	605	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6054	ma mo rdo rje khrag 'thung ma //	605	ma mo rdo rje khrag thung ma 
BO_NK030_(a)003:6055	ljang ser ban+d+ha rak+tasa bkang //	605	ljang ser ban+d+ha rak+tasa geng 
BO_NK030_(a)003:6056	bka' las 'gal ba'i snying khrag 'thung //	605	bka las gal ba snying khrag thung 
BO_NK030_(a)003:6057	ma mo 'di yis dbang bskur ro //	605	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6058	ma ma rak+sha h+aum /	605	ma ma rak+sha h+aum 
BO_NK030_(a)003:6059	a b+hi shiny+tsa h+aum /	605	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6060	ma mo nag mo dred zhon ma //	606	ma mo nag mo dred zhon ma 
BO_NK030_(a)003:6061	nad kyi rkyal pa gong du btang //	606	nad kyi rkyal ba gong du gtong 
BO_NK030_(a)003:6062	mtshon gyi gru gu klad la bskor //	606	mtshon gyi gru gu klad la skor 
BO_NK030_(a)003:6063	ma mo 'di yis dbang bskur ro //	606	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6064	ma ma rak+sha h+aum /	606	ma ma rak+sha h+aum 
BO_NK030_(a)003:6065	a b+hi shiny+tsa h+aum /	606	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6066	dus bzhi rgyal mo mthu mo che /	606	dus bzhi rgyal mo mthu mo che 
BO_NK030_(a)003:6067	srid pa gsum la dbang byed cing //	606	srid ba gsum la dbang byed cing 
BO_NK030_(a)003:6068	cir yang 'gyur ba'i sku mnga' ba //	606	cir yang gyur ba sku mnga ba 
BO_NK030_(a)003:6069	ma mo 'di yis dbang bskur ro //	606	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6070	ma ma rak+sha h+aum /	607	ma ma rak+sha h+aum 
BO_NK030_(a)003:6071	a b+hi shiny+tsa h+aum /	607	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6072	ma mo gnas nyul spyang ku'i mgo /	607	ma mo gnas nyul spyang ku mgo 
BO_NK030_(a)003:6073	mi sha za zhing bdud khyim 'joms //	607	mi sha za zhing bdud khyim joms 
BO_NK030_(a)003:6074	bltas pas bdud rnams brlag byed pa'i //	607	lta ba bdud rnams brlag byed ba 
BO_NK030_(a)003:6075	ma mo 'di yis dbang bskur ro //	607	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6076	ma ma rak+sha h+aum /	607	ma ma rak+sha h+aum 
BO_NK030_(a)003:6077	a b+hi shiny+tsa h+aum /	607	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6078	ma mo rdzun byed stag dang dom //	607	ma mo rdzun byed stag dang dom 
BO_NK030_(a)003:6079	gcan gzan gdug pa'i gzugs su sprul //	607	gcan gzan gdug ba gzugs su sprul 
BO_NK030_(a)003:6080	ma lus 'joms pa'i mthu mo che //	608	ma lus joms ba mthu mo che 
BO_NK030_(a)003:6081	ma mo 'di yis dbang bskur ro //	608	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6082	ma ma rak+sha h+aum /	608	ma ma rak+sha h+aum 
BO_NK030_(a)003:6083	a b+hi shiny+tsa h+aum /	608	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6084	ma mo 'dzum byed pho nya mo //	608	ma mo dzum byed pho nya mo 
BO_NK030_(a)003:6085	khra ltar 'jums zhing khyi ltar zugs //	608	khra ltar jums zhing khyi ltar zugs 
BO_NK030_(a)003:6086	gang la dmigs pa yud kyi len //	608	gang la dmigs ba yud kyi len 
BO_NK030_(a)003:6087	ma mo 'di yis dbang bskur ro //	608	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6088	ma ma rak+sha h+aum /	608	ma ma rak+sha h+aum 
BO_NK030_(a)003:6089	a b+hi shiny+tsa h+aum /	608	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6090	ma mo gnam sa phyed kyi bdag /	609	ma mo gnam sa phyed kyi bdag 
BO_NK030_(a)003:6091	ri klung med par gzugs kyis khengs //	609	ri klung med ba gzugs kyis kheng 
BO_NK030_(a)003:6092	che chung med par 'joms par byed //	609	che chung med ba joms ba byed 
BO_NK030_(a)003:6093	ma mo 'di yis dbang yang bskur //	609	ma mo di yis dbang yang skur 
BO_NK030_(a)003:6094	ma ma rak+sha h+aum /	609	ma ma rak+sha h+aum 
BO_NK030_(a)003:6095	a b+hi shiny+tsa h+aum /	609	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6096	ma mo chen mo rgyug byed ma //	609	ma mo chen mo rgyug byed ma 
BO_NK030_(a)003:6097	bud med lus la 'ja' tshon gos //	609	bud med lus la ja tshon gos 
BO_NK030_(a)003:6098	bang ni ri klung med par rgyug /	609	bang ni ri klung med ba rgyug 
BO_NK030_(a)003:6099	ma mo 'di yis dbang bskur ro //	609	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6100	ma ma rak+sha h+aum /	610	ma ma rak+sha h+aum 
BO_NK030_(a)003:6101	a b+hi shiny+tsa h+aum /	610	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6102	ma mo pho nya za byed ma //	610	ma mo pho nya za byed ma 
BO_NK030_(a)003:6103	bud med lus la stag gis mgo //	610	bud med lus la stag gis mgo 
BO_NK030_(a)003:6104	zas su gtsang rme med par za //	610	zas su gtsang rme med ba za 
BO_NK030_(a)003:6105	ma mo 'di yis dbang bskur ro //	610	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6106	ma ma rak+sha h+aum /	610	ma ma rak+sha h+aum 
BO_NK030_(a)003:6107	a b+hi shiny+tsa h+aum /	610	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6108	rdo rje ya byin pho nya mo //	610	rdo rje ya byin pho nya mo 
BO_NK030_(a)003:6109	dkar bkra lcags kyu phur bu 'dzin //	610	dkar bkra lcags kyu phur bu dzin 
BO_NK030_(a)003:6110	gang la bya ba grub bar byed //	611	gang la byed ba grub ba byed 
BO_NK030_(a)003:6111	ma mo 'di yis dbang bskur ro //	611	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6112	ma ma rak+sha h+aum /	611	ma ma rak+sha h+aum 
BO_NK030_(a)003:6113	a b+hi shin+tsa h+aum /	611	a b+hi shin+tsa h+aum 
BO_NK030_(a)003:6114	rdo rje phag 'byin thogs pa med //	611	rdo rje phag byin thogs ba med 
BO_NK030_(a)003:6115	dkar nag lcags sgrogs phur bu thogs //	611	dkar nag lcags sgrogs phur bu thogs 
BO_NK030_(a)003:6116	gang la bya ba grub par byed //	611	gang la byed ba grub ba byed 
BO_NK030_(a)003:6117	ma mo 'di yis dbang bskur ro //	611	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6118	ma ma rak+sha h+aum /	611	ma ma rak+sha h+aum 
BO_NK030_(a)003:6119	a b+hi shiny+tsa h+aum /	611	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6120	rdo rje de byin dbang grub ma //	612	rdo rje de byin dbang grub ma 
BO_NK030_(a)003:6121	ljang nag dril bu phur bu 'phen //	612	ljang nag dril bu phur bu phen 
BO_NK030_(a)003:6122	gang la bya ba grub par byed //	612	gang la byed ba grub ba byed 
BO_NK030_(a)003:6123	ma mo 'di yis dbang bskur ro //	612	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6124	ma ma rak+sha h+aum /	612	ma ma rak+sha h+aum 
BO_NK030_(a)003:6125	a b+hi sa bdag rgyal mo chen mo 'di //	612	a b+hi sa bdag rgyal mo chen mo di 
BO_NK030_(a)003:6126	ser nag gser gyi bum pa can //	612	ser nag gser gyi bum ba can 
BO_NK030_(a)003:6127	tshe srog kun la dbang bsgyur ma'i //	612	tshe srog kun la dbang sgyur ma 
BO_NK030_(a)003:6128	ma mo 'di yis dbang bskur ro //	612	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6129	ma ma rak+sha h+aum /	612	ma ma rak+sha h+aum 
BO_NK030_(a)003:6130	a b+hi shiny+tsa h+aum /	613	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6131	phyi 'khor skyong pa'i mnga' bdag mo //	613	phyi khor skyong ba mnga bdag mo 
BO_NK030_(a)003:6132	brgyan dang cha lugs mdzes pa'i tshul //	613	rgyan dang cha lugs mdzes ba tshul 
BO_NK030_(a)003:6133	gnas ni g.ya' dang gangs la bca' /	613	gnas ni g.ya dang gangs la chos 
BO_NK030_(a)003:6134	/ ma mo 'di yis dbang bskur ro //	613	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6135	ma ma rak+sha h+aum /	613	ma ma rak+sha h+aum 
BO_NK030_(a)003:6136	a b+hi shiny+tsa h+aum /	613	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6137	'brog srin rnams gyi rje mo ni //	613	brog srin rnams gyi rje mo ni 
BO_NK030_(a)003:6138	bud med bzang sdug 'od chags la //	613	bud med bzang sdug d chags la 
BO_NK030_(a)003:6139	skra bshis ral pa gyen du gsigs //	613	skra bshis ral ba gyen du gsigs 
BO_NK030_(a)003:6140	ma mo 'di yis dbang bskur ro //	614	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6141	ma ma rak+sha h+aum /	614	ma ma rak+sha h+aum 
BO_NK030_(a)003:6142	a b+hi 'khro tshig myur ba'i ma mo ni //	614	a b+hi khro tshig myur ba ma mo ni 
BO_NK030_(a)003:6143	bud med khrag gi lan phran can //	614	bud med khrag gi lan phran can 
BO_NK030_(a)003:6144	nag mo lag na thod pa thogs //	614	nag mo lag na thod ba thogs 
BO_NK030_(a)003:6145	ma mo 'di yis dbang bskur ro //	614	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6146	ma ma rak+sha h+aum /	614	ma ma rak+sha h+aum 
BO_NK030_(a)003:6147	a b+hi shiny+tsa h+aum /	614	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6148	rdo rje bse byin rtsal mo che //	614	rdo rje bse byin rtsal mo che 
BO_NK030_(a)003:6149	sngo nag zhags pa phur bu 'dzin //	614	sngo nag zhags ba phur bu dzin 
BO_NK030_(a)003:6150	gang la bya ba grub par byed //	615	gang la byed ba grub ba byed 
BO_NK030_(a)003:6151	ma mo 'di yis dbang bskur ro //	615	ma mo di yis dbang skur ro 
BO_NK030_(a)003:6152	ma ma rak+sha h+aum /	615	ma ma rak+sha h+aum 
BO_NK030_(a)003:6153	a b+hi shiny+tsa h+aum /	615	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6154	sgo khyams bcu pa'i rig 'dzin rtsal 'chang gi rgya dang dgu bcu go gnyis kyi dbang bskur ba ni /	615	sgo khyams chu ba rig dzin rtsal chang gi rgya dang dgu chu go gnyis kyi dbang skur ba ni 
BO_NK030_(a)003:6155	thog mar rdzogs chen rgyud pa'i bla ma rnams kyi dbang bskur ba ni //	615	thogs mar rdzogs chen brgyud ba bla ma rnams kyi dbang skur ba ni 
BO_NK030_(a)003:6156	bla ma rnams khyed rang rnams la thim pas //	615	bla ma rnams khyed rang rnams la thim ba 
BO_NK030_(a)003:6157	thugs lnga lhun grub kyis sangs rgyas thob nas 'gro don lhun gyis grub par bsgom cig /	615	thugs lnga lhun grub kyis sangs rgya thob nas gro don lhun gyis grub ba bsgom cig 
BO_NK030_(a)003:6158	'og min chos kyi dbyings kyi pho brang nas //	615	g min chos kyi dbyings kyi pho brang nas 
BO_NK030_(a)003:6159	thugs lnga lhun grub kun bzang yab yum gyis //	615	thugs lnga lhun grub kun bzang yab yum gyis 
BO_NK030_(a)003:6160	skal ldan rigs kyi bu la dbang bskur bas //	616	skal ldan rigs kyi bu la dbang skur ba 
BO_NK030_(a)003:6161	thugs lngas 'gro don lhun gyis grub par shog /	616	thugs lngas gro don lhun gyis grub ba shog 
BO_NK030_(a)003:6162	ma h+aa gu ru a b+hi shiny+tsa h+aum /	616	ma h+aa gu ru a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6163	dbus phyogs chos kyi dbyings kyi pho brang nas //	616	dbus phyogs chos kyi dbyings kyi pho brang nas 
BO_NK030_(a)003:6164	chos dbyings ye shes rdor sems yab yum gyis //	616	chos dbyings ye shes rdar sems yab yum gyis 
BO_NK030_(a)003:6165	skal ldan rigs kyi bu la dbang bskur bas //	616	skal ldan rigs kyi bu la dbang skur ba 
BO_NK030_(a)003:6166	chos dbyings ye shes 'gro don lhun grub shog /	616	chos dbyings ye shes gro don lhun grub shog 
BO_NK030_(a)003:6167	ma h+aa gu ru a b+hi shiny+tsa h+aum /	616	ma h+aa gu ru a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6168	shar phyogs chos kyi dbyings kyi pho brang nas //	616	char phyogs chos kyi dbyings kyi pho brang nas 
BO_NK030_(a)003:6169	me long ye shes rnam snang yab yum gyis //	616	me long ye shes rnam snang yab yum gyis 
BO_NK030_(a)003:6170	skal ldan rigs kyi bu la dbang bskur bas //	617	skal ldan rigs kyi bu la dbang skur ba 
BO_NK030_(a)003:6171	me long ye shes 'gro don lhun grub shog /	617	me long ye shes gro don lhun grub shog 
BO_NK030_(a)003:6172	ma h+aa gu ru a b+hi shiny+tsa h+aum /	617	ma h+aa gu ru a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6173	lho phyogs chos kyi dbyings kyi pho brang nas //	617	lho phyogs chos kyi dbyings kyi pho brang nas 
BO_NK030_(a)003:6174	mnyam nyid ye shes rin 'byung yab yum gyis //	617	mnyam nyid ye shes rin byung yab yum gyis 
BO_NK030_(a)003:6175	skal ldan rigs kyi bu la dbang bskur bas //	617	skal ldan rigs kyi bu la dbang skur ba 
BO_NK030_(a)003:6176	mnyam nyid ye shes 'gro don lhun grub shog /	617	mnyam nyid ye shes gro don lhun grub shog 
BO_NK030_(a)003:6177	ma h+aa gu ru a b+hi shiny+tsa h+aum /	617	ma h+aa gu ru a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6178	nub phyogs chos kyi dbyings kyis pho brang nas /	617	nub phyogs chos kyi dbyings kyis pho brang nas 
BO_NK030_(a)003:6179	sor rtog ye shes snang mtha' yab yum gyis //	617	sor rtogs ye shes snang mtha yab yum gyis 
BO_NK030_(a)003:6180	skal ldan rigs kyi bu la dbang bskur bas //	618	skal ldan rigs kyi bu la dbang skur ba 
BO_NK030_(a)003:6181	sor rtogs ye shes 'gro don lhun grub shog /	618	sor rtogs ye shes gro don lhun grub shog 
BO_NK030_(a)003:6182	ma h+aa gu ru a b+hi shiny+tsa h+aum /	618	ma h+aa gu ru a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6183	byang phyogs chos kyi dbyings kyi pho brang nas //	618	byang phyogs chos kyi dbyings kyi pho brang nas 
BO_NK030_(a)003:6184	bya grub ye shes don grub yab yum gyis //	618	byed grub ye shes don grub yab yum gyis 
BO_NK030_(a)003:6185	skal ldan rigs kyi bu la dbang bskur bas //	618	skal ldan rigs kyi bu la dbang skur ba 
BO_NK030_(a)003:6186	bya grub ye shes 'gro don lhun grub shog /	618	byed grub ye shes gro don lhun grub shog 
BO_NK030_(a)003:6187	ma h+aa gu ru a b+hi shiny+tsa h+aum /	618	ma h+aa gu ru a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6188	rnam dag chos kyi dbyings kyi pho brang nas //	618	rnam dag chos kyi dbyings kyi pho brang nas 
BO_NK030_(a)003:6189	mkhyen rabs mnga' bdag 'jam dpal thugs //	618	mkhyen rabs mnga bdag jam dpal thugs 
BO_NK030_(a)003:6190	skal ldan rigs kyi bu la dbang shes rab phun sum tshogs par shog /	619	skal ldan rigs kyi bu la dbang shes rab phun sum tshogs ba shog 
BO_NK030_(a)003:6191	ma h+aa gu ru a b+hi shiny+tsa h+aum /	619	ma h+aa gu ru a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6192	rnam dag chos dbyings pho brang nas //	619	rnam dag chos dbyings pho brang nas 
BO_NK030_(a)003:6193	snying rje'i mnga' bdag spyan gzigs thugs //	619	snying rje mnga bdag spyan gzigs thugs 
BO_NK030_(a)003:6194	skal ldan rnams la dbang bskur bas //	619	skal ldan rnams la dbang skur ba 
BO_NK030_(a)003:6195	snying rje phun sum tshogs par shog /	619	snying rje phun sum tshogs ba shog 
BO_NK030_(a)003:6196	ma h+aa gu ru a b+hi shiny+tsa h+aum /	619	ma h+aa gu ru a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6197	rnam dag chos dbyings pho brang nas //	619	rnam dag chos dbyings pho brang nas 
BO_NK030_(a)003:6198	mthu stobs mnga' bdag phyag rdor thugs //	619	mthu stobs mnga bdag phyag rdar thugs 
BO_NK030_(a)003:6199	skal ldan rnams la dbang bskur bas //	619	skal ldan rnams la dbang skur ba 
BO_NK030_(a)003:6200	mthu stobs phun sum tshogs par shog /	620	mthu stobs phun sum tshogs ba shog 
BO_NK030_(a)003:6201	ma h+aa gu ru a b+hi shiny+tsa h+aum /	620	ma h+aa gu ru a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6202	slob dpon dga' rab rdo rje ni //	620	slob dpon dga rab rdo rje ni 
BO_NK030_(a)003:6203	rab byung tshul ste gsang ba'i mtshan //	620	rab byung tshul ste gsang ba mtshan 
BO_NK030_(a)003:6204	rdo rje bde byed rtsal zhes bya /	620	rdo rje bde byed rtsal zhes byed 
BO_NK030_(a)003:6205	/ 'og min gnas bzhugs byin brlabs can //	620	g min gnas bzhugs byin brlabs can 
BO_NK030_(a)003:6206	bdag gi grogs mdzod gnas 'dir gshegs //	620	bdag gi grogs mdzod gnas dir gshegs 
BO_NK030_(a)003:6207	skal ldan rnams la dbang bskur stsol //	620	skal ldan rnams la dbang skur stsol 
BO_NK030_(a)003:6208	gu ru ma h+aa sha ri ram gyi li h+aum /	620	gu ru ma h+aa sha ri ram gyi li h+aum 
BO_NK030_(a)003:6209	a b+hi shiny+tsa h+aum /	620	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6210	slob dpon 'jam dpal bshes gnyen ni //	621	slob dpon jam dpal bshes gnyen ni 
BO_NK030_(a)003:6211	dge slong rdo rje 'dzin pa'i tshul //	621	dge slong rdo rje dzin ba tshul 
BO_NK030_(a)003:6212	gsang mtshan rdo rje gzhon nu rtsal /	621	gsang mtshan rdo rje gzhon nu rtsal 
BO_NK030_(a)003:6213	/ 'og min gnas bzhugs byin rlabs can //	621	g min gnas bzhugs byin rlabs can 
BO_NK030_(a)003:6214	bdag gi grogs mdzod gnas 'dir gshegs //	621	bdag gi grogs mdzod gnas dir gshegs 
BO_NK030_(a)003:6215	skal ldan bu la dbang bskur stsol //	621	skal ldan bu la dbang skur stsol 
BO_NK030_(a)003:6216	gu ru ma h+aa sha ri ram gi li h+aum //	621	gu ru ma h+aa sha ri ram gi li h+aum 
BO_NK030_(a)003:6217	a b+hi shiny+tsa h+aum /	621	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6218	rgyal po d+ha na ta lo rgyal gzugs 'dzin //	621	rgyal po d+ha na ta lo rgyal gzugs dzin 
BO_NK030_(a)003:6219	mtshan ni rdo rje dga' byed rtsal /	621	mtshan ni rdo rje dga byed rtsal 
BO_NK030_(a)003:6220	/ 'og min gnas bzhugs byin rlabs can //	622	g min gnas bzhugs byin rlabs can 
BO_NK030_(a)003:6221	bdag gi grogs mdzad gnas 'dir gshegs //	622	bdag gi grogs mdzad gnas dir gshegs 
BO_NK030_(a)003:6222	skal ldan bu la dbang bskur stsol //	622	skal ldan bu la dbang skur stsol 
BO_NK030_(a)003:6223	gu ru ma h+aa a b+hi shiny+tsa h+aum /	622	gu ru ma h+aa a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6224	thu bo r+aa dza hasti sras /	622	thu bo r+aa dza hasti sras 
BO_NK030_(a)003:6225	rgyal bu'i tshul 'dzin gsang ba'i mtshan //	622	rgyal bu tshul dzin gsang ba mtshan 
BO_NK030_(a)003:6226	rdo rje gsal ba rtsal zhes bya /	622	rdo rje gsal ba rtsal zhes byed 
BO_NK030_(a)003:6227	/ 'og min gnas bzhugs byin rlabs can //	622	g min gnas bzhugs byin rlabs can 
BO_NK030_(a)003:6228	bdag gi grogs mdzod skal ldan bu la dbang bskur stsol //	622	bdag gi grogs mdzod skal ldan bu la dbang skur stsol 
BO_NK030_(a)003:6229	gu ru ma h+aa a b+hi shiny+tsa h+aum /	622	gu ru ma h+aa a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6230	sras mo ba ra na si ni //	623	sras mo ba ra na si ni 
BO_NK030_(a)003:6231	btsun mo'i tshul 'dzin rdo rje sgom //	623	btsun mo tshul dzin rdo rje sgom 
BO_NK030_(a)003:6232	gsang mtshan rdo rje mdzes pa rtsal /	623	gsang mtshan rdo rje mdzes ba rtsal 
BO_NK030_(a)003:6233	/ 'og min gnas bzhugs byin rlabs can //	623	g min gnas bzhugs byin rlabs can 
BO_NK030_(a)003:6234	bdag gi grogs mdzod gnas 'dir gshegs //	623	bdag gi grogs mdzod gnas dir gshegs 
BO_NK030_(a)003:6235	skal ldan rnams la dbang bskur ro //	623	skal ldan rnams la dbang skur ro 
BO_NK030_(a)003:6236	gu ru ma h+aa sha ri ram g+ai li h+aum /	623	gu ru ma h+aa sha ri ram g+ai li h+aum 
BO_NK030_(a)003:6237	a b+hi shiny+tsa h+aum /	623	a b+hi shiny+tsa h+aum 
BO_NK030_(a)003:6238	klu rgyal gsang mtshan rdo rje ni //	623	klu rgyal gsang mtshan rdo rje ni 
BO_NK030_(a)003:6239	sgyu 'phrul rtsal te klu'i tshul //	623	sgyu phrul rtsal te klu tshul 
BO_NK030_(a)003:6240	sbrul 'khril khri la pad skyiil krungs /	624	sbrul khril khri la pad skyiil krungs 
BO_NK030_(a)003:6241	rgya mtsho nang bzhugs byin rlabs can //	624	rgya mtsho nang bzhugs byin rlabs can 
BO_NK030_(a)003:6242	bdag gi grogs mdzod gnas 'dir gshegs //	624	bdag gi grogs mdzod gnas dir gshegs 
BO_NK030_(a)003:6243	skal ldan rnams la dbang bskur ro //	624	skal ldan rnams la dbang skur ro 
