segmentnr	original	folio	stemmed
BO_NG_0827:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0827:1	na ga ka la rag sha b+ha ri sha tan tra /	0	na ga ka la rag sha b+ha ri sha tan tra 
BO_NG_0827:2	bod skad du /	0	bod skad du 
BO_NG_0827:3	klu bdud a par sha'i rgyud /	0	klu bdud a ba sha brgyud 
BO_NG_0827:4	dpal rta mgrin rgyal po la phyag 'tshal lo //	0	dpal rta mgrin rgyal po la phyag tshal lo 
BO_NG_0827:5	klu bdun nag po'i rgyud 'di ni /	0	klu bdun nag po brgyud di ni 
BO_NG_0827:6	dang po rgya mtsho'i gting na klu'i rgyal po beng mgo la chung ma mtshar mo cig yod pa gnod sbyin ha la 'bar bas phrogs pas /	0	dang po rgya mtsho gting na klu rgyal po beng mgo la chung ma mtshar mo cig yod ba gnod sbyin ha la bar ba phrog ba 
BO_NG_0827:7	klu rnams rab tu zhe sdang skyes nas /	0	klu rnams rab tu zhe sdang skye nas 
BO_NG_0827:8	klu'i rgyal po gtsug na rin chen la klu rnams kyis smras pa /	0	klu rgyal po gtsug na rin chen la klu rnams kyis smras ba 
BO_NG_0827:9	kye klu'i rgyal po gtsug na rin chen lags //	0	kye klu rgyal po gtsug na rin chen lags 
BO_NG_0827:10	gnod sbyin rnams dang ha la 'bar ba yis //	1	gnod sbyin rnams dang ha la bar ba yis 
BO_NG_0827:11	klu rnams brlag cing bang mgo'i chung ma khyer //	1	klu rnams brlag cing bang mgo chung ma khyer 
BO_NG_0827:12	'di la brnag pa'i las cig mdzad par zhu //	1	di la brnag ba las cig mdzad ba ju 
BO_NG_0827:13	zhes zhus bas /	1	zhes zhus ba 
BO_NG_0827:14	na ga'i rgyal po des gsungs pa /	1	na ga rgyal po des gsungs ba 
BO_NG_0827:15	kye 'khor rnams gus par rab tu nyon //	1	kye khor rnams gus ba rab tu nyon 
BO_NG_0827:16	nga yi gsang sngags drag po 'di //	1	nga yi gsang sngags drag po di 
BO_NG_0827:17	me dang 'dra bas rab tu 'tshig / chu dang 'dra bas bskal pa 'khru //	1	me dang dra ba rab tu tshig chu dang dra ba bskal ba khrud 
BO_NG_0827:18	sa dang 'dra bas thams cad gnon //	1	sa dang dra ba thams cad gnon 
BO_NG_0827:19	rlung dang 'dra bas thams cad 'khyer //	1	rlung dang dra ba thams cad khyer 
BO_NG_0827:20	snod dang 'dra bas rab tu bzung *//	2	snod dang dra ba rab tu bzung 
BO_NG_0827:21	snod med rnams la spel na ngan //	2	snod med rnams la spel na ngan 
BO_NG_0827:22	'di ni sems can ma lus kun //	2	di ni sems can ma lus kun 
BO_NG_0827:23	phung bar 'gyur bas rab tu brnag / 'di ni srog ser las su gsungs //	2	phung ba gyur ba rab tu brnag di ni srog ser las su gsungs 
BO_NG_0827:24	ces gsungs pas /	2	ces gsungs ba 
BO_NG_0827:25	'khor rnams rab tu yi rangs nas gus par gyur to //	2	khor rnams rab tu yi rangs nas gus ba gyur to 
BO_NG_0827:26	klu bdud a par sha'i gsang rgyud las /	2	klu bdud a ba sha gsang brgyud las 
BO_NG_0827:27	gleng gzhi'i le'u ste dang po'o // // dang po thog ser 'di gsungs so //	2	gleng gzhi leu ste dang po dang po thogs ser di gsungs so 
BO_NG_0827:28	rdzas bsag pa dang sngags @#//	2	rdzas bsag ba dang sngags 
BO_NG_0827:29	dang ting nge 'dzin dang */ bsnyen dang bsgrub dang dbab pa'i las //	2	dang ting nge dzin dang snyen dang sgrub dang bebs ba las 
BO_NG_0827:30	ma grub spogs dang bdun gyis bstan //	3	ma grub spogs dang bdun gyis ston 
BO_NG_0827:31	dang po rdzas rnams bsags pa ni //	3	dang po rdzas rnams bsags ba ni 
BO_NG_0827:32	gtsang ma'i sa la man+dal ni //	3	gtsang ma sa la man+dal ni 
BO_NG_0827:33	zla gam dbus su gru gsum mtshon //	3	zla gam dbus su gru gsum mtshon 
BO_NG_0827:34	gru gsum de la rog po'i glang *//	3	gru gsum de la rog po glang 
BO_NG_0827:35	rwa ru g.yas pa gzugs par bya //	3	rwa ru g.yas ba gzugs ba byed 
BO_NG_0827:36	nang du dngul chu lcags phye dang *// spang spos bum pa rta yi rdzas //	3	nang du dngul chu lcags byed dang spong spros bum ba rta yi rdzas 
BO_NG_0827:37	man+dal de la rams phye dang */ khyir khrag gis chag chag gdab //	3	man+dal de la rams byed dang khyir khrag gis chag chag gdab 
BO_NG_0827:38	dgra yi sngo khu shis pa yin //	3	dgra yi sngo khu shis ba yin 
BO_NG_0827:39	glang ru rten gyi rta yin te //	3	glang ru rten gyi rta yin te 
