segmentnr	original	folio	stemmed
BO_T02_D2305:245b-0	@245b # // rgya gar skad du /	245b	rgya gar skad du 
BO_T02_D2305:245b-1	aa tsintya ma h'a mu dra n'a ma /	245b	aa tsintya ma ha mu dra na ma 
BO_T02_D2305:245b-2	bod skad du //	245b	bod skad du 
BO_T02_D2305:245b-3	phyag rgya chen po bsam gyis mi khyab pa zhes bya ba //	245b	phyag rgya chen po bsam gyis mi khyab ba zhes byed ba 
BO_T02_D2305:245b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	245b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2305:245b-5	skye 'gag med pa'i chos nyid 'od gsal ni /	245b	skye gag med ba chos nyid d gsal ni 
BO_T02_D2305:245b-6	smra bas brjod med phyag rgya chen pa'i lam //	245b	smra ba rjod med phyag rgya chen ba lam 
BO_T02_D2305:245b-7	ngos gzung dang bral yod la mi byed pa'o //	245b	ngos gzung dang bral yod la mi byed ba 
BO_T02_D2305:245b-8	zab zhi 'dus ma byas la phyag 'tshal lo //	245b	zab zhi du ma byed la phyag tshal lo 
BO_T02_D2305:245b-9	ae ma ho //	245b	ae ma ho 
BO_T02_D2305:245b-10	rdo rje dbyer med kyis 'jig bral //	245b	rdo rje dbyer med kyis jig bral 
BO_T02_D2305:245b-11	drag pas khams gsum 'gro ba thams cad 'du //	245b	drag ba khams gsum gro ba thams cad du 
BO_T02_D2305:245b-12	mun khung gter la sgron me ltar //	245b	mun khung gter la sgron me ltar 
BO_T02_D2305:245b-13	ma rig sbubs nas rang rig gsal /	245b	ma rig sbub nas rang rig gsal 
BO_T02_D2305:245b-14	chos kun rtsa ba byang chub sems //	245b	chos kun rtsa ba byang chub sems 
BO_T02_D2305:245b-15	rang bzhin gnyis su med pa'i phyir //	245b	rang bzhin gnyis su med ba phyir 
BO_T02_D2305:245b-16	sems nyid rang byung ye shes te //	245b	sems nyid rang byung ye shes te 
BO_T02_D2305:245b-17	ma 'dres yongs rdzogs rgyal ba'i thugs //	245b	ma dre yongs rdzogs rgyal ba thugs 
BO_T02_D2305:245b-18	de nyid ji bzhin rtogs gyur na //	245b	de nyid ji bzhin rtogs gyur na 
BO_T02_D2305:245b-19	sangs rgyas zhes ni de la bya //	245b	sangs rgya zhes ni de la byed 
BO_T02_D2305:245b-20	gdod nas gnas pa'i dkyil 'khor la //	245b	gdod nas gnas ba dkyil khor la 
BO_T02_D2305:245b-21	grub med sprul pa'i dkyil 'khor shar //	245b	grub med sprul ba dkyil khor char 
BO_T02_D2305:245b-22	de ltar rtogs pa'i rnal 'byor pa //	245b	de ltar rtogs ba rnal byor ba 
BO_T02_D2305:245b-23	gdal khyab sa la 'bad pa med //	245b	gdal khyab sa la bad ba med 
BO_T02_D2305:245b-24	zag med rnam grol ngang du gdab //	245b	zag med rnam grol ngang du gdab 
BO_T02_D2305:245b-25	rgyal ba'i dgongs pa 'di kho na //	245b	rgyal ba dgongs ba di kho na 
BO_T02_D2305:245b-26	dkyil 'khor la sogs 'phro 'du rnams //	245b	dkyil khor la sogs phro du rnams 
BO_T02_D2305:245b-27	ched du ma byas ngang nas shar //	245b	ched du ma byed ngang nas char 
BO_T02_D2305:245b-28	'od gsal chu bo'i dpa' rlabs kyi /	245b	d gsal chu bo dpa rlabs kyi 
BO_T02_D2305:245b-29	ngo mtshar rnam sbrul bsam mi khyab //	245b	ngo mtshar rnam sbrul bsam mi khyab 
BO_T02_D2305:246a-0	de phyir chos @246a * //	246a	de phyir chos 
BO_T02_D2305:246a-1	rnams sna tshogs kun //	246a	rnams sna tshogs kun 
BO_T02_D2305:246a-2	ji bzhin ma yin ma bcos bzhin du snang //	246a	ji bzhin ma yin ma chos bzhin du snang 
BO_T02_D2305:246a-3	nyon mongs lnga sogs rang bzhin rnams //	246a	nyon mongs lnga sogs rang bzhin rnams 
BO_T02_D2305:246a-4	rnam grol ye shes chen por shar //	246a	rnam grol ye shes chen por char 
BO_T02_D2305:246a-5	de nyid mngon gyur brtan pa na //	246a	de nyid mngon gyur brtan ba na 
BO_T02_D2305:246a-6	mi zad rgyan gyi 'khor lo snang //	246a	mi zad rgyan gyi khor lo snang 
BO_T02_D2305:246a-7	gnyis snang rnam pa mi mnga' bas //	246a	gnyis snang rnam ba mi mnga ba 
BO_T02_D2305:246a-8	rang don rang bzhin lhun gyis grub //	246a	rang don rang bzhin lhun gyis grub 
BO_T02_D2305:246a-9	'di ltar snang ba'i chos rnams kun //	246a	di ltar snang ba chos rnams kun 
BO_T02_D2305:246a-10	dbyings dang ye shes gnyis su med //	246a	dbyings dang ye shes gnyis su med 
BO_T02_D2305:246a-11	'khor ba'i rnam rtog sna tshogs las //	246a	khor ba rnam rtogs sna tshogs las 
BO_T02_D2305:246a-12	rgyal ba'i sku dang ye shes 'byung //	246a	rgyal ba sku dang ye shes byung 
BO_T02_D2305:246a-13	rang bzhin ma skyes yum gyi klong //	246a	rang bzhin ma skye yum gyi klong 
BO_T02_D2305:246a-14	ma 'gags shar ba yab kyi mkha' //	246a	ma gag char ba yab kyi mkha 
BO_T02_D2305:246a-15	de ltar gnyis med bde ba ni //	246a	de ltar gnyis med bde ba ni 
BO_T02_D2305:246a-16	rnal 'byor rig pa'i dgongs pa yin //	246a	rnal byor rig ba dgongs ba yin 
BO_T02_D2305:246a-17	bya byed rig pa'i rtsol ba rnams //	246a	byed byed rig ba rtsol ba rnams 
BO_T02_D2305:246a-18	thabs dang shes rab gnyis su med //	246a	thabs dang shes rab gnyis su med 
BO_T02_D2305:246a-19	'khor ba'i nyon mongs dug gsum 'di //	246a	khor ba nyon mongs dug gsum di 
BO_T02_D2305:246a-20	lhun grub ma bcos sku gsung thugs //	246a	lhun grub ma chos sku gsung thugs 
BO_T02_D2305:246a-21	'dus byas phung po'i rang bzhin ni //	246a	du byed phung po rang bzhin ni 
BO_T02_D2305:246a-22	zag med rnam par grol ba dang // sna tshogs snang ba'i 'khor lo 'di //	246a	zag med rnam ba grol ba dang sna tshogs snang ba khor lo di 
BO_T02_D2305:246a-23	rang bzhin spyod pa sgyu ma'i grogs //	246a	rang bzhin spyod ba sgyu ma grogs 
BO_T02_D2305:246a-24	gsang chen bla med theg pa 'di //	246a	gsang chen bla med theg ba di 
BO_T02_D2305:246a-25	thabs dang shes rab phul du phyin //	246a	thabs dang shes rab bul du phyin 
BO_T02_D2305:246a-26	snang dang mi snang gnyis su med //	246a	snang dang mi snang gnyis su med 
BO_T02_D2305:246a-27	'dzin pa bral ba de tsam mo //	246a	dzin ba bral ba de tsam mo 
BO_T02_D2305:246a-28	ji bzhin ma bcos sems nyid la //	246a	ji bzhin ma chos sems nyid la 
BO_T02_D2305:246a-29	ma yengs bcos bslad med par gnas //	246a	ma yengs chos bslad med ba gnas 
BO_T02_D2305:246a-30	des na gsang ba'i snying po ni //	246a	des na gsang ba snying po ni 
BO_T02_D2305:246a-31	tshig gi brjod pa'i yul las 'das //	246a	tshig gi rjod ba yul las da 
BO_T02_D2305:246a-32	rang lus dpen ba'i dgon pa der //	246a	rang lus dpen ba dgon ba der 
BO_T02_D2305:246a-33	phyi nang gsang ba'i yo byad 'dzin //	246a	phyi nang gsang ba yo byad dzin 
BO_T02_D2305:246a-34	sems nyid rin chen za ma tog / chags bral nam mkha' ltar du 'char //	246a	sems nyid rin chen za ma tog chags bral nam mkha ltar du char 
BO_T02_D2305:246a-35	snang bsgyur byed rnal 'byor pa //	246a	snang sgyur byed rnal byor ba 
BO_T02_D2305:246a-36	rin chen mdzes pa sna tshogs la //	246a	rin chen mdzes ba sna tshogs la 
BO_T02_D2305:246a-37	'phrul dga' lta bur snang bas na //	246a	phrul dga lta bur snang ba na 
BO_T02_D2305:246a-38	don du mi 'gyur yongs ma gsungs //	246a	don du mi gyur yongs ma gsungs 
BO_T02_D2305:246a-39	bdag nyid chen po rgyal ba'i sems //	246a	bdag nyid chen po rgyal ba sems 
BO_T02_D2305:246a-40	rtogs par 'dod pa dgad bro aang //	246a	rtogs ba dod ba gad bro aang 
BO_T02_D2305:246a-41	khams gsum ye nas rgyal ba'i sku //	246a	khams gsum ye nas rgyal ba sku 
BO_T02_D2305:246a-42	'khor ba myang 'das gnyis su med //	246a	khor ba myang da gnyis su med 
BO_T02_D2305:246a-43	dus gsum rgyal ba rang gi sems //	246a	dus gsum rgyal ba rang gi sems 
BO_T02_D2305:246a-44	'bad cing rtsol ba'i nang dang bral //	246a	bad cing rtsol ba nang dang bral 
BO_T02_D2305:246a-45	bde dang sdug bsngal da byer med la //	246a	bde dang sdug sngal da byer med la 
BO_T02_D2305:246a-46	spong len mtshan ma 'dod pa ci //	246a	spong len mtshan ma dod ba ci 
BO_T02_D2305:246a-47	de nyid rang gsal 'dzin pa med //	246a	de nyid rang gsal dzin ba med 
BO_T02_D2305:246a-48	'dzin med grub mtha' lta ba bral //	246a	dzin med grub mtha lta ba bral 
BO_T02_D2305:246a-49	sems kyi me long de gsal ba //	246a	sems kyi me long de gsal ba 
BO_T02_D2305:246a-50	sngags 'chang dgongs pa mnyam pa nyid //	246a	sngags chang dgongs ba mnyam ba nyid 
BO_T02_D2305:246b-0	rang la gnas @246b bas gzhan du min //	246b	rang la gnas ba gzhan du min 
BO_T02_D2305:246b-1	rgyun du gnas kyang gting dpag dka' //	246b	rgyun du gnas kyang gting dpog dka 
BO_T02_D2305:246b-2	rtsol sgrub bral bar yangs la khyab //	246b	rtsol sgrub bral ba yangs la khyab 
BO_T02_D2305:246b-3	dngos su mthong ba bla ma'i drin //	246b	dngos su mthong ba bla ma drin 
BO_T02_D2305:246b-4	ma skyes spros bral sems nyid ni //	246b	ma skye spros bral sems nyid ni 
BO_T02_D2305:246b-5	kha dog dbyibs dang gnas rig bral //	246b	kha dog dbyibs dang gnas rig bral 
BO_T02_D2305:246b-6	zab cing rgya che gsal bar ldan //	246b	zab cing rgya che gsal ba ldan 
BO_T02_D2305:246b-7	brtan g-yo ma lus de ltar byos //	246b	brtan g-yo ma lus de ltar byos 
BO_T02_D2305:246b-8	'gro ba 'de kun sangs rgyas te //	246b	gro ba de kun sangs rgya te 
BO_T02_D2305:246b-9	gsal bar yod kyang rtogs pa med //	246b	gsal ba yod kyang rtogs ba med 
BO_T02_D2305:246b-10	sems nyid nor bu rin chen de //	246b	sems nyid nor bu rin chen de 
BO_T02_D2305:246b-11	sbubs na mkha' lding phru gu 'dra //	246b	sbub na mkha lding phru gu dra 
BO_T02_D2305:246b-12	dam pa mnyes byed skyes bu yis //	246b	dam ba mnyes byed skye bu yis 
