segmentnr	original	folio	stemmed
BO_TZ21_ZHA-040:1	():  thugs rje chen po 'gro 'dul las :	0	thugs rje chen po gro dul las 
BO_TZ21_ZHA-040:2	tshhe sgrub chen mo bzhugs so :	0	tshhe sgrub chen mo bzhugs so 
BO_TZ21_ZHA-040:3	thugs rje chen po la phyag 'tshhal lo :	0	thugs rje chen po la phyag tshhal lo 
BO_TZ21_ZHA-040:4	thugs rje chen po tshhe dpag med :	0	thugs rje chen po tshhe dpog med 
BO_TZ21_ZHA-040:5	rdo rje rin chen tshhe sgrub ni :	0	rdo rje rin chen tshhe sgrub ni 
BO_TZ21_ZHA-040:6	dus min 'chi las bzlog pa dang : tshhe nyams dgug dang zad pa bsring :	0	dus min chi las bzlog ba dang tshhe nyams gugs dang zad ba bsring 
BO_TZ21_ZHA-040:7	bkra shis tshhe yi sgrub pa bstan :	0	bkra shis tshhe yi sgrub ba ston 
BO_TZ21_ZHA-040:8	dkyil 'khor rdzas dang ting 'dzin dang : sngags dang lha tshhogs bskul ba dang : tshhe dbang bskur zhing bstim brtan dang : bkra shis brjod dang smon lam mo :	0	dkyil khor rdzas dang ting dzin dang sngags dang lha tshhogs skul ba dang tshhe dbang skur zhing stim brtan dang bkra shis rjod dang smon lam mo 
BO_TZ21_ZHA-040:9	dang po dkyil 'khor bstan pa ni :	0	dang po dkyil khor ston ba ni 
BO_TZ21_ZHA-040:10	'gro ba 'dul ba'i dkyil 'khor bzhengs :	1	gro ba dul ba dkyil khor bzhengs 
BO_TZ21_ZHA-040:11	yang na man+dal gtshang ma'i steng :	1	yang na man+dal gtshang ma steng 
BO_TZ21_ZHA-040:12	'bru brdal pad+ma 'dab drug bya :	1	bru rdal pad+ma dab drug byed 
BO_TZ21_ZHA-040:13	rdzas ni tshhe yi bum pa ni :	1	rdzas ni tshhe yi bum ba ni 
BO_TZ21_ZHA-040:14	phyi yi bum pa rin po che :	1	phyi yi bum ba rin po che 
BO_TZ21_ZHA-040:15	ma gas ma chag gtshang mar bya :	1	ma gas ma chag gtshang mar byed 
BO_TZ21_ZHA-040:16	nang ni mtshhan ldan ka pa lar :	1	nang ni mtshhan ldan ka ba lar 
BO_TZ21_ZHA-040:17	'bru mchog bcud ldan ma nyams blugs :	1	bru mchog bcud ldan ma nyams blugs 
BO_TZ21_ZHA-040:18	nas 'bras phye ma mar gyis sbru :	1	nas bras byed ma mar gyis sbru 
BO_TZ21_ZHA-040:19	spod sna tshhogs pas bran pa yi :	1	spod sna tshhogs ba bran ba yi 
BO_TZ21_ZHA-040:20	tshhe yi 'brang rgyas bcas nas ni :	2	tshhe yi brang rgya cha nas ni 
BO_TZ21_ZHA-040:21	ril bu mched kyi grangs dang sbyar :	2	ril bu mched kyi grangs dang sbyor 
BO_TZ21_ZHA-040:22	sman dang bdud rtshi tshhe chang blugs :	2	sman dang bdud rtshi tshhe chang blugs 
BO_TZ21_ZHA-040:23	gser g.yu gnyis kyi tshhe rten bya :	2	gser g.yu gnyis kyi tshhe rten byed 
