segmentnr	original	folio	stemmed
BO_T06_D4024:54a-0	@54a * // theg pa chen po rgyud bla ma'i bstan bcos bzhugs so /	54a	theg ba chen po brgyud bla ma ston chos bzhugs so 
BO_T06_D4024:54b-0	@54b # // rgya gar skad du /	54b	rgya gar skad du 
BO_T06_D4024:54b-1	ma h'a ya na autta ra tantra sh'astra /	54b	ma ha ya na autta ra tantra shastra 
BO_T06_D4024:54b-2	bod skad du /	54b	bod skad du 
BO_T06_D4024:54b-3	theg pa chen po rgyud bla ma'i bstan bcos /	54b	theg ba chen po brgyud bla ma ston chos 
BO_T06_D4024:54b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	54b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T06_D4024:54b-5	sangs rgyas chos tshogs khams dang byang chub dang // yon tan sangs rgyas phrin las tha ma ste //	54b	sangs rgya chos tshogs khams dang byang chub dang yon tan sangs rgya phrin las tha ma ste 
BO_T06_D4024:54b-6	bstan bcos kun gyi lus ni mdor bsdu na //	54b	ston chos kun gyi lus ni mdor sdud na 
BO_T06_D4024:54b-7	rdo rje yi ni gnas bdun 'di dag go /'di dag rang mtshan nyid kyi rjes 'brel ba //	54b	rdo rje yi ni gnas bdun di dag go dag rang mtshan nyid kyi rjes brel ba 
BO_T06_D4024:54b-8	go rims ji bzhin gzungs kyi rgyal po'i mdor //	54b	go rims ji bzhin gzungs kyi rgyal po mdor 
BO_T06_D4024:54b-9	gleng gzhi las ni gnas gsum rig bya ste //	54b	gleng gzhi las ni gnas gsum rig byed ste 
BO_T06_D4024:54b-10	gzhi ni blo ldan rgyal chos dbye ba las //	54b	gzhi ni blo ldan rgyal chos byed ba las 
BO_T06_D4024:54b-11	sangs rgyas las chos chos las 'phags pa'i tshogs //	54b	sangs rgya las chos chos las phag ba tshogs 
BO_T06_D4024:54b-12	tshogs las snying po ye shes khams thob mthar //	54b	tshogs las snying po ye shes khams thob mthar 
BO_T06_D4024:54b-13	ye shes de thob byang chub mchog thob sogs //	54b	ye shes de thob byang chub mchog thob sogs 
BO_T06_D4024:54b-14	sems can kun don byed chos rnams dang ldan //	54b	sems can kun don byed chos rnams dang ldan 
