segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P100-A:43	mtha' rten bkra shis 'chi med tshhe lung gi dbang bcas dbang sna nyi shu la skor tshho bcu bdun du bzhugs pa las /	4	mtha rten bkra shis chi med tshhe lung gi dbang cha dbang sna nyi shu la skor tshho chu bdun du bzhugs ba las 
BO_TZ_DZOGCHEN-DESUM-P100-A:44	! dang po rig 'dzin bla ma'i zab dbang nyi zla'i rgya can bskur ba la thun mong dang thun min gnyis kyi /	4	dang po rig dzin bla ma zab dbang nyi zla rgya can skur ba la thun mong dang thun min gnyis kyi 
BO_TZ_DZOGCHEN-DESUM-P100-A:45	dang po la gsum /	4	dang po la gsum 
BO_TZ_DZOGCHEN-DESUM-P100-A:46	sbyor dngos rjes so //	4	sbyor dngos rjes so 
BO_TZ_DZOGCHEN-DESUM-P100-A:47	dang po ni /	4	dang po ni 
BO_TZ_DZOGCHEN-DESUM-P100-A:48	dad pa can rjes su 'dzin pa'i slad dam chos kyi sgo 'byed rig 'dzin bla ma'i gtor dbang gi byin rlabs bgyi ba la /	4	dad ba can rjes su dzin ba slad dam chos kyi sgo byed rig dzin bla ma thor dbang gi byin rlabs bgyid ba la 
BO_TZ_DZOGCHEN-DESUM-P100-A:49	stegs bu'i dbus su ras bris 'od lnga'i dkyil 'khor hrihyig gis mtshhan pa'am /	4	stegs bu dbus su ras bri d lnga dkyil khor hrihyig gis mtshhan ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:50	man+da lar 'bru yi tshhom bu dkar po gcig bkod pa'i steng many+dzi'i khar dbang gtor dpal bshos sku tshaka dang dar gdugs dmar pos spras pa'i g.yas su sku 'bag	5	man+da lar bru yi tshhom bu dkar po gcig bkod ba steng many+dzi khar dbang thor dpal bshos sku tshaka dang dar gdugs dmar pos spras ba g.yas su sku bag 
BO_TZ_DZOGCHEN-DESUM-P100-A:51	/g.yon du sngags phreng /	5	du sngags phreng 
BO_TZ_DZOGCHEN-DESUM-P100-A:52	mdun du rang byung gi man shel /	5	mdun du rang byung gi man shel 
BO_TZ_DZOGCHEN-DESUM-P100-A:53	rgyab tu mchod gtor dang bdud rtshi rak+ta /	5	rgyab tu mchod thor dang bdud rtshi rak+ta 
BO_TZ_DZOGCHEN-DESUM-P100-A:54	mthar nyer spyod /	5	mthar nyer spyod 
BO_TZ_DZOGCHEN-DESUM-P100-A:55	tshhogs kyi yo byad /	5	tshhogs kyi yo byad 
BO_TZ_DZOGCHEN-DESUM-P100-A:56	bka' gter srung ma'i gtor 'bul /	5	bka gter srung ma thor bul 
BO_TZ_DZOGCHEN-DESUM-P100-A:57	man+dal dang gul yungs 'beb rdzas /	5	man+dal dang gul yungs beb rdzas 
BO_TZ_DZOGCHEN-DESUM-P100-A:58	bgegs gtor / slob dpon gyi mdun du nang mchod /	5	bgegs thor slob dpon gyi mdun du nang mchod 
BO_TZ_DZOGCHEN-DESUM-P100-A:59	rdor dril / thod rnga /	5	rdar dril thod rnga 
BO_TZ_DZOGCHEN-DESUM-P100-A:60	g.yab dar / 'bru dang thun phor /	6	g.yab dar bru dang thun phor 
BO_TZ_DZOGCHEN-DESUM-P100-A:61	phur bu / las bum /	6	phur bu las bum 
BO_TZ_DZOGCHEN-DESUM-P100-A:62	dam chu sogs nyer mkho'i chas rnams 'du byas la //	6	dam chu sogs nyer mkho cha rnams du byed la 
BO_TZ_DZOGCHEN-DESUM-P100-A:63	//gnyis pa dngos gzhi ni /	6	ba dngos gzhi ni 
BO_TZ_DZOGCHEN-DESUM-P100-A:64	gsol 'debs spyi dang / brgyud 'debs sngon du 'gro bas /	6	gsol debs spyi dang brgyud debs sngon du gro ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:65	bsang chu byin rlabs dang dkar gtor bsngo ba zur byang ltar sbyar /	6	bsang chu byin rlabs dang dkar thor sngo ba zur byang ltar sbyor 
BO_TZ_DZOGCHEN-DESUM-P100-A:66	phyi skor bla ma'i bskyed rim byang bu khrigs bsdebs kyi dbu nas brtsham byin rlabs byang bu yan mthar chags su btang /	6	phyi skor bla ma skyed rim byang bu khrigs sdeb kyi dbu nas brtsham byin rlabs byang bu yan mthar chags su gtong 
BO_TZ_DZOGCHEN-DESUM-P100-A:67	de nas bgegs gtor sogs zur byang ltar btang rjes /	6	de nas bgegs thor sogs zur byang ltar gtong rjes 
BO_TZ_DZOGCHEN-DESUM-P100-A:68	gzhung gi mchod brlab byang bu'i mtshhams /	6	gzhung gi mchod brlab byang bu mtshhams 
BO_TZ_DZOGCHEN-DESUM-P100-A:69	bla ma'i bskyed rim bsgom pa la /	6	bla ma skyed rim bsgom ba la 
BO_TZ_DZOGCHEN-DESUM-P100-A:70	ting 'dzin rnam gsum nas /	7	ting dzin rnam gsum nas 
BO_TZ_DZOGCHEN-DESUM-P100-A:71	dgongs klong mkhar :	7	dgongs klong mkhar 
BO_TZ_DZOGCHEN-DESUM-P100-A:72	rgyu yi sa bon hrihyig las :	7	rgyu yi sa bon hrihyig las 
BO_TZ_DZOGCHEN-DESUM-P100-A:73	cir yang sgyur ba'i rig 'dzin gsal :	7	cir yang sgyur ba rig dzin gsal 
BO_TZ_DZOGCHEN-DESUM-P100-A:74	'byung bzhi rnam dag gzhal yas khang :	7	byung bzhi rnam dag jal yas khang 
BO_TZ_DZOGCHEN-DESUM-P100-A:75	chos 'khor tshhul gyi dkyil 'khor dbus :	7	chos khor tshhul gyi dkyil khor dbus 
BO_TZ_DZOGCHEN-DESUM-P100-A:76	dug gsum dag pa'i gdan steng du :	7	dug gsum dag ba gdan steng du 
BO_TZ_DZOGCHEN-DESUM-P100-A:77	rgyal kun gsang gsum 'dus pa'i sku :	7	rgyal kun gsang gsum du ba sku 
BO_TZ_DZOGCHEN-DESUM-P100-A:78	shri sim ha dkar smug mdog :	7	shri sim ha dkar smug mdog 
BO_TZ_DZOGCHEN-DESUM-P100-A:79	grub pa'i cha lugs rdor dril 'dzin :	7	grub ba cha lugs rdar dril dzin 
BO_TZ_DZOGCHEN-DESUM-P100-A:80	rin chen dar stag rus pas brgyan :	8	rin chen dar stag rus ba rgyan 
BO_TZ_DZOGCHEN-DESUM-P100-A:81	yum dmar gri thod 'dzin 'khyud bsgom :	8	yum dmar gri thod dzin khyud bsgom 
BO_TZ_DZOGCHEN-DESUM-P100-A:82	ma bcos gsal rdzogs sogs nas /	8	ma chos gsal rdzogs sogs nas 
BO_TZ_DZOGCHEN-DESUM-P100-A:83	dbang bskur 'gugs bstim byang bu nas bstod pa'i bar du gtang /	8	dbang skur gugs stim byang bu nas bstod ba ba du gtong 
BO_TZ_DZOGCHEN-DESUM-P100-A:84	bdag mdun chig rdzogs rang bzhin yongs grub chen po'i dgongs pa srog tu bzung la /	8	bdag mdun chig rdzogs rang bzhin yongs grub chen po dgongs ba srog tu bzung la 
BO_TZ_DZOGCHEN-DESUM-P100-A:85	bla ma'i thugs dbus zla dkyil steng //	8	bla ma thugs dbus zla dkyil steng 
BO_TZ_DZOGCHEN-DESUM-P100-A:86	rang rig ngo bo hrihyig mthar //	8	rang rig ngo bo hrihyig mthar 
BO_TZ_DZOGCHEN-DESUM-P100-A:87	sngags kyi phreng bas bskor ba las //	8	sngags kyi phreng ba skor ba las 
BO_TZ_DZOGCHEN-DESUM-P100-A:88	'od zer 'phro 'dus byin dbang thob //	8	d zer phro du byin dbang thob 
BO_TZ_DZOGCHEN-DESUM-P100-A:89	ces dgongs pa skye med kyi ngang nas mtshhan sngags /	8	ces dgongs ba skye med kyi ngang nas mtshhan sngags 
BO_TZ_DZOGCHEN-DESUM-P100-A:90	a+o~m ahhu~m gu ru shri sim ha sid+d+hi hu~m:	9	a+o~m ahhu~m gu ru shri sim ha sid+d+hi hu~m: 
BO_TZ_DZOGCHEN-DESUM-P100-A:91	zhes bzlas pa ci nus dang / snying dbus thig zlum 'od lnga'i klong //	9	zhes bzlas ba ci nus dang snying dbus thig zlum d lnga klong 
BO_TZ_DZOGCHEN-DESUM-P100-A:92	a yig tha mar sngags kyis bskor //	9	a yig tha mar sngags kyis skor 
BO_TZ_DZOGCHEN-DESUM-P100-A:93	bde chen ye shes snang ba yis //	9	bde chen ye shes snang ba yis 
BO_TZ_DZOGCHEN-DESUM-P100-A:94	'khor 'das snod bcud rtog pa sbyangs //	9	khor da snod bcud rtogs ba sbyong 
BO_TZ_DZOGCHEN-DESUM-P100-A:95	thams cad ma lus sku gsung thugs //	9	thams cad ma lus sku gsung thugs 
BO_TZ_DZOGCHEN-DESUM-P100-A:96	yon tan phrin las rmad po che //	9	yon tan phrin las rmad po che 
BO_TZ_DZOGCHEN-DESUM-P100-A:97	snang srid gzhir bzhengs chen po'i ngang //	9	snang srid gzhir bzhengs chen po ngang 
BO_TZ_DZOGCHEN-DESUM-P100-A:98	grags stong rdo rje'i dzapa? 'di bzla //	9	grags stong rdo rje dzapa? di bzla 
BO_TZ_DZOGCHEN-DESUM-P100-A:99	zhes a a a :gsum sbrel ci grub bzlas mthar /	9	zhes a a a :gsum sbrel ci grub bzlas mthar 
BO_TZ_DZOGCHEN-DESUM-P100-A:100	stong tshhigs 'bul /	10	stong tshhigs bul 
BO_TZ_DZOGCHEN-DESUM-P100-A:101	de nas srung ma'i gtor 'bul dang tshhogs mchod bsgral bstab yan grub nas /	10	de nas srung ma thor bul dang tshhogs mchod bsgral stob yan grub nas 
BO_TZ_DZOGCHEN-DESUM-P100-A:102	las bum la dmigs te /	10	las bum la dmigs te 
BO_TZ_DZOGCHEN-DESUM-P100-A:103	bum pa b+h+ru~m las gzhal yas khang :	10	bum ba b+h+ru~m las jal yas khang 
BO_TZ_DZOGCHEN-DESUM-P100-A:104	bdud rtshi'i mtshho dbus pad zla'i steng :	10	bdud rtshi mtshho dbus pad zla steng 
BO_TZ_DZOGCHEN-DESUM-P100-A:105	rdo rje sems dpa' zla ba'i mdog :	10	rdo rje sems dpa zla ba mdog 
BO_TZ_DZOGCHEN-DESUM-P100-A:106	zhal gcig phyag gnyis rdor dril 'dzin :	10	zhal gcig phyag gnyis rdar dril dzin 
BO_TZ_DZOGCHEN-DESUM-P100-A:107	snyems ma yum dang mnyam par sbyor :	10	snyems ma yum dang mnyam ba sbyor 
BO_TZ_DZOGCHEN-DESUM-P100-A:108	longs spyod rdzogs sku'i cha lugs can :	10	longs spyod rdzogs sku cha lugs can 
BO_TZ_DZOGCHEN-DESUM-P100-A:109	skyil krung bzhugs shing 'od zer 'bar :	10	skyil krung bzhugs shing d zer bar 
BO_TZ_DZOGCHEN-DESUM-P100-A:110	sku las bdud rtshi'i rgyun babs pas :	11	sku las bdud rtshi rgyun bab ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:111	bum pa yongs su gang bar gyur :	11	bum ba yongs su gang ba gyur 
BO_TZ_DZOGCHEN-DESUM-P100-A:112	a+o~m badzra satwa sa ma ya sogs yig brgya ci 'grub bzlas mthar /	11	a+o~m badzra satwa sa ma ya sogs yig brgya ci grub bzlas mthar 
BO_TZ_DZOGCHEN-DESUM-P100-A:113	bum lha 'od zhu bcud dang 'dres //	11	bum lha d ju bcud dang dre 
BO_TZ_DZOGCHEN-DESUM-P100-A:114	dag byed bdud rtshi'i mchog tu gyur //	11	dag byed bdud rtshi mchog tu gyur 
BO_TZ_DZOGCHEN-DESUM-P100-A:115	ces 'od zhu bya /	11	ces d ju byed 
BO_TZ_DZOGCHEN-DESUM-P100-A:116	snang srid dag mnyam rang byung gi dkyil 'khor du rig pa'i me tog dor zhing /	11	snang srid dag mnyam rang byung gi dkyil khor du rig ba me tog dor zhing 
BO_TZ_DZOGCHEN-DESUM-P100-A:117	slob ma gzhug par gsol gdab ni /	11	slob ma jug ba gsol gdab ni 
BO_TZ_DZOGCHEN-DESUM-P100-A:118	ho : rang byung rig pa ye shes lha tshhogs rnams :	11	ho rang byung rig ba ye shes lha tshhogs rnams 
BO_TZ_DZOGCHEN-DESUM-P100-A:119	thugs rje rmad byung brtshe bas dgongs su gsol :	11	thugs rje rmad byung brtshe ba dgongs su gsol 
BO_TZ_DZOGCHEN-DESUM-P100-A:120	gsang ba bla na med pa'i dkyil 'khor du :	12	gsang ba bla na med ba dkyil khor du 
BO_TZ_DZOGCHEN-DESUM-P100-A:121	bdag gi slob ma yang dag 'dzin par mdzod :	12	bdag gi slob ma yang dag dzin ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P100-A:122	bde chen ye shes bla med 'phel ba dang : grol ba mthar phyin dgongs pas gzung du gsol :	12	bde chen ye shes bla med phel ba dang grol ba mthar phyin dgongs ba gzung du gsol 
BO_TZ_DZOGCHEN-DESUM-P100-A:123	zhes gsol lha rnams dgyes pa chen po yis :	12	zhes gsol lha rnams dgyes ba chen po yis 
BO_TZ_DZOGCHEN-DESUM-P100-A:124	de ltar yin na rig pa 'dzin pa gang :	12	de ltar yin na rig ba dzin ba gang 
BO_TZ_DZOGCHEN-DESUM-P100-A:125	blo chen skal par ldan pa'i slob ma dag :	12	blo chen skal ba ldan ba slob ma dag 
BO_TZ_DZOGCHEN-DESUM-P100-A:126	bde chen ye shes dkyil 'khor 'dir khrid la :	12	bde chen ye shes dkyil khor dir khrid la 
BO_TZ_DZOGCHEN-DESUM-P100-A:127	smin cing grol ba bla na med par byos :	12	smin cing grol ba bla na med ba byos 
BO_TZ_DZOGCHEN-DESUM-P100-A:128	a la la ho :	12	a la la ho 
BO_TZ_DZOGCHEN-DESUM-P100-A:129	zhes gnang ba bstshal bar bsam /	12	zhes gnang ba bstshal ba bsam 
BO_TZ_DZOGCHEN-DESUM-P100-A:130	de nas byin rlabs dngos la /	13	de nas byin rlabs dngos la 
BO_TZ_DZOGCHEN-DESUM-P100-A:131	slob ma rnams phyi rol du khrus nas dbyung /	13	slob ma rnams phyi rol du khru nas byin 
BO_TZ_DZOGCHEN-DESUM-P100-A:132	nang du 'khod par bgegs gtor /	13	nang du khod ba bgegs thor 
BO_TZ_DZOGCHEN-DESUM-P100-A:133	ram yam kham gis bsang sbyang /	13	ram yam kham gis bsang sbyong 
BO_TZ_DZOGCHEN-DESUM-P100-A:134	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	13	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ_DZOGCHEN-DESUM-P100-A:135	a+o~m ahhu~m gis byin gyis brlab /	13	a+o~m ahhu~m gis byin gyis brlab 
BO_TZ_DZOGCHEN-DESUM-P100-A:136	sarba b+huta a kar+sha ya dzah	13	sarba b+huta a kar+sha ya dzah 
BO_TZ_DZOGCHEN-DESUM-P100-A:137	sarba b+huta i dam ba lim ta kha kha kha hi kha his bsngo /	13	sarba b+huta i dam ba lim ta kha kha kha hi kha his sngo 
BO_TZ_DZOGCHEN-DESUM-P100-A:138	hu~m: rang byung snying po sgom pa la :	13	hu~m: rang byung snying po sgom ba la 
BO_TZ_DZOGCHEN-DESUM-P100-A:139	mi dbang ma rig bdud kyi tshhogs :	13	mi dbang ma rig bdud kyi tshhogs 
BO_TZ_DZOGCHEN-DESUM-P100-A:140	rang rtshal rol pa'i gtor ma longs :	14	rang rtshal rol ba thor ma longs 
BO_TZ_DZOGCHEN-DESUM-P100-A:141	pha mtha' bral ba'i klong du dengs :	14	pha mtha bral ba klong du dengs 
BO_TZ_DZOGCHEN-DESUM-P100-A:142	hu~m hu~m hu~m phata?:	14	hu~m hu~m hu~m phata?: 
BO_TZ_DZOGCHEN-DESUM-P100-A:143	ces dang / na mo /	14	ces dang na mo 
BO_TZ_DZOGCHEN-DESUM-P100-A:144	rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho'i tshhogs dang bcas pa rnams kyi bden pa dang / bcom ldan 'das /	14	rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho tshhogs dang cha ba rnams kyi bden ba dang joms ldan da 
BO_TZ_DZOGCHEN-DESUM-P100-A:145	rig 'dzin rtsha gsum sgyu 'phrul drwa ba chen po'i /	14	rig dzin rtsha gsum sgyu phrul drwa ba chen po 
BO_TZ_DZOGCHEN-DESUM-P100-A:146	dkyil 'khor gyi lha tshhogs rnams kyi bden pa dang / bden pa chen po'i mthus /	14	dkyil khor gyi lha tshhogs rnams kyi bden ba dang bden ba chen po mthus 
BO_TZ_DZOGCHEN-DESUM-P100-A:147	deng 'dir slob bu rnams la dbang bskur zab mo bgyi ba la bar du gcod pa'i bgegs tshhogs thams cad gtor ma 'dis tshhims par gyis la 'dir ma gnas par gzhan du dengs shig	14	deng dir slob bu rnams la dbang skur zab mo bgyid ba la ba du gcod ba bgegs tshhogs thams cad thor ma dis tshhims ba gyis la dir ma gnas ba gzhan du dengs shig 
BO_TZ_DZOGCHEN-DESUM-P100-A:148	/gal te mi 'gro na khro bo ye shes kyi rdo rje me rab tu 'bar ba 'dis khyed rnams kyi mgo bo tshhal pa brgyar 'gas par 'gyur ta re /	14	te mi gro na khro bo ye shes kyi rdo rje me rab tu bar ba dis khyed rnams kyi mgo bo tshhal ba brgyar gas ba gyur ta re 
BO_TZ_DZOGCHEN-DESUM-P100-A:149	a+o~m sum+b+ha ni sogs kyis bgegs bskrad la /	14	a+o~m sum+b+ha ni sogs kyis bgegs skrod la 
BO_TZ_DZOGCHEN-DESUM-P100-A:150	hu~m: dbyings rig zung 'jug cho 'phrul las :	15	hu~m: dbyings rig zung jug cho phrul las 
BO_TZ_DZOGCHEN-DESUM-P100-A:151	snang zhing srid pas bsdus pa'i chos :	15	snang zhing srid ba sdud ba chos 
BO_TZ_DZOGCHEN-DESUM-P100-A:152	ye nas rang gsal srung ba'i gur :	15	ye nas rang gsal srung ba gur 
BO_TZ_DZOGCHEN-DESUM-P100-A:153	ma bcos thig le chen por rdzogs :	15	ma chos thig le chen por rdzogs 
BO_TZ_DZOGCHEN-DESUM-P100-A:154	hu~m hu~m hu~m badzra rak+sha :	15	hu~m hu~m hu~m badzra rak+sha 
BO_TZ_DZOGCHEN-DESUM-P100-A:155	badzra rak+sha rak+sha hu~m/	15	badzra rak+sha rak+sha 
BO_TZ_DZOGCHEN-DESUM-P100-A:156	zhes brjod pas phyi rol thams cad rdo rje'i sa gzhi rwa gur bla bre dang bcas pa ye shes kyi me dpung mtha' med du 'phro bas mtshhams bcad par gyur /	15	zhes rjod ba phyi rol thams cad rdo rje sa gzhi rwa gur bla bre dang cha ba ye shes kyi me dpung mtha med du phro ba mtshhams gcod ba gyur 
BO_TZ_DZOGCHEN-DESUM-P100-A:157	ces srung 'khor bsgom /	15	ces srung khor bsgom 
BO_TZ_DZOGCHEN-DESUM-P100-A:158	man+dal bkye bsdu byas la /	15	man+dal gyed sdud byed la 
BO_TZ_DZOGCHEN-DESUM-P100-A:159	mtshhams sbyor ni /	15	mtshhams sbyor ni 
BO_TZ_DZOGCHEN-DESUM-P100-A:160	'o na / nam mkha' dang mnyam pa'i mar gyur 'gro ba sems can thams cad rang byung gdod ma'i sangs rgyas ye nas rang chas su bzhugs pa ngo ma shes pa'i ma rig pa gsum gyis dam la bzhag cing /	16	mang na nam mkha dang mnyam ba mar gyur gro ba sems can thams cad rang byung gdod ma sangs rgya ye nas rang cha su bzhugs ba ngo ma shes ba ma rig ba gsum gyis dam la jog cing 
BO_TZ_DZOGCHEN-DESUM-P100-A:161	med snang glo bur 'khrul pa'i kun rtog gi rkyen gyi gzhan dbang du gyur pas srid lam 'khor ba'i gnas ris su sdug bsngal 'khor yug gis rtag tu mnar zhing 'og nas 'og tu lhung ba las nam yang thar ba'i dus med pa 'di rnams snying re rje	16	med snang glo bur khrul ba kun rtogs gi rkyen gyi gzhan dbang du gyur ba srid lam khor ba gnas ris su sdug sngal khor yug gis rtag tu mnar zhing g nas g tu lhung ba las nam yang thar ba dus med ba di rnams snying re rje 
