segmentnr	original	folio	stemmed
BO_NK071_(du)003:14	rgyal ba rdo rje 'chang chen nas drin chen rtsa ba'i bla ma'i bar du byon pa'i snyan rgyud khyad par can yin pa sogs sgo du ma nas khyad par du 'phags pas theg chen gyi phyogs la blo phyogs shing gsang chen gyi don la nges pas rnyed pa	1	rgyal ba rdo rje chang chen nas drin chen rtsa ba bla ma ba du byon ba snyan brgyud khyad ba can yin ba sogs sgo du ma nas khyad ba du phag ba theg chen gyi phyogs la blo phyogs shing gsang chen gyi don la nges ba rnyed ba 
BO_NK071_(du)003:15	rnams nas 'di nyid kyi bka' srol mi dor zhing yid bzhin gyi nor bu rgyal mtshan gyi rtse mor mchod pa ltar bsten cing bskur bsti bya bar rigs so //	1	rnams nas di nyid kyi bka srol mi dor zhing yid bzhin gyi nor bu rgyal mtshan gyi rtse mor mchod ba ltar sten cing skur sti byed ba rigs so 
BO_NK071_(du)003:16	de skad du /	1	de skad du 
BO_NK071_(du)003:17	chos rje dam pas /	1	chos rje dam ba 
BO_NK071_(du)003:18	rgyud kun rgyal po gsang ba snying //	1	brgyud kun rgyal po gsang ba snying 
BO_NK071_(du)003:19	de don rnam par gsal mdzad pa //	1	de don rnam ba gsal mdzad ba 
BO_NK071_(du)003:20	gangs ri'i khrod 'dir gsang bdag nyid //	2	gangs ri khrod dir gsang bdag nyid 
BO_NK071_(du)003:21	dngos snang rgya bo pa tsam zad //	2	dngos snang rgya bo ba tsam zad 
BO_NK071_(du)003:22	ces / zur mes dbon gyi bzhed pa khyad par du bstod pa dang / ma zad mkhas pa'i dbang phyug du ma nas kyang de skad du basngagasa so //	2	ces zur mes dbon gyi bzhed ba khyad ba du bstod ba dang ma zad mkhas ba dbang phyug du ma nas kyang de skad du basngagasa so 
BO_NK071_(du)003:23	de yang kun mkhyen chos kyi rgyal po'i bzhed pa dang mi mthun pa'i khyad par cung zad yod pa 'di ci bsnyams na /	2	de yang kun mkhyen chos kyi rgyal po bzhed ba dang mi mthun ba khyad ba cung zad yod ba di ci snyom na 
BO_NK071_(du)003:24	rgyal ba klong chen pas rdzogs pa a ti yo ga'i ma h+aa ltar bkral ba ni /	2	rgyal ba klong chen ba rdzogs ba a ti yo ga ma h+aa ltar bkral ba ni 
BO_NK071_(du)003:25	theg pa mchog gi rnal 'byor ba rnams kyis dgongs pa'i rtsal byung ste gtan la phab pa yin te /	2	theg ba mchog gi rnal byor ba rnams kyis dgongs ba rtsal byung ste gtan la bebs ba yin te 
BO_NK071_(du)003:26	dper na karma pa rang byung rdo rjes mtshan nyid theg pa rgyud bla ma sogs sngags su bkral ba ltar ro //	2	dper na karma ba rang byung rdo rjes mtshan nyid theg ba brgyud bla ma sogs sngags su bkral ba ltar ro 
BO_NK071_(du)003:27	'on kyang rgyud sde rnams so sor bkral ba la skabs kyi shan ma nor bar gzhung gi bstan don sor bzhags su gtan la phab dgos pas zur mes dbon gyi lugs bzhin te rgyud 'di ni theg dgu so sor byas pa'i bskyed pa ma h+aa yo ga nyid	2	n kyang brgyud sde rnams so sor bkral ba la skabs kyi shan ma nor ba gzhung gi ston don sor bzhags su gtan la bebs dgos ba zur mes dbon gyi lugs bzhin te brgyud di ni theg dgu so sor byed ba skyed ba ma h+aa yo ga nyid 
BO_NK071_(du)003:28	yin pa'i phyir ro //	2	yin ba phyir ro 
BO_NK071_(du)003:29	des na 'di lugs kyis gzhung gi bstan don snying por dril na don rnam pa bcur 'du ste /	2	des na di lugs kyis gzhung gi ston don snying por dril na don rnam ba jur du ste 
BO_NK071_(du)003:30	dang po de kho na nyid lta ba ni /	3	dang po de kho na nyid lta ba ni 
BO_NK071_(du)003:31	mtha' gang du'ang ma ltung ba'i sems nyid ye nas dag pa'i ngo bo nyid don dam bden pa dang / de'i rang rtsal sku dang ye shes kyi dkyil 'khor rang snang ba kun rdzob bden pa ste /	3	mtha gang du ma ltung ba sems nyid ye nas dag ba ngo bo nyid don dam bden ba dang de rang rtsal sku dang ye shes kyi dkyil khor rang snang ba kun rdzob bden ba ste 
BO_NK071_(du)003:32	de gnyis zung 'jug dbyer med mnyam pa nyid du gnas shing mtshan 'dzin las 'das pa'o //	3	de gnyis zung jug dbyer med mnyam ba nyid du gnas shing mtshan dzin las da ba 
BO_NK071_(du)003:33	gnyis pa la dor ba spyod pa ni /	3	gnyis ba la dor ba spyod ba ni 
BO_NK071_(du)003:34	thabs shes khyad par can gyi zin pa'i sgo gsum gyi bya ba thun mong dang thun mong ma yin pa thams cad do //	3	thabs shes khyad ba can gyi zin ba sgo gsum gyi byed ba thun mong dang thun mong ma yin ba thams cad do 
BO_NK071_(du)003:35	gsum pa bkod pa dkyil 'khor ni /	3	gsum ba bkod ba dkyil khor ni 
BO_NK071_(du)003:36	snod bcud lha yi zhing dang sku yi dkyil 'khor du rdzogs par snang ba ste /	3	snod bcud lha yi zhing dang sku yi dkyil khor du rdzogs ba snang ba ste 
BO_NK071_(du)003:37	gzhi lam 'bras gsum gyi rang bzhin du snang ba'i dkyil 'khor rnam pa bdun du gsung pa'i phyir ro //	3	gzhi lam bras gsum gyi rang bzhin du snang ba dkyil khor rnam ba bdun du gsung ba phyir ro 
BO_NK071_(du)003:38	rnam pa bdun ni /	3	rnam ba bdun ni 
BO_NK071_(du)003:39	rang bzhin gzugs brnyan /	3	rang bzhin gzugs rnyan 
BO_NK071_(du)003:40	lhag pa'i gzugs brnyan /	4	lhag ba gzugs rnyan 
BO_NK071_(du)003:41	ting 'dzin / lhag pa'i ting 'dzin /	4	ting dzin lhag ba ting dzin 
BO_NK071_(du)003:42	byang sems / chos mchog gi dkyil 'khor dang bdun no //	4	byang sems chos mchog gi dkyil khor dang bdun no 
BO_NK071_(du)003:43	bzhi pa rim par bsgrod pa dbang ni /	4	bzhi ba rim ba sgrod ba dbang ni 
BO_NK071_(du)003:44	rgyu gnyis rkyen bzhi'i tshogs pa la bsten nas dbang bzhi bskur ba'i las kyi go 'phang gi chos brgyud la 'jog cing thar ba'i myu gu mngon du skyed pa dang skye nges kyi nus rung du smin par byed pa ste /	4	rgyu gnyis rkyen bzhi tshogs ba la sten nas dbang bzhi skur ba las kyi go phen gi chos brgyud la jog cing thar ba myu gu mngon du skyed ba dang skye nges kyi nus rung du smin ba byed ba ste 
BO_NK071_(du)003:45	slob dpon gsang ba shes rab dang / de ma theg pa'i dbang bzhi dang / bu dbang la zhi bar phan dbang bcu khro bor nyer brgyad /	4	slob dpon gsang ba shes rab dang de ma theg ba dbang bzhi dang bu dbang la zhi ba phan dbang chu khro bor nyer brgyad 
BO_NK071_(du)003:46	thun mong du nus dbang lnga ste rtsa ba'i dbye ba lnga'o //	4	thun mong du nus dbang lnga ste rtsa ba byed ba lnga 
BO_NK071_(du)003:47	lnga pa mi 'da' ba dam tshig ni /	4	lnga ba mi da ba dam tshig ni 
BO_NK071_(du)003:48	bsrung bya'i don khyad par can rtsa ba'i dam tshig lnga /	4	bsrung byed don khyad ba can rtsa ba dam tshig lnga 
BO_NK071_(du)003:49	yan lag bco lnga spros pa'i dam tshig sum brgya drug cu sogs las nam yang mi 'da' bar sdom pa'i sems pa sa bon dang bcas pa'o //	4	yan lag chos lnga spros ba dam tshig sum brgya drug cu sogs las nam yang mi da ba sdom ba sems ba sa bon dang cha ba 
BO_NK071_(du)003:50	drug pa rol ba phrin las ni /	5	drug ba rol ba phrin las ni 
BO_NK071_(du)003:51	zur dang po snying rje gzhan don la dmigs pa dang zur gnyis pa shes rab rdzogs byang la dmigs pa'i thabs mkhas khyad par can gyis zin pa'i zhi rgyas dbang drag gi las sna tshogs kyi mdzad spyod do //	5	zur dang po snying rje gzhan don la dmigs ba dang zur gnyis ba shes rab rdzogs byang la dmigs ba thabs mkhas khyad ba can gyis zin ba zhi rgya dbang drag gi las sna tshogs kyi mdzad spyod do 
BO_NK071_(du)003:52	bdun pa don du gnyer bya bsgrub pa ni /	5	bdun ba don du gnyer byed sgrub ba ni 
BO_NK071_(du)003:53	gzhi phun sum tshogs pa lnga tshang ba dang / rkyen bsgrub pa'i yo byad 'dzom pa'i sgo nas bsnyen bsgrub bzhi'i thabs kyis bsgrub pas ro long tshe dbang bsdud sogs thun mong dang / phyag rgya chen po mchog gi dngos grub gnyis mngon du byas pa'o //	5	gzhi phun sum tshogs ba lnga tshang ba dang rkyen sgrub ba yo byad dzom ba sgo nas snyen sgrub bzhi thabs kyis sgrub ba ro long tshe dbang bsdud sogs thun mong dang phyag rgya chen po mchog gi dngos grub gnyis mngon du byed ba 
BO_NK071_(du)003:54	brgyad pa mi g.yo ba ting 'dzin ni /	5	brgyad ba mi g.yo ba ting dzin ni 
BO_NK071_(du)003:55	sgom bya'i don khyad par can bskyed rdzogs gnyis te /	5	sgom byed don khyad ba can skyed rdzogs gnyis te 
BO_NK071_(du)003:56	skye gnas bzhii'i bag chags sbyong ba dang bstun ste /	5	skye gnas bzhii bag chags sbyong ba dang bstun ste 
BO_NK071_(du)003:57	cig char ba dang rim gyi ba'i bskyed rim dang / thabs lam steng 'og gi sgo la bsten pa dang / grol lam zung 'jug gi rnal 'byor dang bstun te rim dang cig char gyi bsdus pa'i rnam par mi rtog pa'i ting 'dzin rdzogs pa'i rim pa ste /	5	cig char ba dang rim gyi ba skyed rim dang thabs lam steng g gi sgo la sten ba dang grol lam zung jug gi rnal byor dang bstun te rim dang cig char gyi sdud ba rnam ba mi rtogs ba ting dzin rdzogs ba rim ba ste 
BO_NK071_(du)003:58	de gnyis las mi g.yo bar sems rtse gcig tu gnas pa'o //	5	de gnyis las mi g.yo ba sems rtse gcig tu gnas ba 
BO_NK071_(du)003:59	dgu pa gnas su ston mchod pa ni /	5	dgu ba gnas su ston mchod ba ni 
BO_NK071_(du)003:60	mchod yul bskul zhing mnyes par byas pa la /	6	mchod yul skul zhing mnyes ba byed ba la 
BO_NK071_(du)003:61	mchod pa'i bsam pa rnam par dag pas sgo gsum dang / yo byad ston pa ste /	6	mchod ba bsam ba rnam ba dag ba sgo gsum dang yo byad ston ba ste 
BO_NK071_(du)003:62	spyir 'jigs rten dang 'jig rten 'das pa'i mchod pa dang / bye brag tu /	6	spyir jigs rten dang jig rten da ba mchod ba dang bye brag tu 
BO_NK071_(du)003:63	phyi nyer spyod /	6	phyi nyer spyod 
BO_NK071_(du)003:64	nang dam rdzas /	6	nang dam rdzas 
BO_NK071_(du)003:65	gsang ba sbyor sgrol lam zhi khro'i mchod pa bcu bzhi la sogs pas mchod pas mnyes par byas pa'o //	6	gsang ba sbyor sgrol lam zhi khro mchod ba chu bzhi la sogs ba mchod ba mnyes ba byed ba 
BO_NK071_(du)003:66	bcu pa sngags dang phyag rgya ni /	6	chu ba sngags dang phyag rgya ni 
BO_NK071_(du)003:67	thabs shes kyi yi ge 'dus shing byin gyis brlabs pa'i nus mthu khyad par can du gyur ba ni sngags te /	6	thabs shes kyi yi ge du shing byin gyis brlabs ba nus mthu khyad ba can du gyur ba ni sngags te 
BO_NK071_(du)003:68	de la spyir gsang sngags /	6	de la spyir gsang sngags 
BO_NK071_(du)003:69	rig sngags gzungs sngags gsum dang / bye brag rgyu ma nor ba rtsa ba'i /	6	rig sngags gzungs sngags gsum dang bye brag rgyu ma nor ba rtsa ba 
BO_NK071_(du)003:70	bskyed pa rkyen /	7	skyed ba rkyen 
BO_NK071_(du)003:71	bzlas pa las kyi sngags so //	7	bzlas ba las kyi sngags so 
BO_NK071_(du)003:72	de bzhin du rigs pa phyag rgya bzhi rtogs kyi lha'i sku gsal ba las mi 'da' ba ni phyag rgya ste /	7	de bzhin du rigs ba phyag rgya bzhi rtogs kyi lha sku gsal ba las mi da ba ni phyag rgya ste 
BO_NK071_(du)003:73	spyir rtog tshogs ye nas lha'i dkyil 'khor du gnas pa rang bzhin /	7	spyir rtogs tshogs ye nas lha dkyil khor du gnas ba rang bzhin 
BO_NK071_(du)003:74	rtogs pa lta ba dang / de mngon du byas pa 'bras bu'i phyag rgya dang gsum /	7	rtogs ba lta ba dang de mngon du byed ba bras bu phyag rgya dang gsum 
BO_NK071_(du)003:75	bye brag lhag pa ting nge 'dzin gyis dbang du byas na /	7	bye brag lhag ba ting nge dzin gyis dbang du byed na 
BO_NK071_(du)003:76	dam tshig kyi phyag rgya /	7	dam tshig kyi phyag rgya 
BO_NK071_(du)003:77	las kyi phyag rgya /	7	las kyi phyag rgya 
BO_NK071_(du)003:78	chos kyi phyag rgya /	7	chos kyi phyag rgya 
BO_NK071_(du)003:79	sku nyid kyi phyag rgya dang bzhi'o //	7	sku nyid kyi phyag rgya dang bzhi 
BO_NK071_(du)003:80	de ltar don rnam pa bcu'i khog phub pas /	8	de ltar don rnam ba chu khog bubs ba 
BO_NK071_(du)003:81	rgyud 'di yi dbu zhabs kyi don thams cad so sor ma 'dres par bde blag tu rtogs par gyur bas gnad gal po che rtsa ba'i mdo 'dzin yin pas 'di'i tshig don gyi cha blo la byang chub par gyis shig /	8	brgyud di yi dbu zhabs kyi don thams cad so sor ma dre ba bde blag tu rtogs ba gyur ba gnad gal po che rtsa ba mdo dzin yin ba di tshig don gyi cha blo la byang chub ba gyis shig 
BO_NK071_(du)003:82	de ltar rgyud kyi bstan don de dag so sor byas de gtan la pheb pa la /	8	de ltar brgyud kyi ston don de dag so sor byed de gtan la phebs ba la 
BO_NK071_(du)003:83	dbang po rab kyi gtan tshigs kyi sgo nas rtogs par bya ba dang / dbang 'bring gis rang bzhin dang 'bras bu'i rtags la bsten nas rtogs par bya ba dang / dbang po tha ma rnams kyis brgyud de rtogs par bya ba gsum du mchis pa'i /	8	dbang po rab kyi gtan tshigs kyi sgo nas rtogs ba byed ba dang dbang bring gis rang bzhin dang bras bu rtags la sten nas rtogs ba byed ba dang dbang po tha ma rnams kyis brgyud de rtogs ba byed ba gsum du mchis ba 
BO_NK071_(du)003:84	dbang po mchog gi ngor bstan pa gtan tshigs kyi sgo nas gzhung don rnam par 'byed pa la /	8	dbang po mchog gi ngor ston ba gtan tshigs kyi sgo nas gzhung don rnam ba byed ba la 
BO_NK071_(du)003:85	gtan tshigs chen po rnam pa bzhi dang / khyad par gyi gtan tshigs gcig te rtogs pa bzhi yi gtan tshigs /	8	gtan tshigs chen po rnam ba bzhi dang khyad ba gyi gtan tshigs gcig te rtogs ba bzhi yi gtan tshigs 
BO_NK071_(du)003:86	gsang ba bzhi yi gtan tshigs /	8	gsang ba bzhi yi gtan tshigs 
BO_NK071_(du)003:87	mnyams pa bzhi yi gtan tshigs /	8	mnyams ba bzhi yi gtan tshigs 
BO_NK071_(du)003:88	khyad chos bzhi yi gtan tshigs te bzhi dang / khyad par dag pa gsum gyi gtan tshigs dang lngar bsdu'o //	8	khyad chos bzhi yi gtan tshigs te bzhi dang khyad ba dag ba gsum gyi gtan tshigs dang lngar sdud 
BO_NK071_(du)003:89	de la dang po rtog pa bzhi'i gtan tshigs kyis rgyud dbu zhabs kyi don thams cad bsdu ba ste /	8	de la dang po rtogs ba bzhi gtan tshigs kyis brgyud dbu zhabs kyi don thams cad sdud ba ste 
BO_NK071_(du)003:90	log par rtog pa'i sems las 'khor ba dang / sku dang ye shes kyi dkyil 'khor las myang 'das su snang ba ste /	9	log ba rtogs ba sems las khor ba dang sku dang ye shes kyi dkyil khor las myang da su snang ba ste 
BO_NK071_(du)003:91	de ltar 'khor 'das gnyis su snang zhing zhen pa'i chos ni rgyu gcig pa'i sogs kyi rtags kyis gzhal bya yin /	9	de ltar khor da gnyis su snang zhing zhen ba chos ni rgyu gcig ba sogs kyi rtags kyis jal byed yin 
BO_NK071_(du)003:92	'jal tshul snga ma snga ma rgyu gcig pa sogs kyis gtan la phab pa'i grub mtha'i zhen cha gtan tshigs phyi ma phyi ma yig 'bru'i tshul gyi dang / byin gyis brlabs pa'i dang / mngon sum pa'i gtan tshigs kyi don gyi cha gsal bar bya dgos so //	9	jal tshul snga ma snga ma rgyu gcig ba sogs kyis gtan la bebs ba grub mtha zhen cha gtan tshigs phyi ma phyi ma yig bru tshul gyi dang byin gyis brlabs ba dang mngon sum ba gtan tshigs kyi don gyi cha gsal ba byed dgos so 
BO_NK071_(du)003:93	de yang ji ltar zhe na /	9	de yang ji ltar zhe na 
BO_NK071_(du)003:94	yul gyi snang ba ni log rtog gi rgyun snga ma nyid la phyi ma nyid spyod pa rmi lam gyi snang ba ltar 'khrul bar zad pas na chos nyid spros pa dang bral ba las nam yang g.yo ba med pa /	9	yul gyi snang ba ni log rtogs gi rgyun snga ma nyid la phyi ma nyid spyod ba rmi lam gyi snang ba ltar khrul ba zad ba na chos nyid spros ba dang bral ba las nam yang g.yo ba med ba 
BO_NK071_(du)003:95	rba rlabs ji ltar 'phyo yang rgya mtsho las g.yo ba med pa lta bu ni /	9	rba rlabs ji ltar phyo yang rgya mtsho las g.yo ba med ba lta bu ni 
BO_NK071_(du)003:96	rgyu gcig pa'i rtags kyi bsgrub bya ste /	9	rgyu gcig ba rtags kyi sgrub byed ste 
BO_NK071_(du)003:97	sgrub tshul ni /	9	sgrub tshul ni 
BO_NK071_(du)003:98	'khor 'das kyi bsdus pa'i chos thams cad sems nyid rang byung gi ye shes skyes ba med pa'i dbyings su rgyu gcig pa yin te /	9	khor da kyi sdud ba chos thams cad sems nyid rang byung gi ye shes skye ba med ba dbyings su rgyu gcig ba yin te 
BO_NK071_(du)003:99	de ltar rtogs pa dang ma rtogs pa las 'khor 'das gnyis su snang yang spyi gzhi chos kyi dbyings su tshul gcig pa'i phyir ro //	9	de ltar rtogs ba dang ma rtogs ba las khor da gnyis su snang yang spyi gzhi chos kyi dbyings su tshul gcig ba phyir ro 
BO_NK071_(du)003:100	rgyu gcig pa'i gtan tshigs kyis bsgrub pa'i sems nyid skye ba med pa'i gdangs las rol ba 'gags med lha yi sku gsung thugs su rang snang ba ma lus pa gsung yig 'bru'i tshul du snang ba yin te /	10	rgyu gcig ba gtan tshigs kyis sgrub ba sems nyid skye ba med ba gdang las rol ba gag med lha yi sku gsung thugs su rang snang ba ma lus ba gsung yig bru tshul du snang ba yin te 
BO_NK071_(du)003:101	mtshon du med pa'i yi ge a nyid mtshon byed yi ge du mar ma 'gags par snang bas mtshon nas rtogs pa'i phyir ro //	10	mtshon du med ba yi ge a nyid mtshon byed yi ge du mar ma gag ba snang ba mtshon nas rtogs ba phyir ro 
BO_NK071_(du)003:102	de ltar rgyu gcig pa'i gtan tshigs kyis rang bzhin skye ba med pa dang / gsung yig 'brus gtan tshigs kyis rol ba 'gag med gnyis dngos su rtogs pa'i mthus de gnyis ngo bo dbyer med du rtogs pa'i byin rlabs shugs la 'byung ba yin te //	10	de ltar rgyu gcig ba gtan tshigs kyis rang bzhin skye ba med ba dang gsung yig brus gtan tshigs kyis rol ba gag med gnyis dngos su rtogs ba mthus de gnyis ngo bo dbyer med du rtogs ba byin rlabs shugs la byung ba yin te 
BO_NK071_(du)003:103	lhag pa don dam dkor bdun ngo bo nyid rgyur lhun gyis grub pas de'i snang ldog snod bcud sku dang ye shes kyi dkyil 'khor du rang snang ba'i phyir ro //	10	lhag ba don dam dkor bdun ngo bo nyid rgyur lhun gyis grub ba de snang ldog snod bcud sku dang ye shes kyi dkyil khor du rang snang ba phyir ro 
BO_NK071_(du)003:104	de ltar byin gyis brlabs pa'i gtan tshigs kyis snod bcud sku dang ye shes kyi dkyil 'khor rtogs pas ye nas gzhi gdangs su rang cher gnas pa mngon du gyur zhing rang ngo shes pa la ni mngon sum pa'i rtags kyi bsgrub bya yin la /	10	de ltar byin gyis brlabs ba gtan tshigs kyis snod bcud sku dang ye shes kyi dkyil khor rtogs ba ye nas gzhi gdang su rang cher gnas ba mngon du gyur zhing rang ngo shes ba la ni mngon sum ba rtags kyi sgrub byed yin la 
BO_NK071_(du)003:105	sgrub tshul ni /	10	sgrub tshul ni 
BO_NK071_(du)003:106	bden pa dbyer med gzhi dbyings skye ba med pa ni sku dang ye shes kyi dkyil 'khor lhun grub tu rang gsal ba nyid /	10	bden ba dbyer med gzhi dbyings skye ba med ba ni sku dang ye shes kyi dkyil khor lhun grub tu rang gsal ba nyid 
BO_NK071_(du)003:107	'jig rten pa'i blo'i spyod yul las 'das pa'i bdag nyid can mngon sum du rtogs pa yin te /	10	jig rten ba blo spyod yul las da ba bdag nyid can mngon sum du rtogs ba yin te 
BO_NK071_(du)003:108	blta bya'i yul dang blta byed kyi shes pa gnyis su med pa 'phags pa'i so so rang rig pa'i ye shes kyi yul med rang gsal mngon sum du rtogs pa'i phyir ro //	10	lta byed yul dang lta byed kyi shes ba gnyis su med ba phag ba so so rang rig ba ye shes kyi yul med rang gsal mngon sum du rtogs ba phyir ro 
BO_NK071_(du)003:109	de ltar rtogs pa bzhi'i gtan tshigs kyis gzhal bas 'khor 'das kyi chos rnams sku dang ye shes kyi dkyil 'khor du rang snang zhing gzhi chos kyi dbyings su rdzogs pas bzang ngan spang len med par mnyam pa nyid du rtogs par byed pa'o //	10	de ltar rtogs ba bzhi gtan tshigs kyis jal ba khor da kyi chos rnams sku dang ye shes kyi dkyil khor du rang snang zhing gzhi chos kyi dbyings su rdzogs ba bzang ngan spong len med ba mnyam ba nyid du rtogs ba byed ba 
BO_NK071_(du)003:110	gnyis pa gsang ba bzhi'i gtan tshigs ni /	11	gnyis ba gsang ba bzhi gtan tshigs ni 
BO_NK071_(du)003:111	snga ma snga ma bsgrub bya dang phyi ma phyi ma sgrub byed kyi tshul du gzhal bar bya ste /	11	snga ma snga ma sgrub byed dang phyi ma phyi ma sgrub byed kyi tshul du jal ba byed ste 
BO_NK071_(du)003:112	ji ltar na gzhi dang rol pa gnyis su med pa'i gnas lugs ye nas gsang ba'i gtan tshigs te /	11	ji ltar na gzhi dang rol ba gnyis su med ba gnas lugs ye nas gsang ba gtan tshigs te 
BO_NK071_(du)003:113	gnyis su med pa'i chos nyid la 'bras bus che ba'i yon thams cad lhun gyis grub kyang /	11	gnyis su med ba chos nyid la bras bud che ba yon thams cad lhun gyis grub kyang 
BO_NK071_(du)003:114	de'i don ma rigs pas bslad pa'i sems can gyis thog ma med nas ma rtogs pa'i phyir ro /	11	de don ma rigs ba bslad ba sems can gyis thogs ma med nas ma rtogs ba phyir ro 
BO_NK071_(du)003:115	de lta bu'i rol pa 'gag med du snang ba'i chos kun sku dang ye shes kyi dkyil 'khor du gnas pa ni rang bzhin gyi gsang ba'i gtan tshigs yin te /	11	de lta bu rol ba gag med du snang ba chos kun sku dang ye shes kyi dkyil khor du gnas ba ni rang bzhin gyi gsang ba gtan tshigs yin te 
BO_NK071_(du)003:116	sna tshogs su snang ba'i chos thams cad 'bras bus mi zad pa rgyan gyi 'khor lo gnas pa la phyin ci log gi shes pas bslad nas rang gi rang bzhin ma rtogs pa'i phyir ro //	11	sna tshogs su snang ba chos thams cad bras bud mi zad ba rgyan gyi khor lo gnas ba la phyin ci log gi shes ba bslad nas rang gi rang bzhin ma rtogs ba phyir ro 
BO_NK071_(du)003:117	gnas lugs gnyis med spros pa dang bral ba'i rang bzhin ni rab tu gsang ba'i gtan tshigs yin te //	11	gnas lugs gnyis med spros ba dang bral ba rang bzhin ni rab tu gsang ba gtan tshigs yin te 
BO_NK071_(du)003:118	yul sems dang rgyu 'bras la sogs pa gnyis chos thams cad las ngo bo nyid kyi grol te yul du byar med kyang ma rtogs pa rnams gnyis su zhen pa'i phyir ro //	11	yul sems dang rgyu bras la sogs ba gnyis chos thams cad las ngo bo nyid kyi grol te yul du byar med kyang ma rtogs ba rnams gnyis su zhen ba phyir ro 
BO_NK071_(du)003:119	gdod ma'i gzhi'i gnas lugs sku dang ye shes kyi dkyil 'khor sems nyid las gzhan zhig yod pa ma yin pa ni rab tu gsang ba'i gtan tshigs yin te /	11	gdod ma gzhi gnas lugs sku dang ye shes kyi dkyil khor sems nyid las gzhan jig yod ba ma yin ba ni rab tu gsang ba gtan tshigs yin te 
BO_NK071_(du)003:120	de ltar sems nyid las gzhan zhig gud du yod pa min kyang bsgrib gnyis bag chags dang bcas pas bsgribs te rang la gab pa gzhan las tshol ba'i phyir ro //	12	de ltar sems nyid las gzhan jig gud du yod ba min kyang sgrib gnyis bag chags dang cha ba sgrib te rang la gab ba gzhan las tshol ba phyir ro 
BO_NK071_(du)003:121	des nas gsang ba bzhi'i gtan tshigs kyis ma rtogs pa'i 'gro ba rnams la gsang ba'i bdag nyid du gyur bas sngags thun min gyi lam ji bzhin du bsgrub pa dang gsal bar byed pa yin te /	12	des nas gsang ba bzhi gtan tshigs kyis ma rtogs ba gro ba rnams la gsang ba bdag nyid du gyur ba sngags thun min gyi lam ji bzhin du sgrub ba dang gsal ba byed ba yin te 
BO_NK071_(du)003:122	'di nyid la brten nas don gyis gnas lugs bde blag tu rtogs pa'i phyir ro //	12	di nyid la rten nas don gyis gnas lugs bde blag tu rtogs ba phyir ro 
BO_NK071_(du)003:123	mnyam pa bzhi'i gtan tshigs ni /	12	mnyam ba bzhi gtan tshigs ni 
