segmentnr	original	stemmed
BO_T06_D4041:23a-3	de dang mthun par rjes su 'jug pa'i phyir ro //	de dang mthun ba rjes su jug ba phyir ro 
BO_T06_D4041:23a-4	mdza' bshes ni khyim pa'i tshe'i grogs po rnying pa'o //	mdza bshes ni khyim ba tshe grogs po rnying ba 
BO_T06_D4041:23a-5	snying du sdug pa ni pha dang ma dang de dang 'brel ba'o //	snying du sdug ba ni pha dang ma dang de dang brel ba 
BO_T06_D4041:23a-6	snying brtse ba ni 'brel ba med par phan 'dogs pa'o //	snying brtse ba ni brel ba med ba phan dogs ba 
BO_T06_D4041:23a-7	don zhes bya ba ni don du gnyer ba dang don dang ldan pa'o //	don zhes byed ba ni don du gnyer ba dang don dang ldan ba 
BO_T06_D4041:23a-8	de 'dod pa ni don 'dod pa'o //	de dod ba ni don dod ba 
BO_T06_D4041:23a-9	phan pa zhes bya ba ni dge ba spyod pa'o //	phan ba zhes byed ba ni dge ba spyod ba 
BO_T06_D4041:23a-10	de 'dod pa ni phan pa 'dod pa'o //	de dod ba ni phan ba dod ba 
BO_T06_D4041:23a-11	reg par gnas pa ni lus dang sems la phan 'dogs pa'i don gyis bde ba zhes bya'o //	reg ba gnas ba ni lus dang sems la phan dogs ba don gyis bde ba zhes byed 
BO_T06_D4041:23a-12	de 'dod pa ni bde ba 'dod pa'o //	de dod ba ni bde ba dod ba 
BO_T06_D4041:23a-13	reg par 'dod pa ni mthong ba'i chos kyi bde ba las brtsams pa'o //	reg ba dod ba ni mthong ba chos kyi bde ba las brtsams ba 
BO_T06_D4041:23a-14	grub pa dang bde bar 'dod pa ni tshe phyi ma'i bde ba las brtsams pa'o //	grub ba dang bde ba dod ba ni tshe phyi ma bde ba las brtsams ba 
BO_T06_D4041:23a-15	mngon par yid ches pa ni thams cad la mngon par yid ches pa'o //	mngon ba yid ches ba ni thams cad la mngon ba yid ches ba 
BO_T06_D4041:23a-16	de nyid des yon tan dang mthu dang shes rab mchog tu 'byung ba thos nas /	de nyid des yon tan dang mthu dang shes rab mchog tu byung ba thos nas 
BO_T06_D4041:23a-17	gang zag gi rten gyi sgo nas dang po'o //	gang zag gi rten gyi sgo nas dang po 
BO_T06_D4041:23a-18	de nyid chos kyi gzhi dang rig pa'i sgo dang mthun pa ni dang pa ste /	de nyid chos kyi gzhi dang rig ba sgo dang mthun ba ni dang ba ste 
BO_T06_D4041:23a-19	gang gi dbang du byas te spu zing zhes byed pa dang / mchi ma dkrug ces byed pa la sogs pa dang ba'i rtags 'byung ba yin no //	gang gi dbang du byed te spu zing zhes byed ba dang mchi ma dkrug ces byed ba la sogs ba dang ba rtags byung ba yin no 
BO_T06_D4041:23a-20	nges par rtogs pas ni yon tan la sogs pa ma thos pa spyod lam dang / spyod pa dang / gnas pa dag las de la yon tan yod par yid ches pa'o //	nges ba rtogs ba ni yon tan la sogs ba ma thos ba spyod lam dang spyod ba dang gnas ba dag las de la yon tan yod ba yid ches ba 
BO_T06_D4041:23a-21	'dun pa ni de byed 'dod pa dang / thob par 'dod pa gang yin pa'o //	dun ba ni de byed dod ba dang thob ba dod ba gang yin ba 
BO_T06_D4041:23a-22	brtson 'grus ni brtson 'grus brtsams pa'i sems mngon par spro ba gang yin pa'o //	brtson grus ni brtson grus brtsams ba sems mngon ba spro ba gang yin ba 
BO_T06_D4041:23a-23	rtsol ba ni spro ba byas pa sbyor ba de la rtsol ba'o //	rtsol ba ni spro ba byed ba sbyor ba de la rtsol ba 
BO_T06_D4041:23a-24	nges par 'byung ba ni brtson 'grus brtsams pa mi gtong zhing rgyun du byed pa ste phyir mi bzlog pa'o //	nges ba byung ba ni brtson grus brtsams ba mi gtong zhing rgyun du byed ba ste phyir mi bzlog ba 
BO_T06_D4041:23a-25	brtul ba ni brtson 'grus gus par brtson pa'o //	brtul ba ni brtson grus gus ba brtson ba 
BO_T06_D4041:23a-26	mthu ni mtshan mo'am thun 'das nas brtson 'grus 'di dang 'di lta bu zhig brtsam mo zhes snga nas sems pa'i go cha gang yin pa'o //	mthu ni mtshan mo thun da nas brtson grus di dang di lta bu jig brtsam mo zhes snga nas sems ba go cha gang yin ba 
BO_T06_D4041:23a-27	rtsol ba ni ji ltar go cha bgos pa'am khyad par du 'phags par brtson 'grus rtsom pa'o //	rtsol ba ni ji ltar go cha bgod ba khyad ba du phag ba brtson grus rtsom ba 
BO_T06_D4041:23a-28	spro ba ni brtson 'grus brtsams pa de'i 'bras bu'i phan yon mthong ba'o //	spro ba ni brtson grus brtsams ba de bras bu phan yon mthong ba 
BO_T06_D4041:23b-0	bzod spro ni de dang ldan pa grang ba @23b la sogs pa'i gnod pa dang du len pa'o //	bzod spro ni de dang ldan ba grang ba la sogs ba gnod ba dang du len ba 
BO_T06_D4041:23b-1	mngon par spro ba ni snga phyi'i khyad par shes nas gong ma'i khyad par thob par bya ba la yid ches pa skyes pa'i brtson 'grus gang yin pa'o //	mngon ba spro ba ni snga phyi khyad ba shes nas gong ma khyad ba thob ba byed ba la yid ches ba skye ba brtson grus gang yin ba 
BO_T06_D4041:23b-2	phyir mi ldog pa ni khyad par du chung zad tsam mam /	phyir mi ldog ba ni khyad ba du chung zad tsam mam 
BO_T06_D4041:23b-3	ngan ngon tsam zhig rtogs nas bar ma dor sgyid mi lug pa ste dge ba bsgoms pas chog mi shes pa'o //	ngan ngon tsam jig rtogs nas ba ma dor sgyid mi lug ba ste dge ba sgom ba chog mi shes ba 
BO_T06_D4041:23b-4	sems yang dag par sdud pa ni brtson 'grus kyi gags su gyur pa nyon mongs pa dang nye ba'i nyon mongs pa bdud kyi las rnams las blo sems yang dag par sgom pa'o //	sems yang dag ba sdud ba ni brtson grus kyi gags su gyur ba nyon mongs ba dang nye ba nyon mongs ba bdud kyi las rnams las blo sems yang dag ba sgom ba 
BO_T06_D4041:23b-5	rgyun du byed pa ni sbyor ba de nyid la rgyun du byed pa gang yin ba ste brtson pa mi gtong ba'o //	rgyun du byed ba ni sbyor ba de nyid la rgyun du byed ba gang yin ba ste brtson ba mi gtong ba 
BO_T06_D4041:23b-6	dad pa ni 'di lta ste /	dad ba ni di lta ste 
BO_T06_D4041:23b-7	des ston pas chos ston pa'i chos de thos nas dad pa rnyed pa gang yin pa'o //	des ston ba chos ston ba chos de thos nas dad ba rnyed ba gang yin ba 
BO_T06_D4041:23b-8	bag yod pa ni dad pa thob pa nges par 'byung bar 'dod pa'i gags su gyur pa'i chos dag las sems kun du srung ba gang yin pa dang rgyun du dge ba'i chos sgom par brtson pa'o //	bag yod ba ni dad ba thob ba nges ba byung ba dod ba gags su gyur ba chos dag las sems kun du srung ba gang yin ba dang rgyun du dge ba chos sgom ba brtson ba 
BO_T06_D4041:23b-9	sbyor ba ni lung dang / kha ton dang / yongs su 'dri ba dang / 'brel ba'i gtam rnam par nges pa la yang dag par rab tu sbyor ba'o //	sbyor ba ni lung dang kha ton dang yongs su bri ba dang brel ba dam rnam ba nges ba la yang dag ba rab tu sbyor ba 
BO_T06_D4041:23b-10	sems pa ni ji skad bstan pa dang mnos pa'i chos dang don la yongs su rtogs pa'o //	sems ba ni ji skad ston ba dang mno ba chos dang don la yongs su rtogs ba 
BO_T06_D4041:23b-11	dran pa ni yongs su brtags pa'i don mi brjed pa dang / yun ring mo zhig na byas pa dang bshad pa yang rjes su dran pa'o //	dran ba ni yongs su rtog ba don mi brjed ba dang yun ring mo jig na byed ba dang chad ba yang rjes su dran ba 
BO_T06_D4041:23b-12	rnam par rtog pa ni chos dang don de nyid la brten te /	rnam ba rtogs ba ni chos dang don de nyid la rten te 
BO_T06_D4041:23b-13	nges par 'byung ba la sogs pa rnam par rtog pa'o //	nges ba byung ba la sogs ba rnam ba rtogs ba 
BO_T06_D4041:23b-14	ye shes ni 'jig rten las 'das pa'i sbyor ba las byung ba'i shes rab gang yin pa'o //	ye shes ni jig rten las da ba sbyor ba las byung ba shes rab gang yin ba 
BO_T06_D4041:23b-15	shes rab ni 'jig rten las 'das pa'i shes rab po //	shes rab ni jig rten las da ba shes rab po 
BO_T06_D4041:23b-16	shes rab thob pa ni 'jig rten las 'das pa'i shes rab kyi rjes su las thob pa 'jig rten pa'i shes pa gang yin pa'o //	shes rab thob ba ni jig rten las da ba shes rab kyi rjes su las thob ba jig rten ba shes ba gang yin ba 
BO_T06_D4041:23b-17	dpyod pa ni dpyod pa'i yid la byed pas spangs pa dang / ma spangs pa dang / lhag ma dang bcas pa dang / lhag ma ma lus pa la so sor rtog pa gang yin pa'o //	dpyod ba ni dpyod ba yid la byed ba spong ba dang ma spong ba dang lhag ma dang cha ba dang lhag ma ma lus ba la so sor rtogs ba gang yin ba 
BO_T06_D4041:23b-18	tshangs par spyod pa ni 'phags pa'i lam yan lag brgyad pa dang / tshangs par spyod pa ma yin pa 'khrig pa'i chos spangs pa'o //	tshangs ba spyod ba ni phag ba lam yan lag brgyad ba dang tshangs ba spyod ba ma yin ba khrig ba chos spong ba 
BO_T06_D4041:23b-19	lhag ma byang chub kyi phyogs sum cu rtsa bdun ni tshangs par spyod pa kun tu 'dren par byed pa ste /	lhag ma byang chub kyi phyogs sum cu rtsa bdun ni tshangs ba spyod ba kun tu bgrang ba byed ba ste 
BO_T06_D4041:24a-0	de dag kyang de'i rang bzhin yin pa'i phyir @24a * //	de dag kyang de rang bzhin yin ba phyir 
BO_T06_D4041:24a-1	dang ; de'i phyogs yin pa'i phyir zhi gnas dang lhag mthong dang / lus su gtogs pa'i dran pa dang / gnas gsum dag gis ci rigs par bsdus so //	dang de phyogs yin ba phyir zhi gnas dang lhag mthong dang lus su gtogs ba dran ba dang gnas gsum dag gis ci rigs ba sdud so 
BO_T06_D4041:24a-2	de la dad pa dang dran pa ni gnyis ka'i phyogs yin no //	de la dad ba dang dran ba ni gnyis ka phyogs yin no 
BO_T06_D4041:24a-3	de la ston pa de nyid rang gi don sgrub pa'i phyir mchog ces bya'o //	de la ston ba de nyid rang gi don sgrub ba phyir mchog ces byed 
BO_T06_D4041:24a-4	gzhan gyi don sgrub pa'i phyir gtso bo zhes bya'o //	gzhan gyi don sgrub ba phyir gtso bo zhes byed 
BO_T06_D4041:24a-5	de gnyi ga sgrub pa'i phyir khyad par du 'phags pa zhes bya'o //	de gnyi ga sgrub ba phyir khyad ba du phag ba zhes byed 
BO_T06_D4041:24a-6	mu stegs can thams cad zil gyis gnon pa'i phyir bla ma zhes bya'o //	mu stegs can thams cad zil gyis gnon ba phyir bla ma zhes byed 
BO_T06_D4041:24a-7	nyan thos dang rang sangs rgyas zil gyis gnon pa'i phyir bla na med pa zhes bya'o //	nyan thos dang rang sangs rgya zil gyis gnon ba phyir bla na med ba zhes byed 
BO_T06_D4041:24a-8	mu stegs can dang thun mong ma yin pa'i chos mngon par rdzogs par byang chub pa'i phyir mi mnyam pa zhes bya'o //	mu stegs can dang thun mong ma yin ba chos mngon ba rdzogs ba byang chub ba phyir mi mnyam ba zhes byed 
BO_T06_D4041:24a-9	nyan thos dang rang sangs rgyas dang thun mong ma yin pa'i chos mngon par rdzogs par byang chub pa'i phyir mi mnyam pa dang mnyam pa zhes bya'o //	nyan thos dang rang sangs rgya dang thun mong ma yin ba chos mngon ba rdzogs ba byang chub ba phyir mi mnyam ba dang mnyam ba zhes byed 
BO_T06_D4041:24a-10	rnam grangs gzhan yang 'jig rten pa'i dge ba'i phun sum tshogs pa thams cad dang thun mong ba'i phyir mchog go //	rnam grangs gzhan yang jig rten ba dge ba phun sum tshogs ba thams cad dang thun mong ba phyir mchog go 
BO_T06_D4041:24a-11	nyan thos kyi dge ba phun sum tshogs pa thams cad dang thun mong ba'i phyir gtso bo'o //	nyan thos kyi dge ba phun sum tshogs ba thams cad dang thun mong ba phyir gtso bo 
BO_T06_D4041:24a-12	rang sangs rgyas kyi dge ba phun sum tshogs pa thams cad dang thun mong ba'i phyir khyad par du 'phags pa'o //	rang sangs rgya kyi dge ba phun sum tshogs ba thams cad dang thun mong ba phyir khyad ba du phag ba 
BO_T06_D4041:24a-13	nyon mongs pa'i sgrib rnam par dag pa'i phyir bla ma'o //	nyon mongs ba sgrib rnam ba dag ba phyir bla ma 
BO_T06_D4041:24a-14	shes bya'i sgrib pa rnam par dag pa'i phyir bla na med pa'o //	shes byed sgrib ba rnam ba dag ba phyir bla na med ba 
BO_T06_D4041:24a-15	rnam grangs gzhan yang 'dod pa na spyod pa'i dge ba phun sum tshogs pa'i phyir mchog go //	rnam grangs gzhan yang dod ba na spyod ba dge ba phun sum tshogs ba phyir mchog go 
BO_T06_D4041:24a-16	gzugs na spyod pa'i dge ba phun sum tshogs pa'i phyir gtso bo'o //	gzugs na spyod ba dge ba phun sum tshogs ba phyir gtso bo 
BO_T06_D4041:24a-17	gzugs med pa na spyod pa'i dge ba phun sum tshogs pa'i phyir khyad par du 'phags pa'o //	gzugs med ba na spyod ba dge ba phun sum tshogs ba phyir khyad ba du phag ba 
BO_T06_D4041:24a-18	khams gsum pa thams cad las yang dag par 'das pa 'jig rten las 'das pa'i dge ba phun sum tshogs pa'i phyir bla ma'o //	khams gsum ba thams cad las yang dag ba da ba jig rten las da ba dge ba phun sum tshogs ba phyir bla ma 
BO_T06_D4041:24a-19	nyan thos dang rang sangs rgyas thams cad las yang dag par 'das pa'i dge ba phun sum tshogs pa'i phyir bla na med pa'o //	nyan thos dang rang sangs rgya thams cad las yang dag ba da ba dge ba phun sum tshogs ba phyir bla na med ba 
BO_T06_D4041:24a-20	sems can rkang med rnams ni 'di lta ste sbrul la sogs pa'o //	sems can rkang med rnams ni di lta ste sbrul la sogs ba 
BO_T06_D4041:24a-21	sems can rkang gnyis rnams ni 'di lta ste mi la sogs pa'o //	sems can rkang gnyis rnams ni di lta ste mi la sogs ba 
BO_T06_D4041:24a-22	sems can rkang bzhi rnams ni 'di lta ste /	sems can rkang bzhi rnams ni di lta ste 
BO_T06_D4041:24a-23	glang po che la sogs pa'o //	glang po che la sogs ba 
BO_T06_D4041:24b-0	sems can rkang mang rnams ni 'di @24b lta ste srin gyi me la sogs pa'o //	sems can rkang mang rnams ni di lta ste srin gyi me la sogs ba 
BO_T06_D4041:24b-1	sems can gzugs can rnams ni 'di lta ste 'dod pa'i khams nas bzung ste /	sems can gzugs can rnams ni di lta ste dod ba khams nas bzung ste 
BO_T06_D4041:24b-2	bsam gtan bzhi pa'i bar dag go //	bsam gtan bzhi ba ba dag go 
BO_T06_D4041:24b-3	sems can gzugs can ma yin pa rnams ni 'di lta ste /	sems can gzugs can ma yin ba rnams ni di lta ste 
BO_T06_D4041:24b-4	nam mkha' mtha' yas skye mched nas bzung ste /	nam mkha mtha yas skye mched nas bzung ste 
BO_T06_D4041:24b-5	'du shes med 'du shes med min skye mched kyi bar dag go //	du shes med du shes med min skye mched kyi ba dag go 
BO_T06_D4041:24b-6	sems can 'du shes can rnams ni 'di lta ste /	sems can du shes can rnams ni di lta ste 
BO_T06_D4041:24b-7	'du shes med pa'i sems can ma gtogs pa 'dod pa'i khams nas bzung ste /	du shes med ba sems can ma gtogs ba dod ba khams nas bzung ste 
BO_T06_D4041:24b-8	ci yang med pa'i skye mched kyi bar dag go //	ci yang med ba skye mched kyi ba dag go 
BO_T06_D4041:24b-9	'du shes med pa'i sems can rnams ni 'di lta ste //	du shes med ba sems can rnams ni di lta ste 
BO_T06_D4041:24b-10	'du shes med pa'i lha rnams so //	du shes med ba lha rnams so 
BO_T06_D4041:24b-11	'du shes med 'du shes med min gyi sems can rnams ni 'di lta ste /	du shes med du shes med min gyi sems can rnams ni di lta ste 
BO_T06_D4041:24b-12	'du shes med 'du shes med min du nye bar 'gro ba'i lha rnams so //	du shes med du shes med min du nye ba gro ba lha rnams so 
BO_T06_D4041:24b-13	mdor bsdu na rnam pa de dag gis ni de bzhin gshegs pa yongs su g-yo ba dang / sku dang thugs kyi sgo nas mchog nyid rnam pa gsum yongs su bstan pa yin no //	mdor sdud na rnam ba de dag gis ni de bzhin gshegs ba yongs su g-yo ba dang sku dang thugs kyi sgo nas mchog nyid rnam ba gsum yongs su ston ba yin no 
BO_T06_D4041:24b-14	shes rab rnyed pa zhes bya ba ni bye brag med par dge ba dang / don dang ldan pa'i shes rab gang yin pa'o //	shes rab rnyed ba zhes byed ba ni bye brag med ba dge ba dang don dang ldan ba shes rab gang yin ba 
BO_T06_D4041:24b-15	shes rab rgyas pa dang / 'phel ba dang / yangs pa zhes bya ba ni chung ngu dang 'bring dang chen por khyad par du 'phags pa'o //	shes rab rgya ba dang phel ba dang yangs ba zhes byed ba ni chung ngu dang bring dang chen por khyad ba du phag ba 
BO_T06_D4041:24b-16	shes rab rnam par byang ba ni sngon goms par byas pa'i shes rab dus gzhan du yongs su smin pa'o //	shes rab rnam ba byang ba ni sngon goms ba byed ba shes rab dus gzhan du yongs su smin ba 
BO_T06_D4041:24b-17	shes rab 'byor pa ni nyon mongs pa yongs su shes pa dang / spong ba'i shes rab gang yin pa'o //	shes rab byor ba ni nyon mongs ba yongs su shes ba dang spong ba shes rab gang yin ba 
BO_T06_D4041:24b-18	shes rab yongs su skong ba ni de nyid mthar thug par 'gro ba'o ;	shes rab yongs su skong ba ni de nyid mthar thug ba gro ba 
BO_T06_D4041:24b-19	/ shes rab yongs su mi nyams pa ni de nyid yongs su mi nyams pa'i chos can te /	shes rab yongs su mi nyams ba ni de nyid yongs su mi nyams ba chos can te 
BO_T06_D4041:24b-20	shin tu tshar phyin pa'o //	shin tu tshar phyin ba 
BO_T06_D4041:24b-21	shes rab myur ba nyid ni skyen par rab tu shes pa'o //	shes rab myur ba nyid ni skyen ba rab tu shes ba 
BO_T06_D4041:24b-22	shes rab mgyogs pa nyid ni shes rab yongs su mi gtugs pa'o //	shes rab mgyog ba nyid ni shes rab yongs su mi gtugs ba 
BO_T06_D4041:24b-23	shes rab rno ba nyid ni ji snyed pa dang ji lta ba bzhin du rab tu shes pa'o //	shes rab rno ba nyid ni ji snyed ba dang ji lta ba bzhin du rab tu shes ba 
BO_T06_D4041:24b-24	nges par 'byung ba'i shes rab nyid ni nges par 'byung par bya ba'i chos rnams dang / 'jig rten pa'i 'dod chags dang bral ba yang rab tu shes pa'o //	nges ba byung ba shes rab nyid ni nges ba byung ba byed ba chos rnams dang jig rten ba dod chags dang bral ba yang rab tu shes ba 
BO_T06_D4041:24b-25	nges par 'byed pa'i shes rab nyid ni 'jig rten las 'das pa'i 'dod chags dang bral ba rab tu shes pa'o //	nges ba byed ba shes rab nyid ni jig rten las da ba dod chags dang bral ba rab tu shes ba 
BO_T06_D4041:25a-0	shes rab @25a * //	shes rab 
BO_T06_D4041:25a-1	zab pa ni zab mo stong pa nyid dang ldan pa rten cing 'brel bar 'byung ba dang rjes su mthun pa'i chos rab tu shes pa dang / don dang tshig zab mo yang dag pa ji lta ba bzhin du rab tu rtogs pa ste /	zab ba ni zab mo stong ba nyid dang ldan ba rten cing brel ba byung ba dang rjes su mthun ba chos rab tu shes ba dang don dang tshig zab mo yang dag ba ji lta ba bzhin du rab tu rtogs ba ste 
BO_T06_D4041:25a-2	de la de bzhin gshegs pa ni de dag gdags pa la shes rab yin no //	de la de bzhin gshegs ba ni de dag dogs ba la shes rab yin no 
BO_T06_D4041:25a-3	nyan thos rnams kyi ni gdags pa la shes rab chen po yin te /	nyan thos rnams kyi ni dogs ba la shes rab chen po yin te 
BO_T06_D4041:25a-4	shes rab de nyid dus nyid du yun ring po nas yongs su goms par byas pa yin no //	shes rab de nyid dus nyid du yun ring po nas yongs su goms ba byed ba yin no 
BO_T06_D4041:25a-5	shes rab yang pa ni de nyid tshad med pa dang mtha' yas ba'i spyod yul lo //	shes rab yang ba ni de nyid tshad med ba dang mtha yas ba spyod yul lo 
BO_T06_D4041:25a-6	shes rab mnyam pa med pa ni gzhan dag dang mi mtshungs pa'i shes rab po //	shes rab mnyam ba med ba ni gzhan dag dang mi mtshungs ba shes rab po 
BO_T06_D4041:25a-7	shes rab rin po che ni shes rab dbang po thams cad kyi gtso bo yin pa ste /	shes rab rin po che ni shes rab dbang po thams cad kyi gtso bo yin ba ste 
BO_T06_D4041:25a-8	'khor los sgyur ba'i nor bu rnams kyi nang na bee d'u rya ltar 'od kyis snang bar byed pa'i phyir ro //	khor los sgyur ba nor bu rnams kyi nang na bee du rya ltar d kyis snang ba byed ba phyir ro 
BO_T06_D4041:25a-9	de dang ldan pa ni shes rab rin po che dang ldan pa'o //	de dang ldan ba ni shes rab rin po che dang ldan ba 
BO_T06_D4041:25a-10	shes rab mig ni lhan cig skyes pa'i shes rab po //	shes rab mig ni lhan cig skye ba shes rab po 
BO_T06_D4041:25a-11	shes rab snang ba ni gzhan las bsgrubs shing gzhan gyis skyed pa sbyor ba las byung ba'i shes rab gang yin pa'o //	shes rab snang ba ni gzhan las sgrub shing gzhan gyis skyed ba sbyor ba las byung ba shes rab gang yin ba 
BO_T06_D4041:25a-12	shes rab 'od ni shes rab de nyid sbyor ba las byung ba ste /	shes rab d ni shes rab de nyid sbyor ba las byung ba ste 
BO_T06_D4041:25a-13	thos pa dang bsams pa las byung ba'o //	thos ba dang bsams ba las byung ba 
BO_T06_D4041:25a-14	shes rab gsal ba ni shes rab de nyid bsgoms pa las byung ba'o //	shes rab gsal ba ni shes rab de nyid sgom ba las byung ba 
BO_T06_D4041:25a-15	shes rab mar me ni de bzhin gshegs pas gsungs pa'i mdo sde zab mo rnams rnam par 'jog pa gang yin pa ste rab tu gsal bar byed pa'o //	shes rab mar me ni de bzhin gshegs ba gsungs ba mdo sde zab mo rnams rnam ba jog ba gang yin ba ste rab tu gsal ba byed ba 
BO_T06_D4041:25a-16	shes rab skar mda' ni chos ston pa'i dus tsam gyi rjes su 'jug pa'o //	shes rab skar mda ni chos ston ba dus tsam gyi rjes su jug ba 
BO_T06_D4041:25a-17	shes rab sgron ma ni de dang de dag tu shes rab kyis chos rnams la shin tu legs par brtags shing dus phyis kyang rjes su 'jug pa ste /	shes rab sgron ma ni de dang de dag tu shes rab kyis chos rnams la shin tu legs ba rtog shing dus byid kyang rjes su jug ba ste 
BO_T06_D4041:25a-18	lus kyis mngon du byas pas ni ma yin pa'o //	lus kyis mngon du byed ba ni ma yin ba 
BO_T06_D4041:25a-19	shes rab mun pa med pa ni lus kyis mngon du byas pa'o //	shes rab mun ba med ba ni lus kyis mngon du byed ba 
BO_T06_D4041:25a-20	shes rab dbang po ni gzhan dag gi rtogs pa'i dbang du byas nas shes rab gang yin pa'o //	shes rab dbang po ni gzhan dag gi rtogs ba dbang du byed nas shes rab gang yin ba 
