segmentnr	original	folio	stemmed
BO_K10_D0113_H0116:248a-9	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de'i gsung rab la lung mnos pa dang / kha ton byas pa dang / bsgoms pa dang / bsams pa dang / yid la byas pa dang /	248a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de gsung rab la lung mno ba dang kha ton byed ba dang sgom ba dang bsams ba dang yid la byed ba dang 
BO_K10_D0113_H0116:248a-10	sems can gzhan dag la'ang rab tu bstan pa /	248a	sems can gzhan dag la rab tu ston ba 
BO_K10_D0113_H0116:248a-11	rigs kyi bu legs so //	248a	rigs kyi bu legs so 
BO_K10_D0113_H0116:248a-12	legs so // rigs kyi bu khyod kyi bsod nams mngon par 'du byed pa 'di ni mes tshig pa'am chus khyer bar mi nus so //	248a	legs so rigs kyi bu khyod kyi bsod nams mngon ba du byed ba di ni mes tshig ba chus khyer ba mi nus so 
BO_K10_D0113_H0116:248b-0	rigs kyi bu khyod kyi bsod nams mngon par 'du byed pa 'di ni sangs rgyas @248b brgya stong gis kyang bshad par mi nus so //	248b	rigs kyi bu khyod kyi bsod nams mngon ba du byed ba di ni sangs rgya brgya stong gis kyang chad ba mi nus so 
BO_K10_D0113_H0116:248b-1	rigs kyi bu khyod kyis bdud phyir rgol ba bcom mo //	248b	rigs kyi bu khyod kyis bdud phyir rgol ba joms mo 
BO_K10_D0113_H0116:248b-2	srid pa'i rgya mtsho las brgal to //	248b	srid ba rgya mtsho las rgol to 
BO_K10_D0113_H0116:248b-3	dgra'i tsher ma dkrugs so //	248b	dgra tsher ma dkrug so 
BO_K10_D0113_H0116:248b-4	sangs rgyas brgya stong gis byin gyis brlabs so //	248b	sangs rgya brgya stong gis byin gyis brlabs so 
BO_K10_D0113_H0116:248b-5	rigs kyi bu /	248b	rigs kyi bu 
BO_K10_D0113_H0116:248b-6	lha dang bcas pa'i 'jig rten na khyod 'dra ba med do //	248b	lha dang cha ba jig rten na khyod dra ba med do 
BO_K10_D0113_H0116:248b-7	de bzhin gshegs pa gcig pu ma gtogs par gzhan nyan thos sam rang sangs rgyas sam byang chub sems dpa' gang gis kyang /	248b	de bzhin gshegs ba gcig pu ma gtogs ba gzhan nyan thos sam rang sangs rgya sam byang chub sems dpa gang gis kyang 
BO_K10_D0113_H0116:248b-8	khyod la bsod nams kyis kyang rung /	248b	khyod la bsod nams kyis kyang rung 
BO_K10_D0113_H0116:248b-9	ye shes kyis kyang rung /	248b	ye shes kyis kyang rung 
BO_K10_D0113_H0116:248b-10	shes rab kyis kyang rung /	248b	shes rab kyis kyang rung 
BO_K10_D0113_H0116:248b-11	ting nge 'dzin gyis kyang rung ste /	248b	ting nge dzin gyis kyang rung ste 
BO_K10_D0113_H0116:248b-12	zil gyis gnon par mi nus so //	248b	zil gyis gnon ba mi nus so 
BO_K10_D0113_H0116:248b-13	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	248b	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:248b-14	byang chub sems dpa' sems dpa' chen po de ye shes kyi stobs bskyed pa 'di lta bu thob par 'gyur ro //	248b	byang chub sems dpa sems dpa chen po de ye shes kyi stobs skyed ba di lta bu thob ba gyur ro 
BO_K10_D0113_H0116:248b-15	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	248b	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:248b-16	gang la las sman gyi rgyal po'i sngon gyi sbyor ba'i le'u 'di bshad pa thos nas /	248b	gang la las sman gyi rgyal po sngon gyi sbyor ba leu di chad ba thos nas 
BO_K10_D0113_H0116:248b-17	legs so // legs so zhes bya ba byin pa de'i kha nas autpa la'i dri 'byung bar 'gyur //	248b	legs so legs so zhes byed ba byin ba de kha nas autpa la dri byung ba gyur 
BO_K10_D0113_H0116:248b-18	de'i lus las kyang tsandan gyi dri 'byung bar 'gyur ro //	248b	de lus las kyang tsandan gyi dri byung ba gyur ro 
BO_K10_D0113_H0116:248b-19	gang gis chos kyi rnam grangs 'di 'chad pa na legs so zhes bya ba byin pa de'i chos can gyi yon tan gyi phan yon de dag ni /	248b	gang gis chos kyi rnam grangs di chad ba na legs so zhes byed ba byin ba de chos can gyi yon tan gyi phan yon de dag ni 
BO_K10_D0113_H0116:248b-20	ngas da ltar gang dag bshad pa de 'dra bar 'gyur ro //	248b	ngas da ltar gang dag chad ba de dra ba gyur ro 
BO_K10_D0113_H0116:248b-21	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	248b	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:249a-0	de lta bas @249a *//	249a	de lta ba 
BO_K10_D0113_H0116:249a-1	na byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba'i sngon gyi sbyor ba'i le'u 'di ci nas /	249a	na byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba sngon gyi sbyor ba leu di ci nas 
BO_K10_D0113_H0116:249a-2	phyi mi'i tshe phyi ma'i dus lnga brgya pa tha ma la dzambu'i gling 'di na spyod cing nub par mi 'gyur ba dang / bdud sdig can gyis glags mi rnyed pa dang / bdud kyi ris kyi lha dang / klu dang / gnod sbyin dang /	249a	phyi mi tshe phyi ma dus lnga brgya ba tha ma la dzambu gling di na spyod cing nub ba mi gyur ba dang bdud sdig can gyis glags mi rnyed ba dang bdud kyi ris kyi lha dang klu dang gnod sbyin dang 
BO_K10_D0113_H0116:249a-3	dri za dang / grul bum rnams kyis glags mi rnyed par bya ba'i phyir ngas khyod la yongs su gtad do //	249a	dri za dang grul bum rnams kyis glags mi rnyed ba byed ba phyir ngas khyod la yongs su gtod do 
BO_K10_D0113_H0116:249a-4	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	249a	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:249a-5	de lta bas na chos kyi rnam grangs 'di dzambu'i gling 'dir sems can nad pa nad kyis btab pa rnams la sman lta bur 'gyur bar byin gyis brlabs par byas te /	249a	de lta ba na chos kyi rnam grangs di dzambu gling dir sems can nad ba nad kyis debs ba rnams la sman lta bur gyur ba byin gyis brlabs ba byed te 
BO_K10_D0113_H0116:249a-6	chos kyi rnam grangs 'di thos nas lus la nad kyi mi zug go /	249a	chos kyi rnam grangs di thos nas lus la nad kyi mi zug go 
BO_K10_D0113_H0116:249a-7	rga bas ma yin /	249a	rga ba ma yin 
BO_K10_D0113_H0116:249a-8	dus ma yin par 'chi bas ma yin no //	249a	dus ma yin ba chi ba ma yin no 
BO_K10_D0113_H0116:249a-9	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	249a	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:249a-10	gal te byang chub sems dpa'i theg pa la yang dag par zhugs pa gang la las mdo sde 'di 'dzin pa'i dge slong de lta bu de mthong na /	249a	gal te byang chub sems dpa theg ba la yang dag ba jug ba gang la las mdo sde di dzin ba dge slong de lta bu de mthong na 
BO_K10_D0113_H0116:249a-11	de la tsandan gyi phye ma dang / autpa la sngon pos mngon par gtor bar bya'o //	249a	de la tsandan gyi byed ma dang autpa la sngon pos mngon ba thor ba byed 
BO_K10_D0113_H0116:249a-12	mngon par gtor nas kyang 'di snyam du rigs kyi bu 'di ni byang chub kyi snying por 'gro bar 'gyur /	249a	mngon ba thor nas kyang di snyam du rigs kyi bu di ni byang chub kyi snying por gro ba gyur 
BO_K10_D0113_H0116:249a-13	'di ni rtsva len par 'gyur /	249a	di ni rtsva len ba gyur 
BO_K10_D0113_H0116:249b-0	'di ni @249b byang chub kyi snying por rtsva 'ding bar 'gyur /	249b	di ni byang chub kyi snying por rtsva ding ba gyur 
BO_K10_D0113_H0116:249b-1	'di ni bdud kyi phyogs pham par byed par 'gyur /	249b	di ni bdud kyi phyogs pham ba byed ba gyur 
BO_K10_D0113_H0116:249b-2	'di ni chos kyi dung 'bud par 'gyur /	249b	di ni chos kyi dung bud ba gyur 
BO_K10_D0113_H0116:249b-3	'di ni chos kyi rnga brdung bar 'gyur /	249b	di ni chos kyi rnga rdung ba gyur 
BO_K10_D0113_H0116:249b-4	'di ni 'khor ba'i rgya mtsho las brgal bar 'gyur ro snyam du sems bskyed par bya'o //	249b	di ni khor ba rgya mtsho las rgol ba gyur ro snyam du sems skyed ba byed 
BO_K10_D0113_H0116:249b-5	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	249b	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:249b-6	rigs kyi bu'am rigs kyi bu mo byang chub sems dpa'i theg pa la yang dag par zhugs pas /	249b	rigs kyi bu rigs kyi bu mo byang chub sems dpa theg ba la yang dag ba jug ba 
BO_K10_D0113_H0116:249b-7	mdo sde 'di lta bu 'dzin pa'i dge slong mthong nas de ltar sems bskyed par byas te /	249b	mdo sde di lta bu dzin ba dge slong mthong nas de ltar sems skyed ba byed te 
BO_K10_D0113_H0116:249b-8	de ltar na de'i yon tan dag ni de bzhin gshegs pas ci 'dra ba dag bshad pa de 'dra ba dag tu 'gyur ro //	249b	de ltar na de yon tan dag ni de bzhin gshegs ba ci dra ba dag chad ba de dra ba dag tu gyur ro 
BO_K10_D0113_H0116:249b-9	sman gyi rgyal po'i sngon gyi sbyor ba'i le'u 'di bshad pa na /	249b	sman gyi rgyal po sngon gyi sbyor ba leu di chad ba na 
BO_K10_D0113_H0116:249b-10	byang chub sems dpa' brgyad khri bzhi stong gis sgra thams cad la mkhas pa dang ldan pa'i gzungs thob par gyur to //	249b	byang chub sems dpa brgyad khri bzhi stong gis sgra thams cad la mkhas ba dang ldan ba gzungs thob ba gyur to 
BO_K10_D0113_H0116:249b-11	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen mang des kyang /	249b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen mang des kyang 
BO_K10_D0113_H0116:249b-12	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	249b	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:249b-13	de ltar khyod kyis de bzhin gshegs pa la bsam gyis mi khyab pa'i yon tan gyi chos dris pa legs so //	249b	de ltar khyod kyis de bzhin gshegs ba la bsam gyis mi khyab ba yon tan gyi chos dri ba legs so 
BO_K10_D0113_H0116:249b-14	legs so zhes bya ba byin no //	249b	legs so zhes byed ba byin no 
BO_K10_D0113_H0116:249b-15	dam pa'i chos padma dkar po las /	249b	dam ba chos padma dkar po las 
BO_K10_D0113_H0116:249b-16	sman gyi rgyal po'i sngon gyi sbyor ba'i le'u zhes bya ste nyi shu rtsa gnyis pa'o ////	249b	sman gyi rgyal po sngon gyi sbyor ba leu zhes byed ste nyi shu rtsa gnyis ba 
BO_K10_D0113_H0116:250a-0	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom @250a *//	250a	de nas joms ldan da de bzhin gshegs ba dgra joms 
BO_K10_D0113_H0116:250a-1	pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas de'i tshe /	250a	ba yang dag ba rdzogs ba sangs rgya shakya thub ba de tshe 
BO_K10_D0113_H0116:250a-2	skyes bu chen po'i mtshan smin mtshams kyi mdzod spu nas 'od phyung ste /	250a	skye bu chen po mtshan smin mtshams kyi mdzod spu nas d byin ste 
BO_K10_D0113_H0116:250a-3	'od des shar phyogs su sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag gang+g'a'i klung bco brgyad kyi bye ma snyed dag khyab par byas te /	250a	d des char phyogs su sangs rgya kyi zhing bye ba khrag khrig brgya stong phrag gang+ga klung chos brgyad kyi bye ma snyed dag khyab ba byed te 
BO_K10_D0113_H0116:250a-4	sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag gang+g'a'i klung bco brgyad kyi bye ma snyed de dag 'das pa de na 'jig rten gyi khams rnam par snang ba'i 'od zer gyis brgyan pa zhes bya ba de na /	250a	sangs rgya kyi zhing bye ba khrag khrig brgya stong phrag gang+ga klung chos brgyad kyi bye ma snyed de dag da ba de na jig rten gyi khams rnam ba snang ba d zer gyis rgyan ba zhes byed ba de na 
BO_K10_D0113_H0116:250a-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i 'dab ma dri ma med pa skar ma'i rgyal po me tog kun tu rgyas pa zhes bya ba bzhugs te 'tsho zhing gzhes la /	250a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma dab ma dri ma med ba skar ma rgyal po me tog kun tu rgya ba zhes byed ba bzhugs te tsho zhing gzhes la 
BO_K10_D0113_H0116:250a-6	byang chub sems dpa'i dge 'dun rgya chen po tshad med pas yongs su bskor cing mdun gyis bltas nas chos ston to //	250a	byang chub sems dpa dge dun rgya chen po tshad med ba yongs su skor cing mdun gyis lta nas chos ston to 
BO_K10_D0113_H0116:250a-7	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa des mdzod spu nas 'od gang btang ba des /	250a	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba des mdzod spu nas d gang gtong ba des 
BO_K10_D0113_H0116:250a-8	de'i tshe 'jig rten gyi khams rnam par snang ba'i 'od zer gyis brgyan pa de snang ba chen pos khyab par gyur to //	250a	de tshe jig rten gyi khams rnam ba snang ba d zer gyis rgyan ba de snang ba chen pos khyab ba gyur to 
BO_K10_D0113_H0116:250a-9	'jig rten gyi khams rnam par snang ba'i 'od zer gyis brgyan pa de na /	250a	jig rten gyi khams rnam ba snang ba d zer gyis rgyan ba de na 
BO_K10_D0113_H0116:250a-10	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs zhes bya ba dge ba'i rtsa ba bskyed pa /	250a	byang chub sems dpa sems dpa chen po sang sang po dbyangs zhes byed ba dge ba rtsa ba skyed ba 
BO_K10_D0113_H0116:250b-0	sngon yang @250b de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mang po'i 'od zer de lta bu mthong zhing /	250b	sngon yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mang po d zer de lta bu mthong zhing 
BO_K10_D0113_H0116:250b-1	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis ting nge 'dzin mang po thob pa 'di lta ste /	250b	byang chub sems dpa sems dpa chen po sang sang po dbyangs kyis ting nge dzin mang po thob ba di lta ste 
BO_K10_D0113_H0116:250b-2	rgyal mtshan gyi rtse mo'i dpung rgyan gyi ting nge 'dzin thob /	250b	rgyal mtshan gyi rtse mo dpung rgyan gyi ting nge dzin thob 
BO_K10_D0113_H0116:250b-3	dam pa'i chos padma dkar po'i ting nge 'dzin thob /	250b	dam ba chos padma dkar po ting nge dzin thob 
BO_K10_D0113_H0116:250b-4	dri ma med pas byin pa'i ting nge 'dzin thob skar ma'i rgyal po rnam par rol ba'i ting nge 'dzin thob /	250b	dri ma med ba byin ba ting nge dzin thob skar ma rgyal po rnam ba rol ba ting nge dzin thob 
BO_K10_D0113_H0116:250b-5	rlung lta bu'i ting nge 'dzin thob /	250b	rlung lta bu ting nge dzin thob 
BO_K10_D0113_H0116:250b-6	ye shes kyi phyag rgya'i ting nge 'dzin thob /	250b	ye shes kyi phyag rgya ting nge dzin thob 
BO_K10_D0113_H0116:250b-7	zla ba sgron ma'i ting nge 'dzin thob /	250b	zla ba sgron ma ting nge dzin thob 
BO_K10_D0113_H0116:250b-8	sgra thams cad la mkhas pa'i ting nge 'dzin thob /	250b	sgra thams cad la mkhas ba ting nge dzin thob 
BO_K10_D0113_H0116:250b-9	bsod nams thams cad kun las bsdus pa'i ting nge 'dzin thob /	250b	bsod nams thams cad kun las sdud ba ting nge dzin thob 
BO_K10_D0113_H0116:250b-10	dad pa can gyi ting nge 'dzin thob /	250b	dad ba can gyi ting nge dzin thob 
BO_K10_D0113_H0116:250b-11	rdzu 'phrul gyi rnam par rol pa'i ting nge 'dzin thob /	250b	rdzu phrul gyi rnam ba rol ba ting nge dzin thob 
BO_K10_D0113_H0116:250b-12	ye shes ta la la'i ting nge 'dzin thob /	250b	ye shes ta la la ting nge dzin thob 
BO_K10_D0113_H0116:250b-13	bkod pa'i rgyal po'i ting nge 'dzin thob /	250b	bkod ba rgyal po ting nge dzin thob 
BO_K10_D0113_H0116:250b-14	dri ma med pa'i 'od kyi ting nge 'dzin thob /	250b	dri ma med ba d kyi ting nge dzin thob 
BO_K10_D0113_H0116:250b-15	dri ma med pa'i snying po'i ting nge 'dzin thob /	250b	dri ma med ba snying po ting nge dzin thob 
BO_K10_D0113_H0116:250b-16	zad par chub pa'i ting nge 'dzin thob /	250b	zad ba chub ba ting nge dzin thob 
BO_K10_D0113_H0116:250b-17	nyi ma'i 'khor ba'i ting nge 'dzin thob /	250b	nyi ma khor ba ting nge dzin thob 
BO_K10_D0113_H0116:250b-18	de bzhin du sbyar te /	250b	de bzhin du sbyor te 
BO_K10_D0113_H0116:250b-19	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis ting nge 'dzin bye ba khrag khrig brgya stong phrag gang+g'a'i klung gi bye ma snyed kyi bar du thob par 'dug ste /	250b	byang chub sems dpa sems dpa chen po sang sang po dbyangs kyis ting nge dzin bye ba khrag khrig brgya stong phrag gang+ga klung gi bye ma snyed kyi ba du thob ba dug ste 
BO_K10_D0113_H0116:251a-0	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs de'i lus @251a *//	251a	byang chub sems dpa sems dpa chen po sang sang po dbyangs de lus 
BO_K10_D0113_H0116:251a-1	la 'od des phog par gyur to //	251a	la d des bogs ba gyur to 
BO_K10_D0113_H0116:251a-2	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i 'dab ma dri ma med pa skar ma'i rgyal po me tog kun tu rgyas pa la /	251a	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma dab ma dri ma med ba skar ma rgyal po me tog kun tu rgya ba la 
BO_K10_D0113_H0116:251a-3	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis 'di skad ces gsol to //	251a	byang chub sems dpa sems dpa chen po sang sang po dbyangs kyis di skad ces gsol to 
BO_K10_D0113_H0116:251a-4	bcom ldan 'das /	251a	joms ldan da 
BO_K10_D0113_H0116:251a-5	bdag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba dang; 'jam dpal gzhon nur gyur pa de'ang blta ba dang / byang chub sems dpa' sman gyi rgyal po de'ang blta ba dang /	251a	bdag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la lta ba dang phyag bgyid ba dang snyen bkur bgyid ba dang; jam dpal gzhon nur gyur ba de lta ba dang byang chub sems dpa sman gyi rgyal po de lta ba dang 
BO_K10_D0113_H0116:251a-6	byang chub sems dpa' rab tu sbyin pa de'ang blta ba dang; byang chub sems dpa' skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa de'ang blta ba dang / byang chub sems dpa' spyod pa khyad par can de'ang blta ba dang; byang chub sems dpa' bkod pa'i rgyal po de'ang blta ba dang /	251a	byang chub sems dpa rab tu sbyin ba de lta ba dang; byang chub sems dpa skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba de lta ba dang byang chub sems dpa spyod ba khyad ba can de lta ba dang; byang chub sems dpa bkod ba rgyal po de lta ba dang 
BO_K10_D0113_H0116:251a-7	byang chub sems dpa' sman yang dag 'phags de'ang blta ba'i slad du /	251a	byang chub sems dpa sman yang dag phag de lta ba slad du 
BO_K10_D0113_H0116:251a-8	'jig rten gyi khams mi mjed du mchi'o //	251a	jig rten gyi khams mi mjed du mchi 
BO_K10_D0113_H0116:251b-0	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i 'dab ma dri ma med pa skar ma'i rgyal po me @251b tog kun tu rgyas pas /	251b	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma dab ma dri ma med ba skar ma rgyal po me tog kun tu rgya ba 
BO_K10_D0113_H0116:251b-1	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs la 'di skad ces bka' stsal to //	251b	byang chub sems dpa sems dpa chen po sang sang po dbyangs la di skad ces bka stsal to 
BO_K10_D0113_H0116:251b-2	rigs kyi bu khyod 'jig rten gyi khams mi mjed der song ste phyin nas ngan pa'i 'du shes bskyed par mi bya'o //	251b	rigs kyi bu khyod jig rten gyi khams mi mjed der gro ste phyin nas ngan ba du shes skyed ba mi byed 
BO_K10_D0113_H0116:251b-3	rigs kyi bu /	251b	rigs kyi bu 
BO_K10_D0113_H0116:251b-4	'jig rten gyi khams mi mjed de ni mtho dman can dang / sa las grub pa dang / ri nag pos gang ba dang / 'jim ngan gyis yongs su gang ba'o //	251b	jig rten gyi khams mi mjed de ni mtho dman can dang sa las grub ba dang ri nag pos gang ba dang jim ngan gyis yongs su gang ba 
BO_K10_D0113_H0116:251b-5	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de'ang sku thung ngo //	251b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de sku thung ngo 
BO_K10_D0113_H0116:251b-6	byang chub sems dpa' sems dpa' chen po de dag kyang lus thung ngo //	251b	byang chub sems dpa sems dpa chen po de dag kyang lus thung ngo 
BO_K10_D0113_H0116:251b-7	rigs kyi bu khyod kyi lus thob pa ni dpag tshad bzhi khri nyis stong ngo //	251b	rigs kyi bu khyod kyi lus thob ba ni dpog tshad bzhi khri nyis stong ngo 
BO_K10_D0113_H0116:251b-8	rigs kyi bu /	251b	rigs kyi bu 
BO_K10_D0113_H0116:251b-9	nga'i lus ni dpag tshad 'bum phrag drug cu rtsa brgyad yod do //	251b	nga lus ni dpog tshad bum phrag drug cu rtsa brgyad yod do 
BO_K10_D0113_H0116:251b-10	rigs kyi bu khyod ni mdzes pa blta na sdug pa /	251b	rigs kyi bu khyod ni mdzes ba lta na sdug ba 
BO_K10_D0113_H0116:251b-11	gzugs bzang ba /	251b	gzugs bzang ba 
BO_K10_D0113_H0116:251b-12	kha dog bzang po rgyas pa mchog dang ldan pa /	251b	kha dog bzang po rgya ba mchog dang ldan ba 
BO_K10_D0113_H0116:251b-13	bsod nams brgya stong bas shin tu lhag pa'i dpal dang ldan pa'o //	251b	bsod nams brgya stong ba shin tu lhag ba dpal dang ldan ba 
BO_K10_D0113_H0116:251b-14	rigs kyi bu /	251b	rigs kyi bu 
BO_K10_D0113_H0116:251b-15	de lta bas na 'jig rten gyi khams mi mjed du phyin nas /	251b	de lta ba na jig rten gyi khams mi mjed du phyin nas 
BO_K10_D0113_H0116:251b-16	de bzhin gshegs pa dang / byang chub sems dpa' rnams dang / sangs rgyas kyi zhing de la ngan pa'i 'du shes ma skyed cig /	251b	de bzhin gshegs ba dang byang chub sems dpa rnams dang sangs rgya kyi zhing de la ngan ba du shes ma skyed cig 
BO_K10_D0113_H0116:251b-17	de skad ces bka' stsal nas /	251b	de skad ces bka stsal nas 
BO_K10_D0113_H0116:252a-0	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis bcom ldan 'das de bzhin @252a *//	252a	byang chub sems dpa sems dpa chen po sang sang po dbyangs kyis joms ldan da de bzhin 
BO_K10_D0113_H0116:252a-1	gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i 'dab ma dri ma med pa skar ma'i rgyal po me tog kun tu rgyas pa de la 'di skad ces gsol to; ;bcom ldan 'das /	252a	gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma dab ma dri ma med ba skar ma rgyal po me tog kun tu rgya ba de la di skad ces gsol to; ;bcom ldan da 
BO_K10_D0113_H0116:252a-2	bdag ni de bzhin gshegs pa'i byin gyi rlabs dang / de bzhin gshegs pa'i stobs bskyed pa dang / de bzhin gshegs pa'i rnam par rol pa dang / de bzhin gshegs pa'i bkod pa dang / de bzhin gshegs pa'i mngon par 'phags pa'i ye shes kyis 'jig rten gyi khams mi mjed der mchi'o //	252a	bdag ni de bzhin gshegs ba byin gyi rlabs dang de bzhin gshegs ba stobs skyed ba dang de bzhin gshegs ba rnam ba rol ba dang de bzhin gshegs ba bkod ba dang de bzhin gshegs ba mngon ba phag ba ye shes kyis jig rten gyi khams mi mjed der mchi 
BO_K10_D0113_H0116:252a-3	de nas byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis de'i tshe sangs rgyas kyi zhing de nas ma g-yos shing /	252a	de nas byang chub sems dpa sems dpa chen po sang sang po dbyangs kyis de tshe sangs rgya kyi zhing de nas ma g-yos shing 
