segmentnr	original	folio	stemmed
BO_T02_D3540:180a-19	y'a ni k'a ni tsita b'a m'a ni autpa tyante y'a:k'ashtsi ta m'a yo y'a:k'a shtsi d'i ta yo ye ke tsita au pa dra ba ye ke tsita au p'a y'a p'a ye ke tsita dhy'a tmi k'a bha ya /	180a	ya ni ka ni tsita ba ma ni autpa tyante ya:kashtsi ta ma yo ya:ka shtsi d ta yo ye ke tsita au ba dra ba ye ke tsita au pa ya pa ye ke tsita dhya tmi ka bha ya 
BO_T02_D3540:180a-20	ye ke tsi du pa sarga pa sarga sam bha dhva pa au pa tyante /	180a	ye ke tsi du ba sarga ba sarga sam bha dhva ba au ba tyante 
BO_T02_D3540:180a-21	sarba ni t'a ni sarb'a st'a /	180a	sarba ni ta ni sarba sta 
BO_T02_D3540:180a-22	sarba de b'a la ta ae botya tyanto na pandi ta ta ta da ne ni sa tyen pa tya na po tya ba tsa ne na na satya ba kye na /	180a	sarba de ba la ta ae botya tyanto na pandi ta ta ta da ne ni sa tyen ba tya na po tya ba tsa ne na na satya ba kye na 
BO_T02_D3540:180a-23	dza:dza:dza:dza:ae bhi: pandi ta mantra pa deer ma ma sarba satv'a n'am tsa raksham ku ru pa ri tra nam ku ru pa ri gra ham /	180a	dza:dza:dza:dza:ae bhi: pandi ta mantra ba deer ma ma sarba satva n tsa raksham ku ru ba ri tra nam ku ru ba ri gra ham 
BO_T02_D3540:180a-24	ku ru pa ri p'a l'a ni ku ru sh'antim ku ru satya ya nam ku ru danda pa ri h'a ram ku ru sh'astra pa ri h'a ra ku ru y'a ba t'a bi sha nam ku ru aagni pa ri h'a ram ku ru au da ka pa ri	180a	ku ru ba ri pa la ni ku ru shantim ku ru satya ya nam ku ru danda ba ri ha ram ku ru shastra ba ri ha ra ku ru ya ba ta bi sha nam ku ru aagni ba ri ha ram ku ru au da ka ba ri 
BO_T02_D3540:180a-25	h'a ram ku ru k'a khorda da nam ku ru s'i ma bandham ku ru dha ri n'i bandham ku ru /	180a	ha ram ku ru ka khorda da nam ku ru s ma bandham ku ru dha ri n bandham ku ru 
BO_T02_D3540:180a-26	tadya th'a / aa mi te aa mi te aa ma todbha be aa mi te sam bha be a'asva ste a'a sva st'am ge m'a ma r'a m'a sa r'a m'a sa ra ma pra sha ma au pa sha ma /	180a	tadya tha aa mi te aa mi te aa ma todbha be aa mi te sam bha be aasva ste aa sva st ge ma ma ra ma sa ra ma sa ra ma pra sha ma au ba sha ma 
BO_T02_D3540:180a-27	sarba by'a dh'a ni au pa sha ma sarb'a k'a la mri tyu nu pa sha ma sarba naksha tra gra ha to sh'a nu pa sha ma sarba damshtri nam tso pa sha ma bha ga ba ti parna sha ba ri tunna tunna bi tunna tu na tu na	180a	sarba bya dha ni au ba sha ma sarba ka la mri tyu nu ba sha ma sarba naksha tra gra ha to sha nu ba sha ma sarba damshtri nam tso ba sha ma bha ga ba ti parna sha ba ri tunna tunna bi tunna tu na tu na 
BO_T02_D3540:180a-28	tu mu le sv'a h'a /	180a	tu mu le sva ha 
BO_T02_D3540:180a-29	aom goo r'i gandha r'i tsand'a l'i m'a tam g'i pukka s'i sv'a h'a /	180a	aom goo r gandha r tsanda l ma tam g pukka s sva ha 
BO_T02_D3540:180a-30	aom aam g'a re mam g'a re ku ra ri parna sha ba ri sv'a h'a /	180a	aom aam ga re mam ga re ku ra ri parna sha ba ri sva ha 
BO_T02_D3540:180a-31	na ma:sarba sha ba ra n'am ma h'a pa sha ba r'a n'am bha ga ba ti pi sh'a tsi barna sha ba ri p'a sh'a r'i sv'a h'a /	180a	na ma:sarba sha ba ra n ma ha ba sha ba ra n bha ga ba ti pi sha tsi barna sha ba ri pa sha r sva ha 
BO_T02_D3540:180a-32	aom pi sh'a tsi parna sha ba ri hr'i:dza:h'um phat pi sh'a tsi sv'a h'a /	180a	aom pi sha tsi parna sha ba ri hr:dza:hum phat pi sha tsi sva ha 
BO_T02_D3540:180a-33	'phags ma ri khrod lo ma can gyi gzungs rdzogs so /	180a	phag ma ri khrod lo ma can gyi gzungs rdzogs so 
