segmentnr	original	folio	stemmed
BO_NK029_(ha)001:4054	mum sh+ri am ra ga ye swa h+aa /	405	mum sh+ri am ra ga ye swa h+aa 
BO_NK029_(ha)001:4055	ho g+han+te tsit+ta /	405	ho g+han+te tsit+ta 
BO_NK029_(ha)001:4056	zhes byang shar gyi gru chad la /	405	zhes byang char gyi gru chad la 
BO_NK029_(ha)001:4057	'jam dpal gzhon nu gyur pa dang / lha mo dri chab ma sku mdog ljang khu //	405	jam dpal gzhon nu gyur ba dang lha mo dri chab ma sku mdog ljang khu 
BO_NK029_(ha)001:4058	yab kyi phyag na u pa la bsnams pa /	405	yab kyi phyag na u ba la snom ba 
BO_NK029_(ha)001:4059	yum gyi phyag gnyis na dri chab bsnams pa'o //	405	yum gyi phyag gnyis na dri chab snom ba 
BO_NK029_(ha)001:4060	sems dpa' yab yum de rnams ni kun kyang ral pa'i thor gtsugs mnga' ba /	406	sems dpa yab yum de rnams ni kun kyang ral ba thor gtsugs mnga ba 
BO_NK029_(ha)001:4061	mtshan bzang po sum cu rtsa gnyis /	406	mtshan bzang po sum cu rtsa gnyis 
BO_NK029_(ha)001:4062	dpe byad bzang po brgyad cu dang ldan pa /	406	dpe byad bzang po brgyad cu dang ldan ba 
BO_NK029_(ha)001:4063	zhabs phyed dkrung gi bzhugs pa /	406	zhabs phyed dkrung gi bzhugs ba 
BO_NK029_(ha)001:4064	yab yum zhal sbyor du gnas te /	406	yab yum zhal sbyor du gnas te 
BO_NK029_(ha)001:4065	thugs rjes sems can thams cad la bu gcig pa la ma byams pa ltar sems ste /	406	thugs rjes sems can thams cad la bu gcig ba la ma byams ba ltar sems ste 
BO_NK029_(ha)001:4066	yab yum de rnams ni mngon par byang chub pa'i sku'o //	406	yab yum de rnams ni mngon ba byang chub ba sku 
BO_NK029_(ha)001:4067	h+aum h+aum h+aum badz+ra tsit+ta h+aum zhes pas shar du bcom ldan 'das byed pa po yid kun tu bzang po sku mdog sngon po zhal gcig phyag gnyis phyag mnyam bzhag gi phyag rgya'i dkyil na /	406	h+aum h+aum h+aum badz+ra tsit+ta h+aum zhes ba char du joms ldan da byed ba po yid kun tu bzang po sku mdog sngon po zhal gcig phyag gnyis phyag mnyam jog gi phyag rgya dkyil na 
BO_NK029_(ha)001:4068	rdo rje dkar po brtsegs pa la ye shes kyi me 'bar ba /	406	rdo rje dkar po brtsegs ba la ye shes kyi me bar ba 
BO_NK029_(ha)001:4069	zhabs mnyam par bzhag pa'i dkyil mo dkrung gis pad+ma'i gdan la bzhugs pa'o //	406	zhabs mnyam ba jog ba dkyil mo dkrung gis pad+ma gdan la bzhugs ba 
BO_NK029_(ha)001:4070	nub tu a a a badz+ra sa man+ta zhes pas chos 'dus byas dang 'dus ma byas thams cad gnas su dag pa'i yum kun tu bzang mo //	407	nub tu a a a badz+ra sa man+ta zhes ba chos du byed dang du ma byed thams cad gnas su dag ba yum kun tu bzang mo 
BO_NK029_(ha)001:4071	shes bya'i bag chags dag pa'i rtags su /	407	shes byed bag chags dag ba rtags su 
BO_NK029_(ha)001:4072	sku mdog dkar mo phyag gnyis chos 'byung gi phyag rgya byas ste /	407	sku mdog dkar mo phyag gnyis chos byung gi phyag rgya byed ste 
BO_NK029_(ha)001:4073	gdan pad+ma'i steng na zhabs gnyis mnyam pa'i dkyil dkrung gis bzhugs pa'o //	407	gdan pad+ma steng na zhabs gnyis mnyam ba dkyil dkrung gis bzhugs ba 
BO_NK029_(ha)001:4074	yab yum de gnyis ni chos kyi sku yin ste /	407	yab yum de gnyis ni chos kyi sku yin ste 
BO_NK029_(ha)001:4075	dbyings mkhyen pa dang ldan pa'i rtags su /	407	dbyings mkhyen ba dang ldan ba rtags su 
BO_NK029_(ha)001:4076	yum gyi zhal shar du gzigs pa /	407	yum gyi zhal char du gzigs ba 
BO_NK029_(ha)001:4077	mkhyen pa'i shes bya dngos po thams cad dbyings su gzigs pa'i rtags su /	407	mkhyen ba shes byed dngos po thams cad dbyings su gzigs ba rtags su 
BO_NK029_(ha)001:4078	yab kyi zhal nub tu gzigs so //	407	yab kyi zhal nub tu gzigs so 
BO_NK029_(ha)001:4079	mu ne tram swah+aa /	407	mu ne tram swah+aa 
BO_NK029_(ha)001:4080	shar lho lha'i thub pa dkar po pi wammm bsnams pa /	408	char lho lha thub ba dkar po pi wammm snom ba 
BO_NK029_(ha)001:4081	mu srum s+w+aah+aa /	408	mu srum s+w+aah+aa 
BO_NK029_(ha)001:4082	byang du lha ma yin gyi thub pa ljang nag g.yas ral gri /	408	byang du lha ma yin gyi thub ba ljang nag g.yas ral gri 
BO_NK029_(ha)001:4083	g.yon khrab / mu ne drum swah+aa /	408	g.yon khrab mu ne drum swah+aa 
BO_NK029_(ha)001:4084	lhor mi'i thub pa ser po g.yas bsreg shang /	408	lhor mi thub ba ser po g.yas bsreg shang 
BO_NK029_(ha)001:4085	g.yon lhung bzed /	408	g.yon lhung bzed 
BO_NK029_(ha)001:4086	mu ne bram swah+aa /	408	mu ne bram swah+aa 
BO_NK029_(ha)001:4087	nub byang du byol song gi thub pa ljang ser spyi bo nas chos kyi glegs bam khur ba /	408	nub byang du byol gro gi thub ba ljang ser spyi bo nas chos kyi glegs bam khur ba 
BO_NK029_(ha)001:4088	ma rig pa'i mun khang 'byed pa /	408	ma rig ba mun khang byed ba 
BO_NK029_(ha)001:4089	mu ne sha swah+aa /	408	mu ne sha swah+aa 
BO_NK029_(ha)001:4090	lho nub du yi dwags kyi thub pa ljang gser phyag na rin po che'i za ma tog bsnams pa'i nang nas yi dwags thams cad la mchod sbyin gtong ba /	409	lho nub du yi dwags kyi thub ba ljang gser phyag na rin po che za ma tog snom ba nang nas yi dwags thams cad la mchod sbyin gtong ba 
BO_NK029_(ha)001:4091	mu ne ye swah+aa /	409	mu ne ye swah+aa 
BO_NK029_(ha)001:4092	byang shar du dmyal ba'i thub pa nag po g.yas g.yon du me chu bsnams ste /	409	byang char du dmyal ba thub ba nag po g.yas g.yon du me chu snom ste 
BO_NK029_(ha)001:4093	tsha grang gi sdug bsngal sel bar mdzad pa /	409	tsha grang gi sdug sngal sel ba mdzad ba 
BO_NK029_(ha)001:4094	thub pa de rnams ni sprul pa'i sku yin ste /	409	thub ba de rnams ni sprul ba sku yin ste 
BO_NK029_(ha)001:4095	kun dge slong gi cha byad can /	409	kun dge slong gi cha byad can 
BO_NK029_(ha)001:4096	'gro ba'i don la bsnyel ba mi mnga' ba'i rtags su /	409	gro ba don la snyel ba mi mnga ba rtags su 
BO_NK029_(ha)001:4097	pad+ma'i gdan la bzhengs pa'o //	409	pad+ma gdan la bzhengs ba 
BO_NK029_(ha)001:4098	h+aum ya man+ta krita phata /	409	h+aum ya man+ta krita phata 
BO_NK029_(ha)001:4099	badz+ra d+aa ra mah+aa kro d+hi sh+aa ri la ni h+aum phatahcesa shar sgor khro bo chen po gshen rje gshed dang / yum rdo rje lcags kyu ma sku mdog mthing nag zhal gcig phyag gnyis spyan gsum ma mche ba gtsigs pa /	409	badz+ra d+aa ra mah+aa kro d+hi sh+aa ri la ni h+aum phatahcesa char sgor khro bo chen po gshen rje gshed dang yum rdo rje lcags kyu ma sku mdog mthing nag zhal gcig phyag gnyis spyan gsum ma mche ba gtsigs ba 
BO_NK029_(ha)001:4100	yab kyi g.yas na thod dbyug /	410	yab kyi g.yas na thod dbyug 
BO_NK029_(ha)001:4101	g.yon thod khrag yum gyi phyag na lcags kyu bsnams pa /	410	g.yon thod khrag yum gyi phyag na lcags kyu snom ba 
BO_NK029_(ha)001:4102	dpal gyi chas chen po bcu drug gis brgyan pa /	410	dpal gyi cha chen po chu drug gis rgyan ba 
BO_NK029_(ha)001:4103	phung po'i bdud kyi gdan la bzhugs par sgom mo //	410	phung po bdud kyi gdan la bzhugs ba sgom mo 
BO_NK029_(ha)001:4104	h+aum pradz+nya ta krid phata /	410	h+aum pradz+nya ta krid phata 
BO_NK029_(ha)001:4105	rat+na d+ha ra ma h+aa kro ti shwa ri dz+wa la ni h+aum phata /	410	rat+na d+ha ra ma h+aa kro ti shwa ri dz+wa la ni h+aum phata 
BO_NK029_(ha)001:4106	ces pas lho sgor khro bo stobs po che dang / yum rdo rje zhags pa ma sku mdog ser nag yab kyi g.yas na rdo rje dbyug pa /	410	ces ba lho sgor khro bo stobs po che dang yum rdo rje zhags ba ma sku mdog ser nag yab kyi g.yas na rdo rje dbyug ba 
BO_NK029_(ha)001:4107	g.yon na thod khrag yum gyi phyag na zhags pa bsnams pa /	410	g.yon na thod khrag yum gyi phyag na zhags ba snom ba 
BO_NK029_(ha)001:4108	'chi bdag gi bdud kyi gdan la bzhugs pa'o //	410	chi bdag gi bdud kyi gdan la bzhugs ba 
BO_NK029_(ha)001:4109	h+aum pad+ma ta krita phata /	410	h+aum pad+ma ta krita phata 
BO_NK029_(ha)001:4110	pad+ma d+ha ra mah+aa kro d+hi shwa ri dz+wa la ni h+aum phata /	411	pad+ma d+ha ra mah+aa kro d+hi shwa ri dz+wa la ni h+aum phata 
BO_NK029_(ha)001:4111	ces nub sgor khro bo chen po rta mgrin dang / yum rdo rje lcags sgrog ma sku mdog dmar nag yab kyi phyag g.yas pad+ma'i dbyug pa sbrul gyis dkris pa bsnams pa /	411	ces nub sgor khro bo chen po rta mgrin dang yum rdo rje lcags sgrog ma sku mdog dmar nag yab kyi phyag g.yas pad+ma dbyug ba sbrul gyis dkri ba snom ba 
BO_NK029_(ha)001:4112	yum gyis phyag na lcags sgrogs bsnams pa /	411	yum gyis phyag na lcags sgrogs snom ba 
BO_NK029_(ha)001:4113	nyon mongs pa'i bdud kyi gdan la bzhugs pa'o //	411	nyon mongs ba bdud kyi gdan la bzhugs ba 
BO_NK029_(ha)001:4114	h+aum big nan ta krid phata /	411	h+aum big nan ta krid phata 
BO_NK029_(ha)001:4115	karma d+ha ra mah+aa kro ti shwa ri dz+wa la ni h+aum phata /	411	karma d+ha ra mah+aa kro ti shwa ri dz+wa la ni h+aum phata 
BO_NK029_(ha)001:4116	ces byang sgor khro bo chen po bdud rtsi 'khyil ba dang / yum rdo rje dril bu ma sku mdog ljang nag yab kyi g.yas rdo rje rgya gram gyi dbyug pa /	411	ces byang sgor khro bo chen po bdud rtsi khyil ba dang yum rdo rje dril bu ma sku mdog ljang nag yab kyi g.yas rdo rje rgya grams gyi dbyug ba 
BO_NK029_(ha)001:4117	yum gyi phyag na gser gyi dril chen 'khrol ba /	411	yum gyi phyag na gser gyi dril chen khrol ba 
BO_NK029_(ha)001:4118	lha'i bu'i bdud kyi gdan la bzhugs pa'o //	411	lha bu bdud kyi gdan la bzhugs ba 
BO_NK029_(ha)001:4119	khro bo yab yum de rnams ni rdo rje'i sku yin ste /	411	khro bo yab yum de rnams ni rdo rje sku yin ste 
BO_NK029_(ha)001:4120	kun kyang spyan gsum mche ba gtsigs pa /	412	kun kyang spyan gsum mche ba gtsigs ba 
BO_NK029_(ha)001:4121	chas chen po bcu drug gi brgyan pa /	412	cha chen po chu drug gi rgyan ba 
BO_NK029_(ha)001:4122	g.yon na thod pa khrag gi gang ba bsnams pa'o //	412	g.yon na thod ba khrag gi gang ba snom ba 
BO_NK029_(ha)001:4123	gzhal yas khang de dag kyang khro bo de dag gi me dpung gis 'khrigs pa /	412	jal yas khang de dag kyang khro bo de dag gi me dpung gis khrig ba 
BO_NK029_(ha)001:4124	me ri 'bar ba'i dkyil na bde bar gshegs pa rnams bzhugs pa'o //	412	me ri bar ba dkyil na bde ba gshegs ba rnams bzhugs ba 
BO_NK029_(ha)001:4125	de ni dkyil 'khor 'bring po'i bum bskyed dang / yang na mdun bskyed do //	412	de ni dkyil khor bring po bum skyed dang yang na mdun skyed do 
BO_NK029_(ha)001:4126	yang na dkyil 'khor rgyas pa ltar na /	412	yang na dkyil khor rgya ba ltar na 
BO_NK029_(ha)001:4127	de bzhin nyid kyi ting nge 'dzin dang / kun tu snang dang rgyu'i ting nge 'dzin dang / yongs su rdzogs pa'i ting nge 'dzin gyi gzhal yas khang la ldum rdzings dkar po'i 'tshal /	412	de bzhin nyid kyi ting nge dzin dang kun tu snang dang rgyu ting nge dzin dang yongs su rdzogs ba ting nge dzin gyi jal yas khang la ldum rdzings dkar po tshal 
BO_NK029_(ha)001:4128	zhes pa la sogs gong dang mtshungs la /	412	zhes ba la sogs gong dang mtshungs la 
BO_NK029_(ha)001:4129	gzhal yas khang de'i nang gi dbus 'khor lo'i lte ba zlum po mthing kha yi dbus su 'khor lo gser po rtsibs bzhi lte ba la seng ge la sogs pa'i gdan drug brtsegs /	412	jal yas khang de nang gi dbus khor lo lte ba zlum po mthing kha yi dbus su khor lo gser po rtsibs bzhi lte ba la seng ge la sogs ba gdan drug brtsegs 
BO_NK029_(ha)001:4130	rtsibs bzhi la /	413	rtsibs bzhi la 
BO_NK029_(ha)001:4131	nyi zla pad+ma /	413	nyi zla pad+ma 
BO_NK029_(ha)001:4132	rgyu'i a la h+aum zung lnga rnams spros /	413	rgyu a la h+aum zung lnga rnams spros 
BO_NK029_(ha)001:4133	rtsibs bzhi lte ba dang lngar babs sar sang gi spro bsdus /	413	rtsibs bzhi lte ba dang lngar bab sar sang gi spro sdud 
BO_NK029_(ha)001:4134	'od du zhu ba'i 'od phung las /	413	d du ju ba d phung las 
BO_NK029_(ha)001:4135	phyag mtshan du gyur pa bsgom ste /	413	phyag mtshan du gyur ba bsgom ste 
BO_NK029_(ha)001:4136	dbus su rdo rje dang dril bu /	413	dbus su rdo rje dang dril bu 
BO_NK029_(ha)001:4137	shar du 'khor lo dang dril bu /	413	char du khor lo dang dril bu 
BO_NK029_(ha)001:4138	lhor rin po che dang dril bu /	413	lhor rin po che dang dril bu 
BO_NK029_(ha)001:4139	nub du pad+ma dang dril bu /	413	nub du pad+ma dang dril bu 
BO_NK029_(ha)001:4140	byang du ral gri dang dril bu /	414	byang du ral gri dang dril bu 
BO_NK029_(ha)001:4141	bar sang gis spro bsdu 'od du zhu ba'i 'od phung las /	414	ba sang gis spro sdud d du ju ba d phung las 
BO_NK029_(ha)001:4142	sku yongs su rdzogs par bskyed /	414	sku yongs su rdzogs ba skyed 
BO_NK029_(ha)001:4143	badz+ra ak+sho b+h+ya h+aum /	414	badz+ra ak+sho b+h+ya h+aum 
BO_NK029_(ha)001:4144	badz+ra d+ha ri shwa ra h+aum /	414	badz+ra d+ha ri shwa ra h+aum 
BO_NK029_(ha)001:4145	zhes mi skyod pa dang kun bzang dbyer med pa sku mdog mthing nag zhal gsum phyag drug /	414	zhes mi skyod ba dang kun bzang dbyer med ba sku mdog mthing nag zhal gsum phyag drug 
BO_NK029_(ha)001:4146	zhal g.yas dkar g.yon dmar /	414	zhal g.yas dkar g.yon dmar 
BO_NK029_(ha)001:4147	dbus mthing pa la ral ba'i thor gtsugs nag po 'gying ba /	414	dbus mthing ba la ral ba thor gtsugs nag po gying ba 
BO_NK029_(ha)001:4148	phyag drug gi dang po gnyis rdo rje dang dril bu bsnams ste yum la 'khyud pa /	414	phyag drug gi dang po gnyis rdo rje dang dril bu snom ste yum la khyud ba 
BO_NK029_(ha)001:4149	g.yas bar ma 'khor lo //'og ma na rin po che /	414	g.yas ba ma khor lo ma na rin po che 
BO_NK029_(ha)001:4150	g.yon bar ma na pad+ma /	415	g.yon ba ma na pad+ma 
BO_NK029_(ha)001:4151	tha ma na ral gri /	415	tha ma na ral gri 
BO_NK029_(ha)001:4152	phyag rgya de dag la ye shes kyi me 'bar ba /	415	phyag rgya de dag la ye shes kyi me bar ba 
BO_NK029_(ha)001:4153	zhabs snyoms pa'i dkyil dkrung gis bzhugs pa /	415	zhabs snyom ba dkyil dkrung gis bzhugs ba 
BO_NK029_(ha)001:4154	mtshan bzang po sum cu rtsa gnyis /	415	mtshan bzang po sum cu rtsa gnyis 
BO_NK029_(ha)001:4155	dpe byad bzang po brgyad cu dang ldan pa /	415	dpe byad bzang po brgyad cu dang ldan ba 
BO_NK029_(ha)001:4156	yum rdo rje dbyings phyag ma sku mdog yab dang mthun pa zhal gcig phyag gnyis /	415	yum rdo rje dbyings phyag ma sku mdog yab dang mthun ba zhal gcig phyag gnyis 
BO_NK029_(ha)001:4157	g.yas yab la 'khyud cing /	415	g.yas yab la khyud cing 
BO_NK029_(ha)001:4158	g.yon dril bu bsnams pa'o //	415	g.yon dril bu snom ba 
BO_NK029_(ha)001:4159	badz+ra sat+wa badz+ra h+aum /	415	badz+ra sat+wa badz+ra h+aum 
BO_NK029_(ha)001:4160	tish+tha badz+ra h+aum zhes pas /	416	tish+tha badz+ra h+aum zhes ba 
BO_NK029_(ha)001:4161	sems dpa'i rdo rje sngon po 'khor lo dril bu bsnams pa yum la 'khyud pa /	416	sems dpa rdo rje sngon po khor lo dril bu snom ba yum la khyud ba 
BO_NK029_(ha)001:4162	yum rdo rje bstan ma sngon mo /	416	yum rdo rje ston ma sngon mo 
BO_NK029_(ha)001:4163	rdo rje dang dril bu bsnams nas yab la 'khyud pa /	416	rdo rje dang dril bu snom nas yab la khyud ba 
BO_NK029_(ha)001:4164	yab sems dpa'i dkyil dkrung ste /	416	yab sems dpa dkyil dkrung ste 
BO_NK029_(ha)001:4165	zhabs g.yon pa cung zad gdan la 'bebs pa /	416	zhabs g.yon ba cung zad gdan la bebs ba 
BO_NK029_(ha)001:4166	rat+na badz+ra h+aum /	416	rat+na badz+ra h+aum 
BO_NK029_(ha)001:4167	dz+wa badz+ra h+aam /	416	dz+wa badz+ra h+aam 
BO_NK029_(ha)001:4168	zhes rin po chen rdo rje sku mdog sngon po rin po che dang dril bu bsnams pas yum la 'khyud pa /	416	zhes rin po chen rdo rje sku mdog sngon po rin po che dang dril bu snom ba yum la khyud ba 
BO_NK029_(ha)001:4169	'bar ma rdo rje sngon mo //	416	bar ma rdo rje sngon mo 
BO_NK029_(ha)001:4170	rdo rje dang dril bu bsnams nas yab la 'khyud pa /	417	rdo rje dang dril bu snom nas yab la khyud ba 
BO_NK029_(ha)001:4171	d+harma badz+ra h+aum /	417	d+harma badz+ra h+aum 
BO_NK029_(ha)001:4172	sang kra badz+ra h+aum /	417	sang kra badz+ra h+aum 
BO_NK029_(ha)001:4173	zhes pas rdo rje sku mdog sngon po pad+ma dang dril bu bsnams nas yum la 'khyud pa /	417	zhes ba rdo rje sku mdog sngon po pad+ma dang dril bu snom nas yum la khyud ba 
BO_NK029_(ha)001:4174	sdud ma sngon mo rdo rje dang dril bu bsnams nas yab la 'khyud pa /	417	sdud ma sngon mo rdo rje dang dril bu snom nas yab la khyud ba 
BO_NK029_(ha)001:4175	karma badz+ra h+aum /	417	karma badz+ra h+aum 
BO_NK029_(ha)001:4176	tsakra la badz+ra h+aum /	417	tsakra la badz+ra h+aum 
BO_NK029_(ha)001:4177	zhes las kyi rdo rje sku mdog sngon po ral gri dang dril bu bsnams nas yum la 'khyud pa /	417	zhes las kyi rdo rje sku mdog sngon po ral gri dang dril bu snom nas yum la khyud ba 
BO_NK029_(ha)001:4178	bskyod ma rdo rje sku mdog sngon mo yab la 'khyud pa /	417	skyod ma rdo rje sku mdog sngon mo yab la khyud ba 
BO_NK029_(ha)001:4179	rgyu yi ge a la /	417	rgyu yi ge a la 
BO_NK029_(ha)001:4180	zung lnga 'phros /	418	zung lnga phro 
BO_NK029_(ha)001:4181	shar gyi 'khor lo lte ba rtsibs bzhi gser po'i dbus su /	418	char gyi khor lo lte ba rtsibs bzhi gser po dbus su 
BO_NK029_(ha)001:4182	glang po che la sogs pa gdan drug brtsegs brtsegs pa /	418	glang po che la sogs ba gdan drug brtsegs brtsegs ba 
BO_NK029_(ha)001:4183	rtsibs bzhi la nyi zla pad+ma'i steng du babs sar sang gi spro bsdus /	418	rtsibs bzhi la nyi zla pad+ma steng du bab sar sang gi spro sdud 
BO_NK029_(ha)001:4184	lha rang rang gi phyag mtshan du gyur ste /	418	lha rang rang gi phyag mtshan du gyur ste 
BO_NK029_(ha)001:4185	dbus su 'khor lo dang dril bu /	418	dbus su khor lo dang dril bu 
BO_NK029_(ha)001:4186	shar du rdo rje dang dril bu /	418	char du rdo rje dang dril bu 
